timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0331045542258,"[[-3.35309411  1.70157387 -0.0884124  -0.06101658]
 [ 0.39740684  2.64222461  0.          0.        ]]",[ 0.07869066 -0.35295343],-1.30337,"[-1.37300102  0.08056939  0.59184522  1.03609848 -0.76885668 -0.52130406
 -0.22114931  0.11212933 -0.36238467 -0.05758177  0.        ]",[-0.73865253 -0.52529252],[-0.32090933 -1.15470186]
22,-0.0322419384505,"[[-3.35796243  1.71416748 -0.0884124  -0.06101658]
 [-0.87999241 -1.36949511  0.          0.        ]]",[ 0.45546395  0.5669291 ],-1.33001,"[-1.37153722  0.06222639  0.59883535  1.03153355 -0.76885621 -0.52130381
 -0.28949542 -0.58068877 -0.35355311 -0.05237556  0.        ]",[-0.73865253 -0.52529252],[ 1.48866833  0.51307927]
23,-0.0335849762168,"[[-3.33568034  1.70742744 -0.0884124  -0.06101658]
 [ 3.09495946  0.68862591  0.          0.        ]]",[-0.73537952 -0.08470422],-1.38867,"[-1.37795991  0.07203949  0.56678146  1.03402726 -0.76885575 -0.52130356
 -0.07681868 -0.22525396 -0.34201858 -0.08149313  0.        ]",[-0.73865253 -0.52529252],[-1.25619784  0.37246593]
24,-0.0336382445977,"[[-3.31410771  1.73586593 -0.0884124  -0.06101658]
 [-0.92431694  2.15035257  0.          0.        ]]",[ 0.1392383  -0.37374413],-1.32678,"[-1.38352141  0.03070168  0.53561398  1.02269191 -0.76885528 -0.52130331
 -0.2918669   0.02718434 -0.2947768  -0.11077165  0.        ]",[-0.73865253 -0.52529252],[ 0.10243132 -0.64317055]
25,-0.0321315079383,"[[-3.32833943  1.75289347 -0.0884124  -0.06101658]
 [-0.50026945 -0.43896849  0.          0.        ]]",[ 0.09157554  0.18916   ],-1.34782,"[-1.37992253  0.00604207  0.55618917  1.01489128 -0.76885481 -0.52130305
 -0.26917845 -0.41998805 -0.28957935 -0.09297016  0.        ]",[-0.73865253 -0.52529252],[ 0.88165771  0.27196568]
26,-0.0337740877036,"[[-3.30323554  1.7550012  -0.0884124  -0.06101658]
 [ 2.99900492  0.64612056  0.          0.        ]]",[-0.98626518 -0.24493355],-1.39882,"[-1.38607634  0.00299484  0.51986037  1.01387235 -0.76885435 -0.5213028
 -0.08195225 -0.23259435 -0.26594784 -0.12404495  0.        ]",[-0.73865253 -0.52529252],[-1.47451467 -0.21914597]
27,-0.0351484117221,"[[-3.28356062  1.75909421 -0.0884124  -0.06101658]
 [-1.01813536 -0.23388335  0.          0.        ]]",[ 0.02557487  0.10520101],-1.39363,"[-1.39028408 -0.00291917  0.49128268  1.01186136 -0.76885388 -0.52130255
 -0.29688642 -0.38456988 -0.24449775 -0.14766285  0.        ]",[-0.73865253 -0.52529252],[-0.01525318  0.74967997]
28,-0.0329754989785,"[[-3.3043308   1.78424617 -0.0884124  -0.06101658]
 [-1.05874258  2.73917102  0.          0.        ]]",[ 0.00439741 -0.64109147],-1.34094,"[-1.38582301 -0.03915639  0.52144816  0.99855073 -0.76885341 -0.52130229
 -0.29905895  0.12887344 -0.23716082 -0.12124766  0.        ]",[-0.73865253 -0.52529252],[ 0.64586113  0.16141021]
29,-0.0325909820867,"[[-3.29964757  1.8448948  -0.0884124  -0.06101658]
 [ 1.51850658  3.32374934  0.          0.        ]]",[-0.77794141 -0.96379614],-1.34095,"[-1.38687966 -0.12568036  0.51465468  0.95973083 -0.76885295 -0.52130204
 -0.16116488  0.22982944 -0.17162801 -0.11950512  0.        ]",[-0.73865253 -0.52529252],[-0.84321935 -1.0762517 ]
30,-0.0322296907935,"[[-3.30306069  1.8709854  -0.0884124  -0.06101658]
 [-1.84862492 -0.70128023  0.          0.        ]]",[ 0.06885839 -0.04954189],-1.35875,"[-1.38610993 -0.16247053  0.51960581  0.94013264 -0.76885248 -0.52130179
 -0.34132094 -0.46528923 -0.14820105 -0.11121548  0.        ]",[-0.73865253 -0.52529252],[-0.47051413 -0.7471534 ]
31,-0.0278185768816,"[[-3.35834775  1.82741805 -0.0884124  -0.06101658]
 [-3.67396532 -3.64564654  0.          0.        ]]",[ 0.98594129  0.90339565],-1.38456,"[-1.37140629 -0.1008833   0.5993861   0.97188559 -0.76885201 -0.52130153
 -0.43898445 -0.973778   -0.23872975 -0.05450935  0.        ]",[-0.73865253 -0.52529252],[-0.05705445  0.05748549]
32,-0.0272341488176,"[[-3.43336201  1.75751266 -0.0884124  -0.06101658]
 [-3.82695249 -3.34589199  0.          0.        ]]",[ 1.5218519   1.08368599],-1.36033,"[ -1.34471660e+00  -6.34198905e-04   7.06043203e-01   1.01263964e+00
  -7.68851544e-01  -5.21301281e-01  -4.47169726e-01  -9.22009999e-01
  -3.68531611e-01   4.43763711e-02   0.00000000e+00]",[-0.73865253 -0.52529252],[ 1.38354071  1.98220049]
33,-0.0289550619821,"[[-3.46943526  1.73098153 -0.0884124  -0.06101658]
 [ 0.2061569   0.67937207  0.          0.        ]]",[ 0.55210292  0.08637592],-1.30146,"[-1.3291567   0.03778903  0.75652278  1.02478262 -0.76885108 -0.52130103
 -0.2313805  -0.22685026 -0.42147859  0.09997924  0.        ]",[-0.73865253 -0.52529252],[ 0.74678925 -0.02506048]
34,-0.0281658862055,"[[-3.43569739  1.74343431 -0.0884124  -0.06101658]
 [ 3.15780165  0.56627812  0.          0.        ]]",[-0.31342554 -0.01017645],-1.33811,"[-1.34375966  0.01973229  0.70932777  1.01931098 -0.76885061 -0.52130078
 -0.0734544  -0.2463814  -0.38450705  0.04983073  0.        ]",[-0.73865253 -0.52529252],[-0.27797485  0.45527085]
35,-0.0281231098239,"[[-3.38420902  1.77273553 -0.0884124  -0.06101658]
 [ 1.99491762  2.35787591  0.          0.        ]]",[-0.31280726 -0.45857644],-1.3297,"[-1.36307074 -0.0225955   0.63638614  1.00484069 -0.76885014 -0.52130052
 -0.13567382  0.0630262  -0.31522666 -0.02244766  0.        ]",[-0.73865253 -0.52529252],[-0.02479369 -0.07483506]
36,-0.0290436394952,"[[-3.34569035  1.81645166 -0.0884124  -0.06101658]
 [ 1.85740369  2.01488013  0.          0.        ]]",[-0.59713292 -0.58729541],-1.37551,"[-1.37513936 -0.08526503  0.58119562  0.97910965 -0.76884968 -0.52130027
 -0.14303137  0.00379106 -0.23947197 -0.07014206  0.        ]",[-0.73865253 -0.52529252],[-0.89014934  0.34690271]
37,-0.0283631791958,"[[-3.34426204  1.87013481 -0.0884124  -0.06101658]
 [-1.70273145  3.34898042  0.          0.        ]]",[ 0.19817978 -0.88738596],-1.26263,"[-1.375546   -0.16127583  0.57913982  0.94079355 -0.76884921 -0.52130002
 -0.33351444  0.23418928 -0.18380625 -0.0666154   0.        ]",[-0.73865253 -0.52529252],[ 0.30237026 -1.74756718]
38,-0.0262484009677,"[[-3.36596633  1.89671998 -0.0884124  -0.06101658]
 [-0.47179985 -0.67704219  0.          0.        ]]",[-0.06894974 -0.11745331],-1.39089,"[-1.36903783 -0.19846915  0.61030708  0.9191071  -0.76884874 -0.52129976
 -0.26765394 -0.46110244 -0.17460497 -0.03894863  0.        ]",[-0.73865253 -0.52529252],[-0.58213901  0.54952079]
39,-0.0232527519486,"[[-3.39842954  1.90514717 -0.0884124  -0.06101658]
 [-2.76688018  1.51245821  0.          0.        ]]",[ 0.60450041 -0.53840053],-1.31807,"[-1.35809266 -0.21019075  0.6566323   0.91186088 -0.76884828 -0.52129951
 -0.39045096 -0.08297675 -0.19182036 -0.00189313  0.        ]",[-0.73865253 -0.52529252],[ 0.9205432  -0.23655022]
40,-0.0214913302644,"[[-3.41665885  1.92569449 -0.0884124  -0.06101658]
 [ 0.93163685  0.54550412  0.          0.        ]]",[-0.26370552 -0.45651317],-1.30481,"[-1.35131292 -0.23862534  0.68247613  0.89344928 -0.76884781 -0.52129926
 -0.19256342 -0.24996922 -0.18504397  0.02075133  0.        ]",[-0.73865253 -0.52529252],[-0.81417083 -1.5382242 ]
41,-0.0206905890028,"[[-3.43054085  1.8967715  -0.0884124  -0.06101658]
 [-2.30901291 -3.42457263  0.          0.        ]]",[ 0.7608285   0.66085094],-1.3908,"[-1.34584608 -0.19854064  0.70206814  0.91906144 -0.76884734 -0.521299
 -0.36595281 -0.93559937 -0.22490705  0.03417455  0.        ]",[-0.73865253 -0.52529252],[-0.07573655  1.08255706]
42,-0.0188422658393,"[[-3.47927398  1.86868817 -0.0884124  -0.06101658]
 [-2.56347579  0.6028166   0.          0.        ]]",[ 0.99425888 -0.15050185],-1.28912,"[-1.3245967  -0.15924244  0.77018372  0.94191912 -0.76884688 -0.52129875
 -0.37956757 -0.24007057 -0.28919149  0.09327122  0.        ]",[-0.73865253 -0.52529252],[ 1.7105989  -0.18164311]
43,-0.0181426408666,"[[-3.49032089  1.87340405 -0.0884124  -0.06101658]
 [ 1.44543225 -0.1287849   0.          0.        ]]",[ 0.07153743 -0.09126866],-1.3367,"[-1.31933616 -0.16586612  0.78546892  0.93821919 -0.76884641 -0.5212985
 -0.16507249 -0.36641778 -0.29218054  0.10689778  0.        ]",[-0.73865253 -0.52529252],[-0.04880419 -0.04923201]
44,-0.0195392019161,"[[-3.46363722  1.86889821 -0.0884124  -0.06101658]
 [ 1.22367299 -0.32115732  0.          0.        ]]",[ 0.01399546 -0.06174093],-1.30356,"[-1.33175956 -0.15953753  0.74844495  0.9417542  -0.76884594 -0.52129825
 -0.17693757 -0.39964027 -0.27774406  0.07375678  0.        ]",[-0.73865253 -0.52529252],[ 0.04732796 -0.83354939]
45,-0.0227695715522,"[[-3.43752364  1.8294235  -0.0884124  -0.06101658]
 [ 1.38714566 -3.61533585  0.          0.        ]]",[-0.01106119  0.75273514],-1.3492,"[-1.34299244 -0.10373395  0.71189124  0.97052058 -0.76884547 -0.52129799
 -0.16819095 -0.9685436  -0.29866298  0.04270439  0.        ]",[-0.73865253 -0.52529252],[ 0.32255532 -0.07069986]
46,-0.0284656232021,"[[-3.39724666  1.75502452 -0.0884124  -0.06101658]
 [ 2.63637856 -3.82387406  0.          0.        ]]",[-0.35716891  0.91571516],-1.39559,"[-1.35850677  0.00296274  0.65494789  1.0138468  -0.76884501 -0.52129774
 -0.10135114 -1.00455734 -0.34348467 -0.00396296  0.        ]",[-0.73865253 -0.52529252],[-0.9649617   0.22831156]
47,-0.0329071993605,"[[-3.3833629   1.68838214 -0.0884124  -0.06101658]
 [-1.23507371 -2.84361895  0.          0.        ]]",[ 0.75997359  1.02580822],-1.32387,"[-1.3633403   0.09981845  0.6351745   1.04041309 -0.76884454 -0.52129749
 -0.30849182 -0.83526692 -0.40004592 -0.01389576  0.        ]",[-0.73865253 -0.52529252],[  1.23974625e+00  -8.72067583e-04]
48,-0.0369103859898,"[[-3.36810947  1.63203392 -0.0884124  -0.06101658]
 [ 2.74711853 -2.79138726  0.          0.        ]]",[-0.22924733  0.99275267],-1.37723,"[-1.36834552  0.18232785  0.61337242  1.05375522 -0.76884407 -0.52129723
 -0.09542579 -0.82624598 -0.44470971 -0.02442374  0.        ]",[-0.73865253 -0.52529252],[ 0.0714193  1.1584125]
49,-0.0392697808925,"[[-3.31088326  1.61648778 -0.0884124  -0.06101658]
 [ 2.97475528  1.22339165  0.          0.        ]]",[-0.59715998  0.02276775],-1.34618,"[-1.38426     0.20515309  0.53093593  1.05595776 -0.76884361 -0.52129698
 -0.08324612 -0.13289415 -0.41315909 -0.10415687  0.        ]",[-0.73865253 -0.52529252],[ 0.54340594  0.49957752]
