timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.111202375311,"[[-2.95019293  1.87303889 -0.12863431 -0.19036135]
 [-9.95673763  5.73554045  0.          0.        ]]",[ 0.54292476 -0.97744137],-0.422381,"[-1.4169924   0.30312382 -0.12078064  1.70981842 -1.13827312 -1.65233622
 -0.88071772  0.44851835  0.39882192  0.69824275  0.        ]",[-0.23030894 -0.26686856],[ 0.23573209 -0.51722624]
12,-0.113789852767,"[[-3.13798961  1.96605721 -0.12863431 -0.19036135]
 [-8.82667285  3.57351815  0.          0.        ]]",[ 0.77544075 -0.90855402],-0.368856,"[-1.4417603   0.17796355  0.16023936  1.61723001 -1.13826944 -1.65232753
 -0.82463617  0.14924823  0.31482833  0.8246296   0.        ]",[-0.23030894 -0.26686856],[ 0.93473711 -1.16162515]
13,-0.115884000759,"[[-3.27564531  1.99708432 -0.12863431 -0.19036135]
 [-4.95176738 -0.45733296  0.          0.        ]]",[ 0.6798349  -0.64479548],-0.430235,"[-1.42958721  0.13722318  0.36691144  1.58112509 -1.13826576 -1.65231885
 -0.63234218 -0.40870744  0.23900473  0.91167629  0.        ]",[-0.23030894 -0.26686856],[ 1.57282026  0.31138176]
14,-0.117012239918,"[[-3.33398348  2.00039514 -0.12863431 -0.19036135]
 [-0.89556652  0.78429432  0.          0.        ]]",[ 0.37541106 -0.75882167],-0.475132,"[-1.41671754  0.13290868  0.45357434  1.5771141  -1.13826208 -1.65231017
 -0.43105174 -0.23683901  0.20237373  0.94889569  0.        ]",[-0.23030894 -0.26686856],[-1.11241103 -0.18020316]
15,-0.119127072603,"[[-3.39143145  2.0087691  -0.12863431 -0.19036135]
 [-4.83610386  0.05551401  0.          0.        ]]",[ 0.8811478  -0.67963928],-0.354459,"[-1.39961498  0.12202573  0.53795886  1.56685172 -1.1382584  -1.65230149
 -0.62660063 -0.33771757  0.17235241  0.98871305  0.        ]",[-0.23030894 -0.26686856],[ 1.52941615 -0.95275116]
16,-0.119287470325,"[[-3.44747482  1.97201382 -0.12863431 -0.19036135]
 [-0.7817338  -3.71845385  0.          0.        ]]",[ 0.65899527 -0.37800211],-0.411625,"[-1.37874929  0.17009919  0.61909853  1.61046824 -1.13825471 -1.6522928
 -0.42540066 -0.86011561  0.10826122  1.02395655  0.        ]",[-0.23030894 -0.26686856],[-0.17577161 -0.67827313]
17,-0.11681972219,"[[-3.46993118  1.87143764 -0.12863431 -0.19036135]
 [-1.4615964  -6.33045797  0.          0.        ]]",[ 0.89958197 -0.05499709],-0.399032,"[-1.36924073  0.30531335  0.65122466  1.71115325 -1.13825103 -1.65228412
 -0.45913829 -1.22167026  0.01237244  1.03889421  0.        ]",[-0.23030894 -0.26686856],[ 2.25267966  1.16196025]
18,-0.114376245115,"[[-3.45916413  1.78580916 -0.12863431 -0.19036135]
 [ 2.52493992 -2.2460155   0.          0.        ]]",[ 0.45650986 -0.33427131],-0.419564,"[-1.37387264  0.42386485  0.63584895  1.77473674 -1.13824735 -1.65227544
 -0.26130445 -0.65629247 -0.05168567  1.03458192  0.        ]",[-0.23030894 -0.26686856],[-1.57377296 -0.43894167]
19,-0.113110494866,"[[-3.44887551  1.72390189 -0.12863431 -0.19036135]
 [-1.48268199 -3.93905887  0.          0.        ]]",[ 0.90938252 -0.10626608],-0.333752,"[-1.3781588   0.51101972  0.62110548  1.80773219 -1.13824367 -1.65226676
 -0.46018375 -0.89064476 -0.09614082  1.03229249  0.        ]",[-0.23030894 -0.26686856],[ 0.270146   -0.86027742]
20,-0.116852883262,"[[-3.46750086  1.61172454 -0.12863431 -0.19036135]
 [-0.38348869 -7.26758515  0.          0.        ]]",[ 0.96196765  0.24971914],-0.399304,"[-1.37028378  0.67084644  0.64775548  1.83936285 -1.13823999 -1.65225807
 -0.40563505 -1.35138097 -0.19680219  1.07604712  0.        ]",[-0.23030894 -0.26686856],[-0.17200705  0.17064798]
21,-0.124648733413,"[[-3.48192342  1.4745971  -0.12863431 -0.19036135]
 [-1.05652482 -6.44788933  0.          0.        ]]",[ 1.1072824  0.2908479],-0.360395,"[-1.36387801  0.86701822  0.66827719  1.82832064 -1.13823631 -1.65224939
 -0.43903412 -1.23791267 -0.30987074  1.14065831  0.        ]",[-0.23030894 -0.26686856],[ 1.05934219 -0.31591356]
22,-0.130959484269,"[[-3.46313475  1.33436143 -0.12863431 -0.19036135]
 [ 2.92207405 -7.57195326  0.          0.        ]]",[ 0.75918341  0.4479627 ],-0.497703,"[-1.37215756  1.06493574  0.64151995  1.76072502 -1.13823263 -1.65224071
 -0.24159327 -1.39350188 -0.40223542  1.18164896  0.        ]",[-0.23030894 -0.26686856],[ 0.36917552  2.30031259]
23,-0.127534379427,"[[-3.39062561  1.22415055 -0.12863431 -0.19036135]
 [ 4.32412522 -3.4628412   0.          0.        ]]",[ 0.46506247  0.20352243],-0.456627,"[-1.39983986  1.21604514  0.53677252  1.66846955 -1.13822895 -1.65223203
 -0.17201526 -0.82470987 -0.44351674  1.13975151  0.        ]",[-0.23030894 -0.26686856],[-0.08980942  0.94336858]
24,-0.116080925927,"[[-3.30857708  1.19305996 -0.12863431 -0.19036135]
 [ 3.88221401  0.34110827  0.          0.        ]]",[ 0.32752529 -0.0517489 ],-0.391434,"[-1.42282248  1.25767981  0.41592211  1.63636681 -1.13822527 -1.65222335
 -0.19394515 -0.29816022 -0.42088495  1.04112547  0.        ]",[-0.23030894 -0.26686856],[-0.14360373 -0.78898238]
25,-0.105924502555,"[[-3.23739693  1.1684709  -0.12863431 -0.19036135]
 [ 3.23793852 -2.78957792  0.          0.        ]]",[ 0.33208531  0.2232134 ],-0.375761,"[-1.43546985  1.29024717  0.3096864   1.60912055 -1.13822159 -1.65221467
 -0.22591753 -0.73151413 -0.39459234  0.95537653  0.        ]",[-0.23030894 -0.26686856],[-0.27323193 -0.39372271]
26,-0.102159506452,"[[-3.18412476  1.09759438 -0.12863431 -0.19036135]
 [ 2.09310661 -4.29305725  0.          0.        ]]",[ 0.41694781  0.39233783],-0.393452,"[-1.44045967  1.38216337  0.22967112  1.52159414 -1.1382179  -1.65220598
 -0.28273041 -0.93962622 -0.41001596  0.91634736  0.        ]",[-0.23030894 -0.26686856],[-0.1925242   0.22661256]
27,-0.102292000229,"[[-3.15032388  1.02159093 -0.12863431 -0.19036135]
 [ 1.28966026 -3.31055941  0.          0.        ]]",[ 0.46013778  0.36235142],-0.399534,"[-1.44162901  1.47707388  0.17879323  1.41328223 -1.13821422 -1.6521973
 -0.32260171 -0.80362504 -0.44051721  0.90738581  0.        ]",[-0.23030894 -0.26686856],[ 0.54435448  1.00386786]
28,-0.0960180688591,"[[-3.1031883   0.99575888 -0.12863431 -0.19036135]
 [ 3.41681278  0.71393611  0.          0.        ]]",[ 0.09720421  0.0660753 ],-0.405182,"[-1.44067382  1.50837113  0.10783142  1.37316488 -1.13821054 -1.65218862
 -0.21703926 -0.24654567 -0.42503914  0.85447541  0.        ]",[-0.23030894 -0.26686856],[-0.65727535  0.28135644]
29,-0.0868244666712,"[[-3.06162603  1.02108095 -0.12863431 -0.19036135]
 [ 0.74829985  1.81460518  0.          0.        ]]",[ 0.26827028 -0.00474778],-0.310789,"[-1.43733145  1.47768325  0.04536151  1.41249471 -1.13820686 -1.65217994
 -0.34946658 -0.09418844 -0.37496004  0.78576928  0.        ]",[-0.23030894 -0.26686856],[ 2.0828223   0.10575081]
30,-0.0753774669808,"[[-3.00711028  1.06120247 -0.12863431 -0.19036135]
 [ 4.6901703   2.19626963  0.          0.        ]]",[-0.27104032 -0.06444147],-0.37334,"[-1.4294086   1.42809    -0.0362461   1.47154263 -1.13820318 -1.65217126
 -0.15384649 -0.04135745 -0.29960029  0.69937344  0.        ]",[-0.23030894 -0.26686856],[-1.32819162  1.24322349]
31,-0.0649722515799,"[[-2.95394693  1.1444301  -0.12863431 -0.19036135]
 [ 0.63966086  6.11343757  0.          0.        ]]",[-0.06668632 -0.3872751 ],-0.296971,"[-1.41783358  1.32172938 -0.11525342  1.5808827  -1.1381995  -1.65216258
 -0.35485741  0.5008664  -0.18627858  0.61210307  0.        ]",[-0.23030894 -0.26686856],[-0.40410825 -0.84510676]
32,-0.0647485269163,"[[-2.95731433  1.23191433 -0.12863431 -0.19036135]
 [-0.97108785  2.64653324  0.          0.        ]]",[ 0.11548875 -0.16389471],-0.291134,"[-1.41867251  1.20552379 -0.11027008  1.6760051  -1.13819582 -1.6521539
 -0.43479215  0.02096781 -0.11885291  0.59893281  0.        ]",[-0.23030894 -0.26686856],[-0.7525783  -1.18666093]
33,-0.0694263031392,"[[-3.00641264  1.24459845 -0.12863431 -0.19036135]
 [-3.92889215 -1.36476633  0.          0.        ]]",[ 0.58577955  0.14504234],-0.256747,"[-1.42926314  1.18834832 -0.03728648  1.68805951 -1.13819214 -1.65214522
 -0.58157606 -0.53428728 -0.15421021  0.64831869  0.        ]",[-0.23030894 -0.26686856],[ 1.23269097 -0.99693687]
34,-0.0755022670675,"[[-3.04449816  1.17795786 -0.12863431 -0.19036135]
 [ 0.10689527 -5.28621879  0.          0.        ]]",[ 0.34875116  0.4602519 ],-0.333152,"[-1.43524578  1.2776706   0.0196728   1.61975605 -1.13818846 -1.65213654
 -0.3812939  -1.0771037  -0.24115236  0.70686221  0.        ]",[-0.23030894 -0.26686856],[ 0.66325474  0.57850179]
35,-0.0749235071462,"[[-3.01605562  1.09625924 -0.12863431 -0.19036135]
 [ 2.72858662 -2.89163384  0.          0.        ]]",[ 0.02270787  0.31662494],-0.28991,"[-1.43095192  1.38381508 -0.02288943  1.5197543  -1.13818478 -1.65212786
 -0.25118829 -0.74563621 -0.28037232  0.69819982  0.        ]",[-0.23030894 -0.26686856],[ 0.29492885 -1.27683242]
36,-0.0699779610178,"[[-2.95030649  0.99926966 -0.12863431 -0.19036135]
 [ 3.84261862 -6.79432367  0.          0.        ]]",[-0.09529384  0.66741467],-0.394088,"[-1.41687271  1.50410224 -0.12063715  1.37865633 -1.1381811  -1.65211918
 -0.19590249 -1.28585413 -0.2966079   0.65119187  0.        ]",[-0.23030894 -0.26686856],[-1.71770924  0.20916514]
37,-0.0721588988153,"[[-2.91391717  0.87305425 -0.12863431 -0.19036135]
 [-0.19020609 -5.83040978  0.          0.        ]]",[ 0.30342048  0.67264253],-0.349591,"[-1.40659789  1.64956965 -0.17423123  1.16078225 -1.13817742 -1.6521105
 -0.39603713 -1.15242245 -0.35826733  0.65576492  0.        ]",[-0.23030894 -0.26686856],[ 0.49543336  0.00799553]
38,-0.0786386574876,"[[-2.8980163   0.75791558 -0.12863431 -0.19036135]
 [ 1.77372695 -5.68395145  0.          0.        ]]",[ 0.11439336  0.68743134],-0.344831,"[-1.40155443  1.7695541  -0.19751272  0.93095172 -1.13817374 -1.65210182
 -0.29857328 -1.13214561 -0.42637297  0.6903523   0.        ]",[-0.23030894 -0.26686856],[ 1.63353543  0.34312028]
39,-0.0733611006961,"[[-2.82320405  0.65898357 -0.12863431 -0.19036135]
 [ 5.69440346 -4.21416579  0.          0.        ]]",[-0.41396573  0.6056053 ],-0.372529,"[-1.3734019   1.8616988  -0.30572203  0.71216463 -1.13817006 -1.65209314
 -0.10400289 -0.92869114 -0.42745523  0.63924333  0.        ]",[-0.23030894 -0.26686856],[ 0.39818724  0.64278923]
40,-0.0543873133449,"[[-2.69465044  0.6010679  -0.12863431 -0.19036135]
 [ 7.15609104 -1.58616581  0.          0.        ]]",[-0.81899917  0.45439339],-0.375678,"[-1.30829962  1.91054981 -0.4851739   0.57584396 -1.13816638 -1.65208446
 -0.03146401 -0.56491456 -0.34225356  0.49617843  0.        ]",[-0.23030894 -0.26686856],[-1.14724678  0.46800228]
41,-0.0384681162201,"[[-2.59264923  0.58826601 -0.12863431 -0.19036135]
 [ 3.05768998  0.29970535  0.          0.        ]]",[-0.60449797  0.36307356],-0.34263,"[-1.24220936  1.92080901 -0.62005732  0.54494837 -1.1381627  -1.65207578
 -0.23485436 -0.30386597 -0.24063187  0.37594131  0.        ]",[-0.23030894 -0.26686856],[-0.71885623  0.32974187]
42,-0.0336649488559,"[[-2.56064067  0.60731066 -0.12863431 -0.19036135]
 [ 0.15283958  1.60042395  0.          0.        ]]",[-0.39454389  0.28573877],-0.315444,"[-1.21895032  1.90544541 -0.66076384  0.59080981 -1.13815902 -1.6520671
 -0.37901249 -0.12381608 -0.18924936  0.33193993  0.        ]",[-0.23030894 -0.26686856],[-0.22728631 -0.33860363]
43,-0.0337938745215,"[[-2.5666312   0.6255524  -0.12863431 -0.19036135]
 [-0.74889456  0.22832133  0.          0.        ]]",[-0.28594506  0.38201869],-0.288099,"[-1.22338737  1.89032927 -0.65320703  0.63417245 -1.13815534 -1.65205843
 -0.42376211 -0.31374678 -0.18232182  0.33200177  0.        ]",[-0.23030894 -0.26686856],[ 1.52369799  0.16919568]
44,-0.0316244849036,"[[-2.54176896  0.63678137 -0.12863431 -0.19036135]
 [ 3.22190202  0.89236385  0.          0.        ]]",[-0.75091112  0.32443821],-0.319217,"[-1.20468508  1.88082739 -0.68436772  0.66058305 -1.13815166 -1.65204975
 -0.22670296 -0.22182728 -0.14416422  0.30133881  0.        ]",[-0.23030894 -0.26686856],[-0.14052476  0.54195288]
45,-0.0325326582088,"[[-2.4835554   0.67598392 -0.12863431 -0.19036135]
 [ 2.60153157  3.02079727  0.          0.        ]]",[-0.85300648  0.17297901],-0.281506,"[-1.15821312  1.84655477 -0.75524205  0.75105687 -1.13814798 -1.65204107
 -0.25748975  0.07279851 -0.04162412  0.23240196  0.        ]",[-0.23030894 -0.26686856],[ 0.49760399 -0.45162765]
46,-0.0430445496636,"[[-2.4122821   0.7178508  -0.12863431 -0.19036135]
 [ 4.51940579  1.17204998  0.          0.        ]]",[-1.18851066  0.30603021],-0.362579,"[-1.09638066  1.80805994 -0.83774466  0.84458292 -1.1381443  -1.65203239
 -0.16231088 -0.18311225  0.08402687  0.16362301  0.        ]",[-0.23030894 -0.26686856],[-1.24794073  1.69436036]
47,-0.0571809466044,"[[-2.36249844  0.78080005 -0.12863431 -0.19036135]
 [ 0.47244519  5.10974996  0.          0.        ]]",[-0.93654865  0.03690434],-0.320939,"[-1.05012293  1.74665121 -0.89237269  0.97883363 -1.13814062 -1.65202371
 -0.36314972  0.36196016  0.20206758  0.1237997   0.        ]",[-0.23030894 -0.26686856],[-1.10244258 -1.29202839]
48,-0.058912283579,"[[-2.39282571  0.84226497 -0.12863431 -0.19036135]
 [-3.49201366  1.05025412  0.          0.        ]]",[-0.46273485  0.31059128],-0.358818,"[-1.07858937  1.68280073 -0.85939442  1.10208372 -1.13813694 -1.65201503
 -0.55989401 -0.19997271  0.21202373  0.14348391  0.        ]",[-0.23030894 -0.26686856],[ 0.56133389  0.85238962]
49,-0.0575715614815,"[[-2.43970069  0.89691755 -0.12863431 -0.19036135]
 [-1.20308287  4.4038392   0.          0.        ]]",[-0.69209003  0.01078713],-0.334233,"[-1.12078194  1.62299452 -0.80657981  1.20479059 -1.13813326 -1.65200636
 -0.44629972  0.26424543  0.19509825  0.17497986  0.        ]",[-0.23030894 -0.26686856],[-1.80262331 -0.99950915]
