timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0661436737165,"[[ 1.66312753  1.61240428 -0.05999857  0.05352195]
 [ 2.62939014  3.93175297  0.          0.        ]]",[-0.08757381  0.30143219],-2.38689,"[-0.14741936  0.07667634  1.75262613  0.99613368 -0.51483775  0.46717571
 -0.01229992  0.38208294 -0.78276155  0.77347843  0.        ]",[-0.8682273  -0.61988044],[-0.3702158  -0.18645673]
11,-0.0627775344702,"[[ 1.70049497  1.68285301 -0.05999857  0.05352195]
 [ 1.11238303  3.11583884  0.          0.        ]]",[ 0.04490652  0.39622703],-2.25865,"[-0.1999863  -0.02674549  1.74653643  0.98185935 -0.51483758  0.46717555
 -0.10697039  0.23112189 -0.79743628  0.60146833  0.        ]",[-0.8682273  -0.61988044],[ 0.16855843  1.22498219]
12,-0.0584942300056,"[[ 1.7292111   1.78427771 -0.05999857  0.05352195]
 [ 1.75714388  7.01364136  0.          0.        ]]",[-0.79200023 -0.77386546],-2.11847,"[-0.24021308 -0.17407538  1.74047215  0.93848283 -0.5148374   0.4671754
 -0.06673335  0.95229566 -0.78296831  0.40110402  0.        ]",[-0.8682273  -0.61988044],[-0.25073461 -1.22098128]
13,-0.0554884970178,"[[ 1.75405479  1.88343063 -0.05999857  0.05352195]
 [ 0.73057765  2.91530807  0.          0.        ]]",[-0.47438803  0.00703979],-2.09297,"[-0.27486779 -0.31501612  1.73425911  0.87043706 -0.51483722  0.46717524
 -0.13079735  0.19401897 -0.75084382  0.21860097  0.        ]",[-0.8682273  -0.61988044],[-0.43475096 -0.07567956]
14,-0.053323657264,"[[ 1.75125657  1.93815287 -0.05999857  0.05352195]
 [-1.00463332  2.55810157  0.          0.        ]]",[-0.10790393  0.03114903],-2.03049,"[-0.270972   -0.39098236  1.73500147  0.82226154 -0.51483704  0.46717509
 -0.23908511  0.12792831 -0.72030846  0.14871883  0.        ]",[-0.8682273  -0.61988044],[ 0.79210915  0.08914744]
15,-0.0524653330609,"[[ 1.76282142  1.99234552 -0.05999857  0.05352195]
 [ 2.15063085  2.86016104  0.          0.        ]]",[-0.95337838 -0.29807484],-2.03081,"[-0.28705943 -0.46465358  1.73185036  0.76728165 -0.51483687  0.46717493
 -0.04217716  0.18381555 -0.69260557  0.05944905  0.        ]",[-0.8682273  -0.61988044],[-0.73856429 -0.87933628]
16,-0.0528762792664,"[[ 1.77607807  2.01404879 -0.05999857  0.05352195]
 [-0.81510481 -0.67804259  0.          0.        ]]",[-0.1704914   0.60013062],-2.06358,"[-0.30545569 -0.49367339  1.72800109  0.74326955 -0.51483669  0.46717478
 -0.22725734 -0.47082584 -0.68312142  0.0113693   0.        ]",[-0.8682273  -0.61988044],[-0.4567812   0.29693779]
17,-0.0504259616952,"[[ 1.74179581  2.01242065 -0.05999857  0.05352195]
 [-2.60715322  0.51126102  0.          0.        ]]",[ 0.3195416   0.40354061],-2.04884,"[-0.25778579 -0.49150635  1.73742819  0.74510967 -0.51483651  0.46717462
 -0.33909217 -0.25077972 -0.6729714   0.0660556   0.        ]",[-0.8682273  -0.61988044],[ 0.1256148   0.18450558]
18,-0.0466497289362,"[[ 1.6951586   2.02987366 -0.05999857  0.05352195]
 [-2.05839579  1.2316414   0.          0.        ]]",[ 0.16374043  0.21449171],-2.02129,"[-0.1924926  -0.51464611  1.74751734  0.72505194 -0.51483633  0.46717447
 -0.3048462  -0.11749422 -0.64552272  0.11369972  0.        ]",[-0.8682273  -0.61988044],[ 0.74090965  0.27540605]
19,-0.0449202131231,"[[ 1.68382426  2.06520087 -0.05999857  0.05352195]
 [ 0.91507184  2.29753318  0.          0.        ]]",[-0.61467779 -0.22154582],-2.04574,"[-0.17656111 -0.56086853  1.74948921  0.68225286 -0.51483616  0.46717431
 -0.11928326  0.07971814 -0.62002791  0.08446328  0.        ]",[-0.8682273  -0.61988044],[-0.88092703 -0.40424255]
20,-0.0430292797542,"[[ 1.66695818  2.09463777 -0.05999857  0.05352195]
 [-2.59001767  0.65163466  0.          0.        ]]",[ 0.26415649  0.25091463],-2.03434,"[-0.15281691 -0.59872035  1.75207684  0.64437238 -0.51483598  0.46717416
 -0.33802264 -0.22480769 -0.5958291   0.07079666  0.        ]",[-0.8682273  -0.61988044],[ 0.06861668  0.18493508]
21,-0.0390508448001,"[[ 1.61839679  2.11488766 -0.05999857  0.05352195]
 [-2.26719694  1.37095848  0.          0.        ]]",[ 0.1916129   0.06559142],-2.04593,"[-0.08425963 -0.62439024  1.75720336  0.61716192 -0.5148358   0.467174
 -0.31787651 -0.09171757 -0.56579739  0.11232198  0.        ]",[-0.8682273  -0.61988044],[-0.35201976  0.09686252]
22,-0.0341465986175,"[[ 1.55952155  2.14588314 -0.05999857  0.05352195]
 [-3.61583875  1.72739548  0.          0.        ]]",[ 0.56983912  0.00334492],-1.99832,"[ -9.44030455e-04  -6.63072975e-01   1.75877368e+00   5.73722344e-01
  -5.14835625e-01   4.67173849e-01  -4.02040102e-01  -2.57691778e-02
  -5.24603111e-01   1.50480258e-01   0.00000000e+00]",[-0.8682273  -0.61988044],[ 0.75863033  0.16327505]
23,-0.0303828702306,"[[ 1.51805306  2.18657265 -0.05999857  0.05352195]
 [-0.54123913  2.33952676  0.          0.        ]]",[-0.139474   -0.31233561],-1.95952,"[ 0.05772281 -0.71268012  1.75682015  0.51347285 -0.51483545  0.46717369
 -0.21016568  0.08748807 -0.48449784  0.1496455   0.        ]",[-0.8682273  -0.61988044],[-0.00710218 -0.84005913]
24,-0.0293847316193,"[[ 1.50705521  2.19952473 -0.05999857  0.05352195]
 [-0.55849056 -1.03307883  0.          0.        ]]",[ 0.12743747  0.48143193],-1.97993,"[ 0.07326443 -0.72817901  1.75587675  0.49354088 -0.51483527  0.46717354
 -0.21124222 -0.53651549 -0.47262785  0.14610258  0.        ]",[-0.8682273  -0.61988044],[ 0.25663289 -0.2825402 ]
25,-0.0298912449618,"[[ 1.50618978  2.16784318 -0.05999857  0.05352195]
 [ 0.46852521 -2.13141642  0.          0.        ]]",[ 0.05594238  0.77240694],-2.00892,"[ 0.07448695 -0.69001511  1.75579318  0.54165475 -0.51483509  0.46717338
 -0.1471499  -0.73973103 -0.49005476  0.18961151  0.        ]",[-0.8682273  -0.61988044],[-0.08004984  0.13375585]
26,-0.0313024426073,"[[ 1.51228767  2.13095223 -0.05999857  0.05352195]
 [ 0.14235039 -1.55958392  0.          0.        ]]",[ 0.14032274  0.7322073 ],-2.0389,"[ 0.06587136 -0.64453152  1.75634291  0.59491524 -0.51483492  0.46717323
 -0.16750523 -0.63392958 -0.51239522  0.2321486   0.        ]",[-0.8682273  -0.61988044],[-0.02471951  0.94449984]
27,-0.0312210120919,"[[ 1.5141225   2.13759333 -0.05999857  0.05352195]
 [ 0.04147204  2.21112792  0.          0.        ]]",[-0.1502459  -0.19061196],-2.0088,"[ 0.06327833 -0.65279958  1.75649627  0.58554963 -0.51483474  0.46717307
 -0.17380063  0.06373261 -0.50977367  0.22068504  0.        ]",[-0.8682273  -0.61988044],[-0.31746699 -0.44335026]
28,-0.0297197065549,"[[ 1.50233583  2.16376399 -0.05999857  0.05352195]
 [-1.2159565   0.41193168  0.          0.        ]]",[ 0.22845092  0.24208462],-2.01178,"[ 0.07993032 -0.68503935  1.75541052  0.54769082 -0.51483456  0.46717292
 -0.25227211 -0.26915713 -0.4905994   0.19997941  0.        ]",[-0.8682273  -0.61988044],[ 0.14834818  0.24629535]
29,-0.0280437710645,"[[ 1.48414968  2.18170524 -0.05999857  0.05352195]
 [-0.60469374  1.37897135  0.          0.        ]]",[ 0.03199543 -0.04066575],-2.03072,"[ 0.10559619 -0.70681685  1.75333653  0.52086876 -0.51483438  0.46717276
 -0.21412535 -0.09023402 -0.47299575  0.19832768  0.        ]",[-0.8682273  -0.61988044],[-0.67487305  0.02160178]
30,-0.0247514159068,"[[ 1.44537133  2.20987006 -0.05999857  0.05352195]
 [-3.26428838  1.43730767  0.          0.        ]]",[ 0.60755849  0.01275378],-1.97997,"[ 0.16017758 -0.74045298  1.74729933  0.47736185 -0.51483421  0.46717261
 -0.38010097 -0.07944052 -0.44094205  0.20691296  0.        ]",[-0.8682273  -0.61988044],[ 0.33089577 -0.34631031]
31,-0.0208865888278,"[[ 1.3938768   2.22457171 -0.05999857  0.05352195]
 [-1.88974027  0.03752721  0.          0.        ]]",[ 0.50805116  0.30420473],-2.00075,"[ 0.23223195 -0.75773531  1.73589424  0.45398182 -0.51483403  0.46717245
 -0.29432026 -0.33842997 -0.40994945  0.24665551  0.        ]",[-0.8682273  -0.61988044],[ 0.19847531  0.28242311]
32,-0.0186320484573,"[[ 1.3643399   2.23653444 -0.05999857  0.05352195]
 [-1.06669133  1.15502368  0.          0.        ]]",[ 0.28380656 -0.002469  ],-1.9943,"[ 0.2732759  -0.7716552   1.72761719  0.43462298 -0.51483385  0.4671723
 -0.24295664 -0.13166896 -0.39012162  0.26324999  0.        ]",[-0.8682273  -0.61988044],[ 0.13672012  0.12077396]
33,-0.0170399400078,"[[ 1.34864804  2.26420334 -0.05999857  0.05352195]
 [-0.50436513  1.6103497   0.          0.        ]]",[ 0.10754592 -0.18231505],-1.93703,"[ 0.29498028 -0.80334926  1.72270779  0.38871389 -0.51483368  0.46717214
 -0.2078638  -0.04742377 -0.36933742  0.24168919  0.        ]",[-0.8682273  -0.61988044],[ 0.8710275  -0.57023191]
34,-0.0187734465647,"[[ 1.3732579   2.27343524 -0.05999857  0.05352195]
 [ 2.95382605 -0.67953163  0.          0.        ]]",[-0.49374253  0.20688261],-2.00054,"[ 0.26090845 -0.81376479  1.73024462  0.37304835 -0.5148335   0.46717199
  0.0079497  -0.47110134 -0.37579343  0.20210304  0.        ]",[-0.8682273  -0.61988044],[-0.47693624 -0.17414733]
35,-0.0218331637305,"[[ 1.41280457  2.25306154 -0.05999857  0.05352195]
 [ 1.00733136 -1.35558022  0.          0.        ]]",[-0.07822458  0.45400357],-1.98689,"[ 0.20581331 -0.79067103  1.74052605  0.40738937 -0.51483332  0.46717184
 -0.11352416 -0.5961848  -0.40372724  0.18587547  0.        ]",[-0.8682273  -0.61988044],[ 0.15305279 -0.02726687]
36,-0.0240345938331,"[[ 1.43883016  2.22513569 -0.05999857  0.05352195]
 [ 1.59327317 -1.4367356   0.          0.        ]]",[-0.19296202  0.4925456 ],-2.00834,"[ 0.1693599  -0.75839272  1.74605337  0.45307527 -0.51483314  0.46717168
 -0.07695756 -0.61120009 -0.42993964  0.19383682  0.        ]",[-0.8682273  -0.61988044],[ 0.07645926  0.77347774]
37,-0.0265687775691,"[[ 1.47341477  2.22741476 -0.05999857  0.05352195]
 [ 1.86429211  1.65434026  0.          0.        ]]",[-0.56391841 -0.29237944],-2.02881,"[ 0.12072707 -0.76105318  1.7518707   0.44940736 -0.51483297  0.46717153
 -0.0600442  -0.03928366 -0.44313623  0.14991204  0.        ]",[-0.8682273  -0.61988044],[-1.19409815 -0.19807094]
38,-0.0262523942814,"[[ 1.47061241  2.25230548 -0.05999857  0.05352195]
 [-2.13122862  0.83745021  0.          0.        ]]",[ 0.28872877  0.00447071],-1.98231,"[ 0.12467463 -0.78980557  1.75146233  0.40864704 -0.51483279  0.46717137
 -0.30939071 -0.19042612 -0.42757251  0.12030178  0.        ]",[-0.8682273  -0.61988044],[ 0.27579564 -0.08498282]
39,-0.0238372839969,"[[ 1.43936537  2.26551145 -0.05999857  0.05352195]
 [-0.99725126  0.484327    0.          0.        ]]",[ 0.12068377  0.04216054],-1.95039,"[ 0.16860874 -0.80482797  1.74615093  0.38650385 -0.51483261  0.46717122
 -0.23862303 -0.25576157 -0.40771591  0.13897622  0.        ]",[-0.8682273  -0.61988044],[ 0.17378144 -0.73300588]
40,-0.0229060352076,"[[ 1.42652178  2.2459808  -0.05999857  0.05352195]
 [-0.28946105 -2.42768757  0.          0.        ]]",[ 0.26086119  0.76643139],-2.02285,"[ 0.18661703 -0.78255262  1.74355354  0.41912527 -0.51483243  0.46717106
 -0.19445222 -0.79454781 -0.41338794  0.17982395  0.        ]",[-0.8682273  -0.61988044],[-0.28189606  0.72145165]
41,-0.0219279117998,"[[ 1.40959263  2.2265714  -0.05999857  0.05352195]
 [-1.39975937  0.47706611  0.          0.        ]]",[ 0.33715808  0.16407582],-1.98269,"[ 0.21030203 -0.76006772  1.73976386  0.45076537 -0.51483226  0.46717091
 -0.26374206 -0.25710451 -0.41621791  0.22585801  0.        ]",[-0.8682273  -0.61988044],[ 1.11111732  0.90923005]
42,-0.0224731163791,"[[ 1.42159263  2.27213816 -0.05999857  0.05352195]
 [ 2.58651383  4.06764683  0.          0.        ]]",[-0.87977833 -0.96093011],-1.94738,"[ 0.19351947 -0.81230351  1.74248985  0.37525859 -0.51483208  0.46717075
 -0.01497231  0.40723182 -0.39685178  0.15030476  0.        ]",[-0.8682273  -0.61988044],[-0.53283852 -1.21765549]
43,-0.0253688952837,"[[ 1.45164712  2.31295576 -0.05999857  0.05352195]
 [ 0.42610369  0.02757819  0.          0.        ]]",[-0.2498084  -0.01004827],-1.98253,"[ 0.15135926 -0.8574231   1.74840025  0.30406115 -0.5148319   0.4671706
 -0.14979615 -0.34026987 -0.38370929  0.06343376  0.        ]",[-0.8682273  -0.61988044],[-0.73276997 -0.59974485]
44,-0.0233401516555,"[[ 1.43098011  2.28967599 -0.05999857  0.05352195]
 [-2.48309709 -2.34764002  0.          0.        ]]",[ 0.63142443  0.74453318],-2.00456,"[ 0.18036934 -0.83188755  1.74447404  0.3450724  -0.51483173  0.46717044
 -0.33134948 -0.77973738 -0.39040838  0.11649971  0.        ]",[-0.8682273  -0.61988044],[ 0.50031808  0.86370588]
45,-0.020947548128,"[[ 1.4016826   2.27750196 -0.05999857  0.05352195]
 [-0.45342783  1.11868728  0.          0.        ]]",[ 0.01001972 -0.12992066],-2.01767,"[ 0.22134664 -0.81832351  1.73784372  0.36609159 -0.51483155  0.46717029
 -0.20468456 -0.13839013 -0.38573555  0.16531307  0.        ]",[-0.8682273  -0.61988044],[-0.4443497   0.90373274]
46,-0.0197699544285,"[[ 1.37505392  2.3355573  -0.05999857  0.05352195]
 [-2.20360802  4.67498864  0.          0.        ]]",[ 0.03555175 -1.02398288],-1.97286,"[ 0.25841468 -0.88169723  1.73073773  0.26323516 -0.51483137  0.46717013
 -0.31390738  0.51960427 -0.34235192  0.11645299  0.        ]",[-0.8682273  -0.61988044],[-0.80950833 -0.86132268]
47,-0.0163446187887,"[[ 1.29926607  2.39391016 -0.05999857  0.05352195]
 [-5.36466455  1.17195559  0.          0.        ]]",[ 0.96608061 -0.09851262],-1.90549,"[ 0.36275771 -0.9419332   1.70493884  0.15338376 -0.51483119  0.46716998
 -0.51117824 -0.12853458 -0.28019457  0.11455985  0.        ]",[-0.8682273  -0.61988044],[ 1.10400216 -0.65504561]
48,-0.0110631609027,"[[ 1.23275887  2.39109195 -0.05999857  0.05352195]
 [-1.29959275 -1.44504181  0.          0.        ]]",[ 0.46195671  0.4263362 ],-1.97846,"[ 0.45254753 -0.93910642  1.6755925   0.15883263 -0.51483102  0.46716982
 -0.25749048 -0.6127371  -0.25499232  0.18067568  0.        ]",[-0.8682273  -0.61988044],[ 0.06169133  0.04016617]
49,-0.00755212180834,"[[ 1.20947564  2.36407378 -0.05999857  0.05352195]
 [-1.02963087 -1.25739959  0.          0.        ]]",[ 0.48064598  0.44607228],-1.93822,"[ 0.4835111  -0.91157944  1.66386051  0.21033926 -0.51483084  0.46716967
 -0.24064298 -0.5780189  -0.25749416  0.24011648  0.        ]",[-0.8682273  -0.61988044],[ 0.49639263 -0.640428  ]
