timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0416294279496,"[[ -1.7465695    0.80047881   0.04381921  -0.14616497]
 [ -5.75439046  11.66200906   0.           0.        ]]",[-0.04899509 -0.70473278],-1.25941,"[-0.21288466  1.38976646 -1.16474824  0.37023692  0.38502073 -1.27053306
 -0.55398187  1.59154628 -0.17051775 -0.20334346  0.        ]",[-0.64244211 -0.5166409 ],[-0.47322602  0.03996138]
11,-0.0315116762019,"[[ -1.87930088   1.03299416   0.04381921  -0.14616497]
 [ -7.5129418   11.58973482   0.           0.        ]]",[ 0.66426021 -1.14949179],-1.26462,"[-0.39453099  1.11900884 -1.11778226  0.74642027  0.38502053 -1.27053159
 -0.64228693  1.57954632 -0.20868295 -0.08340893  0.        ]",[-0.64244211 -0.5166409 ],[-0.16747077 -0.5944581 ]
12,-0.0247416370854,"[[-2.03471194  1.23886924  0.04381921 -0.14616497]
 [-8.02649918  9.00636974  0.          0.        ]]",[ 1.38303185 -1.17112756],-1.23957,"[-0.59741437  0.84491256 -1.03141911  0.97717057  0.38502034 -1.27053011
 -0.66807474  1.15070748 -0.30014986  0.03171463  0.        ]",[-0.64244211 -0.5166409 ],[ 1.05839367 -1.1850459 ]
13,-0.0249758503311,"[[-2.15393778  1.37746834  0.04381921 -0.14616497]
 [-3.90974569  4.86739086  0.          0.        ]]",[ 0.88510031 -0.87165809],-1.21175,"[-0.7429906   0.64823529 -0.94344798  1.07299428  0.38502014 -1.27052864
 -0.46135206  0.46363834 -0.37827219  0.12092117  0.        ]",[-0.64244211 -0.5166409 ],[ 2.08773781 -1.01760383]
14,-0.0245556411199,"[[-2.19164346  1.43411272  0.04381921 -0.14616497]
 [ 0.12575153  0.81058974  0.          0.        ]]",[ 0.10423019 -0.34247556],-1.3424,"[-0.78682782  0.56607639 -0.91191724  1.09778764  0.38501994 -1.27052716
 -0.25870971 -0.20978921 -0.39300084  0.16437245  0.        ]",[-0.64244211 -0.5166409 ],[-0.14529863 -0.40713937]
15,-0.0250599736411,"[[-2.19491925  1.4339899   0.04381921 -0.14616497]
 [-0.45140869 -0.81744687  0.          0.        ]]",[ 0.33287999 -0.01581433],-1.35494,"[-0.79058159  0.56625499 -0.90909596  1.09774194  0.38501975 -1.27052569
 -0.28769164 -0.4800426  -0.39762037  0.16340919  0.        ]",[-0.64244211 -0.5166409 ],[ 0.06366324  0.35707138]
16,-0.0262351070525,"[[-2.20133292  1.43198847  0.04381921 -0.14616497]
 [-0.19082557  0.61253924  0.          0.        ]]",[ 0.24890512 -0.27176574],-1.34663,"[-0.79790598  0.56917004 -0.9035357   1.0970081   0.38501955 -1.27052422
 -0.27460634 -0.24266508 -0.40791857  0.15991533  0.        ]",[-0.64244211 -0.5166409 ],[ 0.34024478  0.69723862]
17,-0.0207547406177,"[[-2.19160729  1.47181465  0.04381921 -0.14616497]
 [ 1.15891554  3.36092067  0.          0.        ]]",[-0.33487514 -0.96114242],-1.33517,"[-0.7867846   0.5110188  -0.91194611  1.10959647  0.38501935 -1.27052274
 -0.206829    0.21356577 -0.36820577  0.20100844  0.        ]",[-0.64244211 -0.5166409 ],[ 0.00491901  0.04090318]
18,-0.0111703222432,"[[-2.16846309  1.5399904   0.04381921 -0.14616497]
 [ 1.15551713  3.45633593  0.          0.        ]]",[-0.59182185 -1.24575424],-1.32899,"[-0.76000954  0.41098989 -0.93150311  1.12137609  0.38501916 -1.27052127
 -0.20699955  0.22940459 -0.29581122  0.27896588  0.        ]",[-0.64244211 -0.5166409 ],[-1.11554684 -1.5933803 ]
19,-0.0117554375927,"[[-2.18528231  1.56870966  0.04381921 -0.14616497]
 [-2.82420913 -0.57099882  0.          0.        ]]",[ 0.61460823 -0.47138962],-1.33946,"[-0.77950946  0.36876236 -0.91735379  1.1226337   0.38501896 -1.2705198
 -0.40684145 -0.43913277 -0.30126705  0.30315499  0.        ]",[-0.64244211 -0.5166409 ],[ 0.51857044 -0.11611262]
20,-0.0180248735458,"[[-2.22061364  1.55278633  0.04381921 -0.14616497]
 [-0.71595051 -1.01983254  0.          0.        ]]",[ 0.30705696 -0.29901788],-1.31542,"[-0.8197168   0.39217756 -0.88652515  1.12220615  0.38501877 -1.27051832
 -0.30097498 -0.51363891 -0.35649825  0.27412138  0.        ]",[-0.64244211 -0.5166409 ],[ 0.40012428 -0.67910746]
21,-0.021719759471,"[[-2.21889773  1.50560993  0.04381921 -0.14616497]
 [ 0.88221931 -3.68891468  0.          0.        ]]",[ 0.08307485  0.32041609],-1.35245,"[-0.81778765  0.46148846 -0.88805587  1.11697672  0.38501857 -1.27051685
 -0.22072265 -0.95670605 -0.38350725  0.22681542  0.        ]",[-0.64244211 -0.5166409 ],[ 0.29106018 -0.13408107]
22,-0.0249993017395,"[[-2.18987051  1.4272354   0.04381921 -0.14616497]
 [ 2.01671383 -4.14701667  0.          0.        ]]",[-0.19311452  0.5754391 ],-1.39035,"[-0.78478759  0.57608914 -0.91343255  1.09521889  0.38501837 -1.27051537
 -0.16375382 -1.03275009 -0.39514254  0.15826437  0.        ]",[-0.64244211 -0.5166409 ],[-0.30435738  1.35900085]
23,-0.0253562517347,"[[-2.16202952  1.38484914  0.04381921 -0.14616497]
 [ 0.77153236 -0.10507656  0.          0.        ]]",[-0.0844185 -0.0842348],-1.33288,"[-0.75248779  0.63757332 -0.93682036  1.07669149  0.38501818 -1.2705139
 -0.22628065 -0.36178737 -0.38471858  0.12558598  0.        ]",[-0.64244211 -0.5166409 ],[ 0.0901388  -0.36278978]
24,-0.0244167359482,"[[-2.14317009  1.36835486  0.04381921 -0.14616497]
 [ 1.11327094 -1.53957054  0.          0.        ]]",[-0.18448353  0.19380847],-1.34,"[-0.73026004  0.66137319 -0.95212412  1.06820727  0.38501798 -1.27051243
 -0.20912011 -0.59991327 -0.3691317   0.11543695  0.        ]",[-0.64244211 -0.5166409 ],[ 0.3549368   0.42786475]
25,-0.0208917213891,"[[-2.10703704  1.35486429  0.04381921 -0.14616497]
 [ 2.49543103  0.18476345  0.          0.        ]]",[-0.77296251 -0.19363943],-1.37053,"[-0.68692178  0.68077936 -0.9802077   1.06073976  0.38501778 -1.27051095
 -0.13971465 -0.31367328 -0.32665377  0.11419758  0.        ]",[-0.64244211 -0.5166409 ],[-1.34688794 -0.7451292 ]
26,-0.0224588842244,"[[-2.09732128  1.3289292   0.04381921 -0.14616497]
 [-1.51049364 -2.76842666  0.          0.        ]]",[ 0.35913402  0.50342083],-1.33685,"[-0.67510541  0.71792319 -0.98747717  1.04505506  0.38501759 -1.27050948
 -0.34087273 -0.80390313 -0.33008124  0.09288503  0.        ]",[-0.64244211 -0.5166409 ],[ 0.2136197   0.11539481]
27,-0.0308507546003,"[[-2.1187505   1.27869291  0.04381921 -0.14616497]
 [-0.63535256 -2.25690674  0.          0.        ]]",[ 0.33202574  0.5993495 ],-1.35438,"[-0.70107578  0.78917528 -0.97128151  1.00973457  0.38501739 -1.27050801
 -0.2969272  -0.71899017 -0.39675523  0.04062157  0.        ]",[-0.64244211 -0.5166409 ],[-0.15565377  1.64263615]
28,-0.0339959641715,"[[-2.13752065  1.27373232  0.04381921 -0.14616497]
 [-1.23965306  1.74750122  0.          0.        ]]",[ 0.45339039 -0.07710338],-1.31363,"[-0.72354667  0.79615549 -0.95661963  1.0058951   0.3850172  -1.27050653
 -0.32727212 -0.05425698 -0.42828644  0.03192995  0.        ]",[-0.64244211 -0.5166409 ],[ 1.32801467  0.57548986]
29,-0.0255755573659,"[[-2.12236956  1.33118888  0.04381921 -0.14616497]
 [ 2.74155167  3.99068534  0.          0.        ]]",[-0.85401648 -0.77911758],-1.34564,"[-0.70542791  0.71469428 -0.96848748  1.04648815  0.385017   -1.27050506
 -0.12735489  0.3181124  -0.36481803  0.08691691  0.        ]",[-0.64244211 -0.5166409 ],[-0.77421096 -0.55167259]
30,-0.016124860406,"[[-2.09881616  1.38829981  0.04381921 -0.14616497]
 [-0.37587322  1.72794565  0.          0.        ]]",[-0.20920351 -0.54476726],-1.32627,"[-0.67692593  0.63258115 -0.98636303  1.07836935  0.3850168  -1.27050358
 -0.28389708 -0.0575035  -0.29321386  0.14999897  0.        ]",[-0.64244211 -0.5166409 ],[-0.30556067 -0.68169852]
31,-0.0179770898071,"[[-2.11838546  1.39543558  0.04381921 -0.14616497]
 [-1.57705648 -1.00526274  0.          0.        ]]",[ 0.29532355  0.00440234],-1.30074,"[-0.7006343   0.62225445 -0.97155891  1.08175307  0.38501661 -1.27050211
 -0.34421467 -0.51121737 -0.3160831   0.14965384  0.        ]",[-0.64244211 -0.5166409 ],[ 0.50963814 -0.61144402]
32,-0.0243415164137,"[[-2.12937318  1.35123426  0.04381921 -0.14616497]
 [ 0.47145964 -3.40686537  0.          0.        ]]",[  4.31001186e-04   5.81470847e-01],-1.36968,"[-0.7138231   0.68598828 -0.96303435  1.05864291  0.38501641 -1.27050064
 -0.24134769 -0.90988418 -0.36108366  0.1034838   0.        ]",[-0.64244211 -0.5166409 ],[-0.26143222  1.22577158]
33,-0.0275328081986,"[[-2.13042622  1.32350385  0.04381921 -0.14616497]
 [-0.57328894  0.62040316  0.          0.        ]]",[ 0.18524641 -0.0608232 ],-1.33593,"[-0.71508194  0.72566096 -0.96220868  1.04154689  0.38501622 -1.27049916
 -0.29380994 -0.24135491 -0.38185862  0.077561    0.        ]",[-0.64244211 -0.5166409 ],[ 0.40360602  0.41636388]
34,-0.0237204895277,"[[-2.12575716  1.3523263   0.04381921 -0.14616497]
 [ 1.03485215  2.2563918   0.          0.        ]]",[-0.37366918 -0.49760893],-1.37074,"[-0.70949149  0.68441973 -0.96585457  1.05927332  0.38501602 -1.27049769
 -0.21305648  0.03022036 -0.35515677  0.1056035   0.        ]",[-0.64244211 -0.5166409 ],[-1.58845747  0.3545374 ]
35,-0.0200523871568,"[[-2.14497256  1.41109948  0.04381921 -0.14616497]
 [-2.94316837  3.61637701  0.          0.        ]]",[ 0.57577658 -0.80277622],-1.29558,"[-0.73239119  0.59953997 -0.95067122  1.08871018  0.38501582 -1.27049622
 -0.41281403  0.25597884 -0.34312064  0.15582743  0.        ]",[-0.64244211 -0.5166409 ],[ 1.12752317  0.3122922 ]
36,-0.0142476193424,"[[-2.16354836  1.49510713  0.04381921 -0.14616497]
 [ 1.07227186  4.7805278   0.          0.        ]]",[-0.56216824 -1.33982337],-1.24605,"[-0.75425977  0.47688838 -0.93555799  1.11499157  0.38501563 -1.27049474
 -0.21117705  0.44922863 -0.31575927  0.23377721  0.        ]",[-0.64244211 -0.5166409 ],[  1.09129448e-03  -1.94771044e+00]
37,-0.00666977433141,"[[-2.14226418  1.55004023  0.04381921 -0.14616497]
 [ 1.05616676  0.72629388  0.          0.        ]]",[-0.61561549 -0.82901192],-1.35281,"[-0.72917935  0.39620732 -0.95283744  1.12204696  0.38501543 -1.27049327
 -0.21198567 -0.22377779 -0.25617839  0.30075857  0.        ]",[-0.64244211 -0.5166409 ],[-0.83413144 -0.94002677]
38,-0.0100446752327,"[[-2.15446497  1.52708246  0.04381921 -0.14616497]
 [-2.26516018 -3.00962164  0.          0.        ]]",[ 0.50212044  0.04475579],-1.36068,"[-0.74359848  0.42995064 -0.94299937  1.12007387  0.38501523 -1.27049179
 -0.37876734 -0.84394279 -0.28485068  0.27082959  0.        ]",[-0.64244211 -0.5166409 ],[ 0.27585972  0.1549095 ]
39,-0.0200823458814,"[[-2.18836545  1.47363981  0.04381921 -0.14616497]
 [-1.12868741 -2.33688467  0.          0.        ]]",[ 0.44826034  0.14160308],-1.35368,"[-0.78304951  0.50833927 -0.91470701  1.11004984  0.38501504 -1.27049032
 -0.3216987  -0.73226728 -0.36260821  0.20378787  0.        ]",[-0.64244211 -0.5166409 ],[ 0.50985175  0.59572674]
40,-0.0226543080759,"[[-2.19047552  1.45102923  0.04381921 -0.14616497]
 [ 0.91087478  0.06781259  0.          0.        ]]",[-0.10792006 -0.27543482],-1.39621,"[-0.78547397  0.54139413 -0.91289923  1.10352564  0.38501484 -1.27048885
 -0.21928102 -0.33308488 -0.38016179  0.18095817  0.        ]",[-0.64244211 -0.5166409 ],[-1.41255479  0.08177974]
41,-0.0254734096444,"[[-2.21214521  1.45562878  0.04381921 -0.14616497]
 [-3.06460436  0.39105531  0.          0.        ]]",[ 1.0020889 -0.2266064],-1.31077,"[-0.81016448  0.53467632 -0.89403256  1.10496123  0.38501465 -1.27048737
 -0.41891144 -0.2794261  -0.40695425  0.17979032  0.        ]",[-0.64244211 -0.5166409 ],[ 1.01392372  0.08496586]
42,-0.0275741813034,"[[-2.23312377  1.46673964  0.04381921 -0.14616497]
 [ 0.95337113  0.71894892  0.          0.        ]]",[ 0.05073246 -0.36204454],-1.33784,"[-0.83369004  0.51843445 -0.8752382   1.10819951  0.38501445 -1.2704859
 -0.21714665 -0.22499527 -0.42841958  0.18560356  0.        ]",[-0.64244211 -0.5166409 ],[-0.14835292 -0.78052851]
43,-0.0272543169564,"[[-2.22013005  1.44996826  0.04381921 -0.14616497]
 [ 0.34802011 -2.38573984  0.          0.        ]]",[ 0.28724009  0.26544356],-1.37217,"[-0.8191621   0.54294223 -0.88693888  1.10318303  0.38501425 -1.27048443
 -0.24754456 -0.74037694 -0.42181485  0.17257742  0.        ]",[-0.64244211 -0.5166409 ],[-0.16753096  0.32305194]
44,-0.0307348185987,"[[-2.21989315  1.41556287  0.04381921 -0.14616497]
 [-0.32209961 -1.0592199   0.          0.        ]]",[ 0.47963989  0.13854006],-1.37215,"[-0.8188953   0.59305504 -0.88714967  1.09056576  0.38501406 -1.27048295
 -0.28119485 -0.52017265 -0.44525809  0.14068012  0.        ]",[-0.64244211 -0.5166409 ],[-0.21503264  0.86427774]
45,-0.031620812061,"[[-2.23481617  1.42892648  0.04381921 -0.14616497]
 [-1.16738492  2.38410389  0.          0.        ]]",[ 0.61500186 -0.50810111],-1.2706,"[-0.83556962  0.57361864 -0.87369751  1.09583611  0.38501386 -1.27048148
 -0.32364118  0.05142364 -0.456836    0.15013942  0.        ]",[-0.64244211 -0.5166409 ],[ 0.62079141 -1.37510469]
46,-0.0306237399236,"[[-2.23327524  1.43640214  0.04381921 -0.14616497]
 [ 1.31321193 -1.62318114  0.          0.        ]]",[ 0.11285128  0.17407021],-1.36309,"[-0.83385606  0.56272928 -0.87509785  1.09857843  0.38501367 -1.27048
 -0.19907645 -0.61379091 -0.44944247  0.15727961  0.        ]",[-0.64244211 -0.5166409 ],[ 0.37389823  1.00618416]
47,-0.0236654243994,"[[-2.192434    1.44398569  0.04381921 -0.14616497]
 [ 2.76609237  2.36823133  0.          0.        ]]",[-0.64719671 -0.71983159],-1.32322,"[-0.78771722  0.55167151 -0.91121232  1.10120952  0.38501347 -1.27047853
 -0.12611911  0.04878931 -0.38751686  0.17360415  0.        ]",[-0.64244211 -0.5166409 ],[-0.48769737 -1.22030531]
48,-0.0176064757627,"[[-2.15701744  1.45115579  0.04381921 -0.14616497]
 [ 0.7821539  -1.63786731  0.          0.        ]]",[-0.18681407 -0.02172771],-1.33887,"[-0.7465946   0.54120676 -0.94091096  1.10355727  0.38501327 -1.27047706
 -0.22574374 -0.61622877 -0.33403945  0.19143161  0.        ]",[-0.64244211 -0.5166409 ],[-0.50144433 -0.89800726]
49,-0.0254586687939,"[[-2.16143219  1.38305193  0.04381921 -0.14616497]
 [-1.21692663 -5.1607747   0.          0.        ]]",[ 0.61482704  0.90926671],-1.33034,"[-0.75177451  0.64016096 -0.93729151  1.07577468  0.38501308 -1.27047558
 -0.32612872 -1.20103561 -0.38506891  0.12409258  0.        ]",[-0.64244211 -0.5166409 ],[ 1.07335652  0.46046615]
