timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0253149713109,"[[  0.03669149   1.67106013   0.10212496   0.09407144]
 [ -0.28365188  16.77162227   0.           0.        ]]",[ 0.19385387  0.29627144],-0.264685,"[ 1.11363802  0.50902459  0.08074427  2.03935451  0.89324397  0.7989557
 -0.20811077  1.99454454 -0.37566777  0.1137821   0.        ]",[ 0.00315497 -0.1929332 ],[ 1.1965121   0.15320657]
11,-0.0567263741903,"[[  0.07079931   2.00924254   0.10212496   0.09407144]
 [  3.68139959  17.04574468   0.           0.        ]]",[ 0.25668052  0.21339768],-0.285464,"[ 1.11112165  0.07747953  0.13259267  1.78329702  0.89323848  0.79895122
  0.08506403  2.0328175  -0.64550311  0.03751969  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.32688422  0.31624532]
12,-0.0935805375038,"[[  0.15669479   2.3593339    0.10212496   0.09407144]
 [  4.90409133  17.96035233   0.           0.        ]]",[ 0.34315717  0.15541399],-0.246804,"[ 1.09777258 -0.30132931  0.26247598  1.21005823  0.89323298  0.79894674
  0.17546929  2.16059082 -0.89951736 -0.14747131  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.79005949 -1.80994789]
13,-0.123313777829,"[[  0.28519749   2.67524449   0.10212496   0.09407144]
 [  7.93596302  13.6451       0.           0.        ]]",[ 0.42028105  0.16858953],-0.445644,"[ 1.05924352 -0.54593069  0.4532231   0.48038714  0.89322749  0.79894226
  0.39964518  1.55752928 -1.05146313 -0.40427623  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.49718234  0.34707038]
14,-0.142762519122,"[[  0.46209765   2.9592238    0.10212496   0.09407144]
 [  9.74796489  14.74916559   0.           0.        ]]",[ 0.42409778  0.13714522],-0.45523,"[ 0.97096729 -0.66590733  0.70362878 -0.28647806  0.89322199  0.79893778
  0.53362316  1.71179528 -1.07909277 -0.67446885  0.        ]",[ 0.00315497 -0.1929332 ],[ 2.6522526   0.57290721]
15,-0.14862850579,"[[  0.69484039   3.09772069   0.10212496   0.09407144]
 [ 13.51377514   0.74368236   0.           0.        ]]",[ 0.56006694  0.34310457],-0.595837,"[ 0.79717495 -0.68668203  0.99963823 -0.67953638  0.8932165   0.7989333
  0.81206514 -0.24540469 -1.03753835 -0.81403854  0.        ]",[ 0.00315497 -0.1929332 ],[-0.89921854 -0.92825837]
16,-0.1499686177,"[[ 0.92670826  3.06896004  0.10212496  0.09407144]
 [ 9.68578092 -3.30592374  0.          0.        ]]",[ 0.62233841  0.43460703],-0.477951,"[ 0.56764233 -0.68445143  1.24228045 -0.59746071  0.89321101  0.79892882
  0.52901798 -0.81131544 -1.05125413 -0.81209262  0.        ]",[ 0.00315497 -0.1929332 ],[ 1.87666494 -1.03414994]
17,-0.154919292997,"[[  1.15822285   2.96377155   0.10212496   0.09407144]
 [ 13.45310661  -7.19996836   0.           0.        ]]",[ 0.6469599   0.48770973],-0.496835,"[ 0.29456227 -0.66698061  1.4195443  -0.2992593   0.89320551  0.79892435
  0.80757306 -1.35547921 -1.11332745 -0.78644593  0.        ]",[ 0.00315497 -0.1929332 ],[ 2.41125509  0.84303799]
18,-0.164702787144,"[[  1.46433756   2.85469386   0.10212496   0.09407144]
 [ 17.14604219  -3.71944166   0.           0.        ]]",[ 0.5998807   0.43657494],-0.63533,"[-0.10884064 -0.63358353  1.53865135  0.00402165  0.89320002  0.79891987
  1.08062455 -0.8690859  -1.18566198 -0.80560835  0.        ]",[ 0.00315497 -0.1929332 ],[-0.83406928  1.16928844]
19,-0.171385944402,"[[  1.77072063   2.82076708   0.10212496   0.09407144]
 [ 13.50442698   0.31334453   0.           0.        ]]",[ 0.57953709  0.3905375 ],-0.593521,"[-0.52612625 -0.6200786   1.51692907  0.09655776  0.89319452  0.79891539
  0.81135528 -0.3055204  -1.19671278 -0.87788292  0.        ]",[ 0.00315497 -0.1929332 ],[ 1.22854243  0.77990652]
20,-0.170097702277,"[[  2.07785273   2.85795411   0.10212496   0.09407144]
 [ 17.19650722   3.39506982   0.           0.        ]]",[ 0.53005445  0.30629694],-0.560025,"[-0.91898697 -0.63479797  1.35568648 -0.00492218  0.89318903  0.79891091
  1.08434362  0.12513823 -1.13453426 -0.94722503  0.        ]",[ 0.00315497 -0.1929332 ],[ 1.04178628  0.27046715]
21,-0.160354744429,"[[  2.45809375   2.93592381   0.10212496   0.09407144]
 [ 20.81554449   4.3985541    0.           0.        ]]",[ 0.48271528  0.25313497],-0.579934,"[-1.31560671 -0.65990963  0.98624018 -0.22111693  0.89318353  0.79890643
  1.35192592  0.26537074 -1.02351603 -0.96660952  0.        ]",[ 0.00315497 -0.1929332 ],[-0.16896974  1.43622159]
22,-0.146785371295,"[[  2.86356026   3.03836373   0.10212496   0.09407144]
 [ 19.73453931   2.47844741   0.           0.        ]]",[ 0.48312491  0.2649352 ],-0.475046,"[-1.57050229 -0.68085901  0.44266897 -0.5103426   0.89317804  0.79890195
  1.27198411 -0.00295842 -0.93196683 -0.91578415  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.79326857  0.47114512]
23,-0.137467579127,"[[  3.28584216   3.0468554    0.10212496   0.09407144]
 [ 22.48451986  -0.66464119   0.           0.        ]]",[ 0.48493275  0.30393511],-0.423137,"[-1.60883214 -0.68197181 -0.1940245  -0.53449615  0.89317254  0.79889748
  1.47530349 -0.44219534 -0.8904647  -0.85841064  0.        ]",[ 0.00315497 -0.1929332 ],[ 1.23202582 -0.27963378]
24,-0.131937122104,"[[  3.77079079   3.02258446   0.10212496   0.09407144]
 [ 25.99862647  -1.75883088   0.           0.        ]]",[ 0.48109323  0.3082228 ],-0.429531,"[-1.36090883 -0.67852474 -0.87110977 -0.46550921  0.89316705  0.798893
  1.73511405 -0.59510326 -0.86092275 -0.82934203  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.64169925  0.25569997]
25,-0.124734350688,"[[  4.31109083   2.99791252   0.10212496   0.09407144]
 [ 28.02462853  -0.71187612   0.           0.        ]]",[ 0.47808746  0.2853553 ],-0.434223,"[-0.78890234 -0.67422343 -1.37662762 -0.39558786  0.89316156  0.79888852
  1.88488701 -0.44879139 -0.84129098 -0.77214644  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.17133511  0.08281289]
26,-0.119953967887,"[[  4.87282322   2.98710139   0.10212496   0.09407144]
 [ 28.14820103  -0.37038198   0.           0.        ]]",[ 0.44827241  0.30578744],-0.427136,"[-0.03556796 -0.67208408 -1.47800935 -0.36502382  0.89315606  0.79888404
  1.89399414 -0.40106648 -0.85966261 -0.69787832  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.28943434 -0.52807111]
27,-0.118991704568,"[[  5.44169274   2.95878287   0.10212496   0.09407144]
 [ 28.73677425  -2.45454481   0.           0.        ]]",[ 0.38384518  0.4045454 ],-0.506315,"[ 0.65787107 -0.66575823 -1.11030964 -0.28522007  0.89315057  0.79887956
  1.93748089 -0.69232257 -0.90037215 -0.63274706  0.        ]",[ 0.00315497 -0.1929332 ],[-1.59123872  0.29403399]
28,-0.122944024357,"[[  5.97099536   2.9218527    0.10212496   0.09407144]
 [ 24.20858813  -1.24249303   0.           0.        ]]",[ 0.40820503  0.3953996 ],-0.46302,"[ 1.04840184 -0.65593482 -0.44273992 -0.18178424  0.89314508  0.79887509
  1.60265688 -0.52293701 -0.96368568 -0.58738609  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.25640179  0.60808899]
29,-0.134337846681,"[[  6.46054498   2.92140218   0.10212496   0.09407144]
 [ 24.74460656   1.18933189   0.           0.        ]]",[ 0.44965699  0.32169044],-0.426862,"[ 1.09308486 -0.65580085  0.29345856 -0.18052673  0.89313958  0.79887061
  1.64226796 -0.18308991 -1.04598489 -0.60919647  0.        ]",[ 0.00315497 -0.1929332 ],[ 1.60593224 -0.16058785]
30,-0.147475567704,"[[  6.99024707   2.938568     0.10212496   0.09407144]
 [ 28.21403664   0.52942994   0.           0.        ]]",[ 0.49961665  0.30670756],-0.517451,"[ 0.78641414 -0.66059336  1.01381523 -0.22850301  0.89313409  0.79886613
  1.89875745 -0.2753102  -1.10736238 -0.69344625  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.11885116  0.11269153]
31,-0.15674959814,"[[  7.55364567   2.95352157   0.10212496   0.09407144]
 [ 28.12611942   0.96448617   0.           0.        ]]",[ 0.5058282   0.29017484],-0.532685,"[ 0.15069395 -0.66445496  1.47910177 -0.2704351   0.8931286   0.79886165
  1.89222751 -0.21451013 -1.11944001 -0.80115594  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.18532503  0.70693572]
32,-0.156667791128,"[[  8.11794554   3.00069873   0.10212496   0.09407144]
 [ 28.30325725   2.90800328   0.           0.        ]]",[ 0.46176913  0.25264078],-0.421632,"[-0.61139063 -0.6747262   1.49450145 -0.40346803  0.8931231   0.79885718
  1.90529415  0.05709798 -1.05375737 -0.88938164  0.        ]",[ 0.00315497 -0.1929332 ],[ 2.5635172   0.16317163]
33,-0.151017083446,"[[  8.71811276e+00   3.02203984e+00   1.02124960e-01   9.40714356e-02]
 [  3.17021549e+01   3.44240926e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44504672  0.28305861],-0.442245,"[-1.29526986 -0.67840906  1.01332039 -0.46395718  0.89311761  0.7988527
  2.15655018 -0.34881712 -0.97599219 -0.91529465  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.51360288  0.01213793]
34,-0.143277796851,"[[  9.36626151   3.01623332   0.10212496   0.09407144]
 [ 33.10804091  -0.40295564   0.           0.        ]]",[ 0.43132055  0.27336335],-0.437972,"[-1.62069473 -0.67746221  0.11385674 -0.44748026  0.89311212  0.79884822
  2.26044591 -0.40561037 -0.90828725 -0.9021871   0.        ]",[ 0.00315497 -0.1929332 ],[ 0.34468494  0.10187913]
35,-0.132748622261,"[[ 10.03553873   3.0090831    0.10212496   0.09407144]
 [ 33.8173188   -0.29060714   0.           0.        ]]",[ 0.43213025  0.26292256],-0.428145,"[-1.37556026 -0.67623592 -0.84826049 -0.42720747  0.89310662  0.79884374
  2.31283479 -0.38990788 -0.85672388 -0.84201944  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.88025222  0.80772069]
36,-0.12345960647,"[[ 10.74013606   3.00540097   0.10212496   0.09407144]
 [ 36.63303045  -0.10769681   0.           0.        ]]",[ 0.42451695  0.26439506],-0.417955,"[-0.60007319 -0.67557648 -1.44816861 -0.4167743   0.89310113  0.79883927
  2.52094256 -0.36434427 -0.84983677 -0.748836    0.        ]",[ 0.00315497 -0.1929332 ],[ 0.31732337 -0.22804639]
37,-0.121042705495,"[[ 11.47812551   2.99420074   0.10212496   0.09407144]
 [ 37.16413733  -1.00933651   0.           0.        ]]",[ 0.31818992  0.34815288],-0.392942,"[ 0.38096127 -0.67346772 -1.3237168  -0.38507531  0.89309564  0.79883479
  2.56014147 -0.49034907 -0.89505665 -0.66567219  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.91781759 -1.20750231]
38,-0.124124452834,"[[ 12.25048374   2.93447776   0.10212496   0.09407144]
 [ 40.06198152  -4.94992224   0.           0.        ]]",[ 0.28277111  0.45245734],-0.403566,"[ 1.04685264 -0.65945849 -0.44810001 -0.21703941  0.89309015  0.79883031
  2.77429436 -1.04105189 -0.96785569 -0.59697058  0.        ]",[ 0.00315497 -0.1929332 ],[ 1.03052399 -0.73361206]
39,-0.139272124514,"[[ 13.08348473   2.80730108   0.10212496   0.09407144]
 [ 43.22747487  -7.75859514   0.           0.        ]]",[ 0.41830218  0.44901511],-0.448475,"[ 0.93560124 -0.61424808  0.77748163  0.133056    0.89308465  0.79882584
  3.00820811 -1.43355838 -1.11390208 -0.55242101  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.2581633   0.34228767]
40,-0.172193454827,"[[ 13.94969478   2.66723827   0.10212496   0.09407144]
 [ 43.392954    -6.25288456   0.           0.        ]]",[ 0.55423045  0.38887164],-0.493875,"[  8.77964863e-04  -5.41010677e-01   1.52055825e+00   5.00879629e-01
   8.93079162e-01   7.98821359e-01   3.02033665e+00  -1.22312058e+00
  -1.30673116e+00  -6.96300574e-01   0.00000000e+00]",[ 0.00315497 -0.1929332 ],[-0.34974448  0.23137905]
41,-0.199469757031,"[[ 14.79503279   2.55257561   0.10212496   0.09407144]
 [ 41.1483384   -5.21688767   0.           0.        ]]",[ 0.56358808  0.40358862],-0.433711,"[-1.09116061 -0.46372244  1.22949601  0.78326812  0.89307367  0.79881688
  2.85431757 -1.07832933 -1.33879443 -1.03333165  0.        ]",[ 0.00315497 -0.1929332 ],[ 2.58246017  0.24989028]
42,-0.202453729829,"[[ 15.6495392    2.45915672   0.10212496   0.09407144]
 [ 44.29181552  -4.12885072   0.           0.        ]]",[ 0.53174794  0.3825939 ],-0.492696,"[-1.62068519 -0.38996239  0.11371879  0.99807646  0.89306818  0.79881241
  3.08657744 -0.92626752 -1.0959356  -1.33599847  0.        ]",[ 0.00315497 -0.1929332 ],[-0.55137332  0.22054608]
43,-0.172610983115,"[[ 16.50466898   2.38610896   0.10212496   0.09407144]
 [ 41.23140406  -3.17903249   0.           0.        ]]",[ 0.52562928  0.3847962 ],-0.403686,"[-1.21109064 -0.32597918 -1.06377192  1.15517512  0.89306269  0.79880793
  2.86026352 -0.79352352 -0.6878727  -1.3245325   0.        ]",[ 0.00315497 -0.1929332 ],[ 0.38473687 -1.61794072]
44,-0.118598783876,"[[ 17.33638012   2.28337908   0.10212496   0.09407144]
 [ 41.93719054  -7.08107361   0.           0.        ]]",[ 0.34791118  0.60032958],-0.430145,"[-0.17537898 -0.22734247 -1.49502626  1.3582376   0.89305719  0.79880345
  2.91233915 -1.33883184 -0.37686287 -0.97429214  0.        ]",[ 0.00315497 -0.1929332 ],[-0.37602042  1.1937936 ]
45,-0.0513056263673,"[[ 18.15184424   2.18283529   0.10212496   0.09407144]
 [ 39.61711944  -2.98690982   0.           0.        ]]",[ 0.08763397  0.62099886],-0.317585,"[ 0.79472546 -0.12191763 -0.95323843  1.53490108  0.8930517   0.79879898
  2.74076946 -0.76665844 -0.36758793 -0.42493515  0.        ]",[ 0.00315497 -0.1929332 ],[ 1.55324799  1.0162514 ]
46,-0.0753849169335,"[[ 18.97603006   2.16335722   0.10212496   0.09407144]
 [ 42.79107188   1.02555759   0.           0.        ]]",[ 0.05463216  0.50787169],-0.274676,"[ 1.10365513 -0.10056655  0.21687834  1.5664291   0.89304621  0.7987945
  2.97526915 -0.20590495 -0.78002942 -0.02422656  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.72114115  0.32309505]
47,-0.158935938353,"[[ 19.85199963   2.19643182   0.10212496   0.09407144]
 [ 44.79926914   2.27765338   0.           0.        ]]",[ 0.3510139   0.37114224],-0.37888,"[ 0.48253129 -0.13664931  1.30789667  1.51231817  0.89304072  0.79879002
  3.1235844  -0.03092063 -1.35559466 -0.16358982  0.        ]",[ 0.00315497 -0.1929332 ],[-0.26099282 -0.91593971]
48,-0.215782679711,"[[ 20.72872713   2.20507671   0.10212496   0.09407144]
 [ 42.87968216  -1.40079947   0.           0.        ]]",[ 0.55234218  0.41724133],-0.50475,"[-0.66966928 -0.14594122  1.475404    1.49774249  0.89303523  0.79878555
  2.98160696 -0.544995   -1.62682702 -0.73786868  0.        ]",[ 0.00315497 -0.1929332 ],[ 1.02992622 -0.25353414]
49,-0.237468450825,"[[ 21.61751832   2.16719708   0.10212496   0.09407144]
 [ 45.98901138  -2.38408581   0.           0.        ]]",[ 0.56968999  0.41304198],-0.536936,"[-1.52857976 -0.10479657  0.58049398  1.56022851  0.89302974  0.79878107
  3.21128683 -0.68240966 -1.4446259  -1.35502127  0.        ]",[ 0.00315497 -0.1929332 ],[ 0.62647488  0.20319493]
