timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.263364571524,"[[  3.25569409   2.75016343   0.12353087   0.19440703]
 [ 32.36994137  16.25680341   0.           0.        ]]",[ 3.07495284 -0.83042312],-1.82882,"[-1.34519985 -0.84498006  0.11377601 -0.37796335  1.06284183  1.68206273
  1.13237845  2.17308935 -1.16408913 -2.27010438  0.        ]",[-0.43777141 -0.40168044],[ 3.14176665 -0.30312454]
11,-0.223039989895,"[[  3.93640319   3.06001545   0.12353087   0.19440703]
 [ 35.68951101  12.14731385   0.           0.        ]]",[ 2.95460248 -0.78260708],-1.6247,"[-0.93497352 -0.95071034 -0.77820582 -1.1821317   1.06284041  1.68205869
  1.28247168  1.53750243 -1.10875859 -1.82229517  0.        ]",[-0.43777141 -0.40168044],[ 3.00938066 -1.09647258]
12,-0.221596487342,"[[  4.68282293   3.13207129   0.12353087   0.19440703]
 [ 38.94175086  -1.15614227   0.           0.        ]]",[ 2.75989604 -0.05852318],-1.56324,"[ 0.00403756 -0.95550558 -1.20321997 -1.3750227   1.06283899  1.68205465
  1.42951991 -0.52004035 -1.2117481  -1.72245903  0.        ]",[-0.43777141 -0.40168044],[ 2.53625773  1.17007253]
13,-0.222867949187,"[[  5.49364711   3.08963563   0.12353087   0.19440703]
 [ 42.13006819  -2.34845881   0.           0.        ]]",[ 2.28263521 -0.44484904],-1.67322,"[ 1.03105758 -0.95359753 -0.77269754 -1.26134016  1.06283757  1.68205061
  1.57367707 -0.7044462  -1.24196951 -1.71241483  0.        ]",[-0.43777141 -0.40168044],[ 1.47188849  0.09586831]
14,-0.228210816814,"[[  6.36760499   3.0466183    0.12353087   0.19440703]
 [ 45.25530092  -1.93864653   0.           0.        ]]",[ 2.24968934 -0.46551827],-1.64006,"[ 1.44014375 -0.94897992  0.40845186 -1.14635658  1.06283615  1.68204657
  1.7149809  -0.64106307 -1.30283328 -1.72660313  0.        ]",[-0.43777141 -0.40168044],[ 3.18154473 -1.00536862]
15,-0.239722999535,"[[  7.30344384   2.96849329   0.12353087   0.19440703]
 [ 48.31832265  -5.86093498   0.           0.        ]]",[ 2.64349961  0.28991997],-1.66327,"[ 0.777667   -0.93371686  1.55030822 -0.93888362  1.06283473  1.68204253
  1.85347077 -1.24769193 -1.38681401 -1.79897376  0.        ]",[-0.43777141 -0.40168044],[ 1.7150715  -0.32250538]
16,-0.261064637999,"[[  8.29993192   2.83960502   0.12353087   0.19440703]
 [ 51.32039618  -7.02429701   0.           0.        ]]",[ 2.66276455  0.67032182],-1.47958,"[-0.55830722 -0.88939873  1.62458904 -0.60334999  1.06283331  1.68203848
  1.98920361 -1.42761761 -1.44325835 -2.02692429  0.        ]",[-0.43777141 -0.40168044],[ 3.3838982  -0.22435292]
17,-0.273729846314,"[[  9.3558597    2.69156138   0.12353087   0.19440703]
 [ 54.26246517  -7.77792376   0.           0.        ]]",[ 2.77497482  0.96607125],-1.4738,"[-1.35097943 -0.80998019  0.38546505 -0.23459908  1.06283189  1.68203444
  2.12222196 -1.544172   -1.25240149 -2.3356866   0.        ]",[-0.43777141 -0.40168044],[ 2.69836576  1.78254143]
18,-0.242317083014,"[[ 10.47004181   2.57721324   0.12353087   0.19440703]
 [ 57.14620649  -3.67092468   0.           0.        ]]",[ 2.57180238  0.27873898],-1.41958,"[-0.65678628 -0.72880848 -1.00321936  0.03316311  1.06283047  1.6820304
  2.25260147 -0.90897347 -0.82613179 -2.20756955  0.        ]",[-0.43777141 -0.40168044],[ 2.34275869  0.14634804]
19,-0.176651753111,"[[ 11.64132888   2.51025687   0.12353087   0.19440703]
 [ 59.97307899  -3.02713601   0.           0.        ]]",[ 1.99554443  0.07208976],-1.2329,"[ 0.88776504 -0.67371071 -0.90446896  0.18147274  1.06282905  1.68202636
  2.38040797 -0.80940285 -0.73330578 -1.50819962  0.        ]",[-0.43777141 -0.40168044],[ 2.51569201 -0.08515714]
20,-0.178446031284,"[[ 12.86859104   2.44683448   0.12353087   0.19440703]
 [ 62.74386003  -3.31443888   0.           0.        ]]",[ 1.73554552  0.38128355],-1.27613,"[ 1.38168997 -0.61663847  0.72564495  0.31542658  1.06282763  1.68202232
  2.50567645 -0.85383683 -1.26825298 -1.06443301  0.        ]",[-0.43777141 -0.40168044],[ 2.39838073  0.59599893]
21,-0.265265858315,"[[ 14.15071885   2.40476639   0.12353087   0.19440703]
 [ 65.4599946   -0.90067942   0.           0.        ]]",[ 2.34244609  0.40204301],-1.81731,"[ 0.02644364 -0.57627572  1.76987162  0.40050408  1.06282621  1.68201828
  2.62847211 -0.48051894 -1.82991024 -1.64212915  0.        ]",[-0.43777141 -0.40168044],[ 1.47717805 -0.54949433]
22,-0.310226646493,"[[ 15.4866326    2.36497116   0.12353087   0.19440703]
 [ 68.12235415  -3.07188267   0.           0.        ]]",[ 2.86277127  0.56829715],-1.66892,"[-1.32015835 -0.53632879  0.60949229  0.47805411  1.06282479  1.68201424
  2.74883419 -0.81632147 -1.53070655 -2.57834979  0.        ]",[-0.43777141 -0.40168044],[ 2.99054559  0.36168008]
23,-0.256215619336,"[[ 16.8752594    2.31836423   0.12353087   0.19440703]
 [ 70.73171291  -1.59404255   0.           0.        ]]",[ 2.47308183 -0.00884056],-1.41351,"[-0.50417046 -0.48744933 -1.0844597   0.56508765  1.06282337  1.6820102
  2.86679757 -0.58775471 -0.68626373 -2.41218555  0.        ]",[-0.43777141 -0.40168044],[ 2.56106665 -0.86319299]
24,-0.146656895414,"[[ 18.31555429   2.25234065   0.12353087   0.19440703]
 [ 73.28897075  -4.99734337   0.           0.        ]]",[ 1.61907148  0.56716681],-1.09382,"[ 1.25025662 -0.41453737 -0.47375727  0.68102958  1.06282195  1.68200615
  2.98240278 -1.11411596 -0.63986083 -1.21266107  0.        ]",[-0.43777141 -0.40168044],[ 1.34205272  0.50696816]
25,-0.208233133413,"[[ 19.80647523   2.17333623   0.12353087   0.19440703]
 [ 75.79489892  -2.9104688    0.           0.        ]]",[ 1.68971825  0.88325381],-1.48358,"[ 0.85170566 -0.32204347  1.49852312  0.80780506  1.06282053  1.68200211
  3.09568459 -0.79135408 -1.65006674 -0.94583625  0.        ]",[-0.43777141 -0.40168044],[ 2.20534993  1.17141605]
26,-0.322085583828,"[[ 21.34702814   2.15521945   0.12353087   0.19440703]
 [ 78.25256483   1.08520027   0.           0.        ]]",[ 2.82632732  0.41853997],-1.88481,"[-1.07384002 -0.30008296  1.17596607  0.83496082  1.06281911  1.68199807
  3.20678152 -0.17337399 -1.9320746  -2.35779792  0.        ]",[-0.43777141 -0.40168044],[ 3.00225782  0.1489505 ]
27,-0.286243995472,"[[ 22.9362639    2.18239875   0.12353087   0.19440703]
 [ 80.66303864   1.63075289   0.           0.        ]]",[ 2.67900276 -0.34584972],-1.50839,"[-0.7743295  -0.33292659 -0.92219426  0.79394631  1.06281769  1.68199403
  3.31574186 -0.08899738 -0.79252935 -2.70722519  0.        ]",[-0.43777141 -0.40168044],[ 3.9011526   0.21098518]
28,-0.146379597834,"[[ 24.57323435   2.22283669   0.12353087   0.19440703]
 [ 83.02621542   2.4103346    0.           0.        ]]",[ 1.89616275 -0.26932606],-1.06787,"[ 1.23169572 -0.38063721 -0.50615373  0.72993395  1.06281627  1.68198999
  3.42256072  0.03157477 -0.60117365 -1.22810726  0.        ]",[-0.43777141 -0.40168044],[ 2.50216433 -0.31100795]
29,-0.228136375844,"[[ 26.25700064   2.25796798   0.12353087   0.19440703]
 [ 85.34257137   1.10703104   0.           0.        ]]",[ 2.10403299  0.24490747],-1.5778,"[ 0.64987173 -0.42091182  1.62420713  0.67149034  1.06281485  1.68198595
  3.52725953 -0.16999762 -1.74304764 -1.14803375  0.        ]",[-0.43777141 -0.40168044],[ 1.67633225 -0.42990795]
30,-0.320029020272,"[[ 27.9866259    2.26256037   0.12353087   0.19440703]
 [ 87.61222233  -0.64216619   0.           0.        ]]",[ 2.88031268  0.16606444],-1.64392,"[-1.29677037 -0.42609273  0.70499116  0.66365946  1.06281343  1.68198191
  3.62984341 -0.44053309 -1.65215975 -2.60254261  0.        ]",[-0.43777141 -0.40168044],[ 3.19213312 -0.5628012 ]
31,-0.237762549881,"[[ 29.76118231   2.22722182   0.12353087   0.19440703]
 [ 89.83577574  -2.88456973   0.           0.        ]]",[ 2.27830553  0.01451054],-1.32893,"[-0.07195213 -0.38572427 -1.19863737  0.72277932  1.06281201  1.68197787
  3.73033971 -0.78734896 -0.52279684 -2.25464317  0.        ]",[-0.43777141 -0.40168044],[ 2.43402285  0.0031795 ]
32,-0.141062009767,"[[ 31.57975745   2.16994217   0.12353087   0.19440703]
 [ 92.01445594  -2.84397051   0.           0.        ]]",[ 1.60928273  0.59442961],-0.957298,"[ 1.42638513 -0.31794782  0.52558366  0.81294313  1.06281059  1.68197383
  3.82880371 -0.78106897 -1.03025576 -0.80939157  0.        ]",[-0.43777141 -0.40168044],[ 1.81157952  1.43121882]
33,-0.299375299342,"[[ 33.44147904   2.1530431    0.12353087   0.19440703]
 [ 94.15102422   1.14048374   0.           0.        ]]",[ 2.52855873  0.33808506],-1.76948,"[-0.56940411 -0.29742485  1.61888117  0.83816897  1.06280917  1.68196979
  3.92536013 -0.16482127 -2.04246928 -1.88022241  0.        ]",[-0.43777141 -0.40168044],[ 3.00816364  0.73434232]
34,-0.294272121824,"[[ 35.34553282   2.20447504   0.12353087   0.19440703]
 [ 96.24770931   3.99315986   0.           0.        ]]",[ 2.67623878 -0.89236975],-1.52152,"[-0.94174402 -0.35914669 -0.77110709  0.75943354  1.06280775  1.68196574
  4.02010966  0.27638223 -0.9013082  -2.7564439   0.        ]",[-0.43777141 -0.40168044],[ 2.38341415 -1.97837636]
35,-0.141510119306,"[[  3.72911108e+01   2.24349207e+00   1.23530875e-01   1.94407034e-01]
 [  9.83027706e+01  -7.79527913e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83451605 -0.07079086],-0.990131,"[ 1.33023337 -0.40445088 -0.30691648  0.69588132  1.06280633  1.6819617
  4.11297351 -0.35326872 -0.69678125 -1.12130145  0.        ]",[-0.43777141 -0.40168044],[ 2.57804935  0.62481625]
36,-0.265977538765,"[[  39.27736666    2.26643821    0.12353087    0.19440703]
 [ 100.31639026    2.36430661    0.            0.        ]]",[ 2.39323378 -0.05781943],-1.56664,"[ 0.03497195 -0.43045111  1.76995835  0.65700908  1.06280491  1.68195766
  4.20395984  0.02445906 -1.91661117 -1.52140409  0.        ]",[-0.43777141 -0.40168044],[ 3.2548667  -0.45258482]
37,-0.301434838376,"[[  41.30350337    2.29493722    0.12353087    0.19440703]
 [ 102.29049128    0.49175559    0.            0.        ]]",[ 2.68761635 -0.561885  ],-1.42992,"[-1.20706249 -0.46205491 -0.38078765  0.60722418  1.06280349  1.68195362
  4.29315552 -0.26515578 -1.11391886 -2.74155229  0.        ]",[-0.43777141 -0.40168044],[ 2.88455433 -1.43688698]
38,-0.151063894386,"[[  43.36871329    2.26460011    0.12353087    0.19440703]
 [ 104.22360175   -3.51249712    0.            0.        ]]",[ 1.78323591  0.15680601],-1.02661,"[ 1.18980535 -0.42838566 -0.5731182   0.66016197  1.06280207  1.68194958
  4.38049393 -0.88446631 -0.61474847 -1.27472057  0.        ]",[-0.43777141 -0.40168044],[ 2.02326429 -0.1779426 ]
39,-0.258616480246,"[[  45.47217975    2.18760301    0.12353087    0.19440703]
 [ 106.11661626   -4.18558344    0.            0.        ]]",[ 2.03143167  0.7750439 ],-1.54418,"[ 0.15854425 -0.33914182  1.76513318  0.78589924  1.06280065  1.68194554
  4.46601546 -0.98856694 -1.93178258 -1.36575617  0.        ]",[-0.43777141 -0.40168044],[ 1.9486244 -0.0823675]
40,-0.321498502574,"[[  47.61312382    2.10103753    0.12353087    0.19440703]
 [ 107.9715246    -4.47065474    0.            0.        ]]",[ 2.62849092  0.25655708],-1.43495,"[-1.19010754 -0.23285029 -0.41572498  0.91175645  1.06279923  1.6819415
  4.54981002 -1.03265572 -1.17241609 -2.94122682  0.        ]",[-0.43777141 -0.40168044],[ 3.06423652  0.98412626]
41,-0.134794726993,"[[  49.79080129    2.0511604     0.12353087    0.19440703]
 [ 109.79067075   -0.53065196    0.            0.        ]]",[ 1.70894396  0.1022318 ],-0.967673,"[ 1.2903729  -0.16903981 -0.39655061  0.97646401  1.06279781  1.68193746
  4.63198352 -0.42328094 -0.4877126  -1.14465698  0.        ]",[-0.43777141 -0.40168044],[ 1.89393063  0.9138524 ]
42,-0.279692502203,"[[  52.00453158    2.07648767    0.12353087    0.19440703]
 [ 111.57692991    3.05129501    0.            0.        ]]",[ 2.23182774  0.05557492],-1.65372,"[-0.18898518 -0.20166227  1.74899918  0.9443333   1.06279639  1.68193342
  4.71266589  0.13071557 -2.06559919 -1.51001864  0.        ]",[-0.43777141 -0.40168044],[ 2.22179877 -0.67729627]
43,-0.300891892827,"[[  54.25364923    2.10952458    0.12353087    0.19440703]
 [ 113.32859687    0.26159934    0.            0.        ]]",[ 2.56448293 -0.56827211],-1.40493,"[-0.88197438 -0.24352907 -0.83067765  0.9001651   1.06279497  1.68192938
  4.79177998 -0.30074869 -0.8715193  -2.84094158  0.        ]",[-0.43777141 -0.40168044],[ 2.88806654 -1.56740376]
44,-0.124215777568,"[[  56.53742584    2.0744901     0.12353087    0.19440703]
 [ 115.04277382   -3.75208593    0.            0.        ]]",[ 1.60394609  0.61568791],-0.85182,"[ 1.44503883 -0.19910523  0.26634473  0.94692013  1.06279355  1.68192534
  4.86919478 -0.92151914 -0.82089013 -0.80947179  0.        ]",[-0.43777141 -0.40168044],[ 1.96001602  2.21860984]
45,-0.320374596361,"[[  58.85512808    2.03940642    0.12353087    0.19440703]
 [ 116.72242567    0.23003354    0.            0.        ]]",[ 2.52702999  0.28615212],-1.70725,"[-0.89390928 -0.15375103  1.38545197  0.99085359  1.06279213  1.6819213
  4.94504429 -0.30562944 -2.09725752 -2.13218478  0.        ]",[-0.43777141 -0.40168044],[ 2.2872153  -0.31322717]
46,-0.252439846025,"[[  61.20611274    2.03098268    0.12353087    0.19440703]
 [ 118.3703498    -1.0683708     0.            0.        ]]",[ 2.20162082 -0.43019864],-1.33664,"[-0.03145537 -0.14273809 -1.20163301  1.00096502  1.06279071  1.68191726
  5.01945493 -0.50644523 -0.42758861 -2.42923631  0.        ]",[-0.43777141 -0.40168044],[ 2.33702176 -0.98547919]
47,-0.172120816725,"[[  63.58971041    1.97012079    0.12353087    0.19440703]
 [ 119.98341824   -5.00521937    0.            0.        ]]",[ 1.49261189  1.13328552],-1.0742,"[ 1.06204009 -0.06184913  1.30512871  1.06892223  1.06278929  1.68191322
  5.09228529 -1.115332   -1.44932746 -0.62712572  0.        ]",[-0.43777141 -0.40168044],[ 1.02348947  1.38716054]
48,-0.351798725868,"[[  66.00522889    1.91014898    0.12353087    0.19440703]
 [ 121.56377544   -1.00578171    0.            0.        ]]",[ 2.76352906  0.16000231],-1.66634,"[-1.35359738  0.01991758  0.23580646  1.12694149  1.06278787  1.68190918
  5.16363229 -0.49676309 -1.71336524 -2.95259289  0.        ]",[-0.43777141 -0.40168044],[ 2.13231879  0.37713121]
49,-0.152134857229,"[[  68.45207262    1.90460223    0.12353087    0.19440703]
 [ 123.11567065    0.44598736    0.            0.        ]]",[ 1.80684984 -0.05440784],-1.02922,"[ 1.14862594  0.02757307 -0.6320873   1.13184998  1.06278645  1.68190514
  5.23368799 -0.27222657 -0.27248016 -1.37589884  0.        ]",[-0.43777141 -0.40168044],[ 2.16879945 -0.3083667 ]
