timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0596668713818,"[[ -1.68295406   0.66513778   0.02730175  -0.13651196]
 [ -4.2209999   12.17403998   0.           0.        ]]",[-0.54791963 -0.2243343 ],-1.02451,"[-0.11314391  1.58309996 -1.17160846  0.19022948  0.23408287 -1.18454473
 -0.5131154   1.59746643 -0.03457828 -0.34758523  0.        ]",[-0.47729307 -0.42404947],[-1.84888118  0.10916518]
13,-0.0499987155787,"[[ -1.80623164   0.91054916   0.02730175  -0.13651196]
 [ -8.09395655  12.36639833   0.           0.        ]]",[ 0.3100448  -0.66439915],-0.936631,"[-0.28413348  1.33026046 -1.13996992  0.64920034  0.23408274 -1.18454318
 -0.69459228  1.62809736 -0.04444363 -0.23813727  0.        ]",[-0.47729307 -0.42404947],[ 0.79682355  0.40550575]
14,-0.0369083256744,"[[ -1.93487603   1.17151913   0.02730175  -0.13651196]
 [ -4.78138123  13.72611925   0.           0.        ]]",[-0.31123    -1.44251525],-0.914177,"[-0.45720793  1.00305114 -1.08359539  0.99873524  0.2340826  -1.18454163
 -0.53937254  1.84463604 -0.05768774 -0.08709101  0.        ]",[-0.47729307 -0.42404947],[-0.67863066 -1.34317984]
15,-0.0230393473546,"[[-2.05648704  1.403592    0.02730175 -0.13651196]
 [-7.37124811  9.49522205  0.          0.        ]]",[ 0.57999396 -1.35810173],-0.831318,"[-0.61324114  0.6790967  -1.00919557  1.17073973  0.23408247 -1.18454008
 -0.66072704  1.17084154 -0.08459913  0.07085585  0.        ]",[-0.47729307 -0.42404947],[-0.08888587 -2.26945507]
16,-0.0109316601886,"[[-2.20597206  1.5518805   0.02730175 -0.13651196]
 [-7.57659959  5.34744689  0.          0.        ]]",[ 1.16912663 -0.98600698],-0.895263,"[-0.79149606  0.46415556 -0.89130521  1.20733185  0.23408233 -1.18453853
 -0.67034879  0.51028597 -0.19273695  0.1577578   0.        ]",[-0.47729307 -0.42404947],[ 0.69310055 -0.74345255]
17,-0.0138237841107,"[[-2.32847471  1.62822463  0.02730175 -0.13651196]
 [-4.68327134  2.29716784  0.          0.        ]]",[ 1.03463674 -0.58897167],-0.93514,"[-0.92383841  0.35296103 -0.77467924  1.20342386  0.2340822  -1.18453698
 -0.53477384  0.02451262 -0.29954588  0.20097814  0.        ]",[-0.47729307 -0.42404947],[ 1.40946942  0.08124597]
18,-0.0163819335846,"[[-2.38150216  1.67693255  0.02730175 -0.13651196]
 [-0.63293689  2.5727309   0.          0.        ]]",[ 0.26406202 -0.72744584],-0.895796,"[-0.97673204  0.28223214 -0.71906956  1.19284699  0.23408206 -1.18453543
 -0.34498438  0.06839751 -0.33404959  0.23848289  0.        ]",[-0.47729307 -0.42404947],[ 0.83928752 -0.91161677]
19,-0.0122283382944,"[[-2.36070185  1.69165463  0.02730175 -0.13651196]
 [ 2.70185358 -1.08832349  0.          0.        ]]",[-0.41248617 -0.22950649],-1.00281,"[-0.95631699  0.26091846 -0.7412336   1.18841365  0.23408193 -1.18453387
 -0.18872367 -0.51464536 -0.30068833  0.25545845  0.        ]",[-0.47729307 -0.42404947],[-0.09820282  0.04329414]
20,-0.00711188016788,"[[-2.31110129  1.67182469  0.02730175 -0.13651196]
 [ 2.2596763  -0.89531143  0.          0.        ]]",[-0.49034041 -0.28685474],-1.0005,"[-0.90590598  0.28963466 -0.79224439  1.19424766  0.23408179 -1.18453232
 -0.20944297 -0.48390678 -0.25336907  0.24616675  0.        ]",[-0.47729307 -0.42404947],[-0.04256184  0.11740069]
21,-0.00336450194615,"[[-2.26804737  1.6587605   0.02730175 -0.13651196]
 [ 2.04642784 -0.41271565  0.          0.        ]]",[-0.61435521 -0.40358675],-1.02835,"[-0.86024855  0.30858544 -0.83434029  1.19752255  0.23408166 -1.18453077
 -0.21943519 -0.4070504  -0.20947342  0.24441037  0.        ]",[-0.47729307 -0.42404947],[-1.31038775 -0.33257617]
22,-0.00560888972992,"[[-2.26723227  1.63738175  0.02730175 -0.13651196]
 [-1.95158495 -1.72079916  0.          0.        ]]",[ 0.35576209 -0.08369544],-1.00474,"[-0.85936692  0.339643   -0.83511639  1.20190767  0.23408152 -1.18452922
 -0.40677289 -0.61536976 -0.2200756   0.22341257  0.        ]",[-0.47729307 -0.42404947],[-0.32743134 -0.1007187 ]
23,-0.0156464594975,"[[-2.31887725  1.59930801  0.02730175 -0.13651196]
 [-3.2087154  -2.08536275  0.          0.        ]]",[ 0.90115845  0.17984211],-0.955737,"[-0.91396408  0.39505455 -0.78442012  1.20671592  0.23408139 -1.18452767
 -0.46567894 -0.6734281  -0.30534624  0.17581034  0.        ]",[-0.47729307 -0.42404947],[ 1.52525253  0.24974769]
24,-0.0220640765073,"[[-2.34270777  1.56792995  0.02730175 -0.13651196]
 [ 0.81224538 -1.05586971  0.          0.        ]]",[ 0.09928771  0.08141589],-0.985855,"[-0.93830303  0.44077013 -0.76003983  1.20778369  0.23408126 -1.18452612
 -0.27726536 -0.50947496 -0.35509775  0.14459716  0.        ]",[-0.47729307 -0.42404947],[-0.5624489  -0.45322306]
25,-0.0270695442338,"[[-2.34895434  1.52902064  0.02730175 -0.13651196]
 [-1.42941462 -2.82915103  0.          0.        ]]",[ 0.75708997  0.52320546],-0.973614,"[-0.94459036  0.49744754 -0.75354816  1.20547393  0.23408112 -1.18452457
 -0.38230445 -0.79187979 -0.38903121  0.11096617  0.        ]",[-0.47729307 -0.42404947],[ 0.14214177 -0.45558408]
26,-0.0380877193167,"[[-2.37161074  1.45489906  0.02730175 -0.13651196]
 [-0.83818604 -4.57718124  0.          0.        ]]",[ 0.91019034  1.04642999],-0.991864,"[-0.96707152  0.60509088 -0.72966003  1.18995984  0.23408099 -1.18452302
 -0.35460053 -1.07026275 -0.47158378  0.05253569  0.        ]",[-0.47729307 -0.42404947],[ 0.79010802  0.20577684]
27,-0.0452505904112,"[[-2.35683775  1.37243328  0.02730175 -0.13651196]
 [ 2.30497257 -3.67242266  0.          0.        ]]",[ 0.24476346  1.06069279],-1.02451,"[-0.95246933  0.72373873 -0.74529611  1.15566727  0.23408085 -1.18452146
 -0.20731867 -0.92617364 -0.51426187 -0.0071553   0.        ]",[-0.47729307 -0.42404947],[ 0.54022166  0.82861951]
28,-0.0413639838373,"[[-2.28975457  1.33262859  0.02730175 -0.13651196]
 [ 4.39637156 -0.3192327   0.          0.        ]]",[-0.58548498  0.48551393],-1.04997,"[-0.88347644  0.78035839 -0.81336998  1.13275738  0.23408072 -1.18451991
 -0.10932003 -0.39215795 -0.45164375 -0.03922132  0.        ]",[-0.47729307 -0.42404947],[-1.32778941  0.42117643]
29,-0.0349695351869,"[[-2.24240729  1.34304839  0.02730175 -0.13651196]
 [ 0.35183085  1.35564018  0.          0.        ]]",[ 0.02112692  0.15997131],-0.982213,"[-0.83224886  0.76558503 -0.8584073   1.13914975  0.23408058 -1.18451836
 -0.29883866 -0.12542429 -0.3775217  -0.03062407  0.        ]",[-0.47729307 -0.42404947],[ 0.30510177  0.35430942]
30,-0.0287596026554,"[[-2.22332949  1.3839652   0.02730175 -0.13651196]
 [ 1.55196757  2.73145644  0.          0.        ]]",[-0.44896176 -0.22410047],-1.0108,"[-0.81104504  0.70724417 -0.87582286  1.16153     0.23408045 -1.18451681
 -0.24260257  0.0936828  -0.32195643  0.00360129  0.        ]",[-0.47729307 -0.42404947],[-1.3096055  0.2361579]
31,-0.0228990781294,"[[-2.23230452  1.44744208  0.02730175 -0.13651196]
 [-2.43621676  3.61327797  0.          0.        ]]",[ 0.34221739 -0.46626824],-0.902234,"[-0.82105841  0.6158758  -0.8676817   1.18758703  0.23408031 -1.18451526
 -0.42948054  0.23411821 -0.29101023  0.05543738  0.        ]",[-0.47729307 -0.42404947],[ 0.74476952 -1.00426936]
32,-0.0212347420935,"[[-2.25096564  1.4792561   0.02730175 -0.13651196]
 [ 0.56012673 -0.41842999  0.          0.        ]]",[-0.11729162  0.07837203],-0.993132,"[-0.84165513  0.5697878  -0.85045393  1.1966536   0.23408018 -1.18451371
 -0.28907771 -0.40795633 -0.29482307  0.07974881  0.        ]",[-0.47729307 -0.42404947],[-1.06621038 -0.48339903]
33,-0.027198277616,"[[-2.27957652  1.45177384  0.02730175 -0.13651196]
 [-3.40797303 -2.32345418  0.          0.        ]]",[ 1.01612937  0.57092845],-1.02161,"[-0.87263224  0.60960935 -0.82326246  1.18897582  0.23408004 -1.18451216
 -0.47501469 -0.71134293 -0.35104397  0.05236121  0.        ]",[-0.47729307 -0.42404947],[ 0.37973571  1.74080215]
34,-0.0340848509553,"[[-2.33198945  1.44549061  0.02730175 -0.13651196]
 [-1.83856408  1.68179005  0.          0.        ]]",[ 0.70090926 -0.01458123],-0.951737,"[-0.92741527  0.61869606 -0.77107337  1.18693908  0.23407991 -1.18451061
 -0.40147501 -0.07348216 -0.42556662  0.04444636  0.        ]",[-0.47729307 -0.42404947],[ 1.13935734 -0.0631773 ]
35,-0.0302908187516,"[[-2.32868936  1.47627452  0.02730175 -0.13651196]
 [ 2.15528661  1.39755392  0.          0.        ]]",[-0.23248145 -0.1118356 ],-0.975619,"[-0.92404217  0.57411217 -0.7744473   1.19591267  0.23407978 -1.18450905
 -0.21433079 -0.11874854 -0.3992061   0.06877467  0.        ]",[-0.47729307 -0.42404947],[-0.30209739 -0.53886772]
36,-0.0259122749781,"[[-2.29800237  1.48254218  0.02730175 -0.13651196]
 [ 0.9175259  -0.76358383  0.          0.        ]]",[ 0.00395717  0.19768113],-0.97835,"[-0.8921839   0.56501715 -0.80525921  1.19743145  0.23407964 -1.1845075
 -0.27232973 -0.4629236  -0.35440036  0.07606554  0.        ]",[-0.47729307 -0.42404947],[-0.18935189 -0.35834827]
37,-0.0279157609479,"[[-2.28734972  1.45318724  0.02730175 -0.13651196]
 [ 0.15030072 -2.16723111  0.          0.        ]]",[ 0.23725641  0.50629544],-0.954772,"[-0.88091629  0.60756253 -0.81571194  1.18941299  0.23407951 -1.18450595
 -0.30828026 -0.68646318 -0.36044651  0.05276427  0.        ]",[-0.47729307 -0.42404947],[ 0.77737513 -0.40922329]
38,-0.0306711161235,"[[-2.25350433  1.39400928  0.02730175 -0.13651196]
 [ 3.22397899 -3.7453176   0.          0.        ]]",[-0.42340329  0.84102106],-1.03578,"[-0.84442831  0.69284664 -0.84807483  1.16634465  0.23407937 -1.1845044
 -0.16425335 -0.93778303 -0.35620616  0.00811127  0.        ]",[-0.47729307 -0.42404947],[-0.19800024  1.53037159]
39,-0.0290115310217,"[[-2.19753525  1.35957618  0.02730175 -0.13651196]
 [ 2.37576297  0.28856766  0.          0.        ]]",[-0.59021699  0.18950731],-1.02496,"[-0.78187607  0.74207564 -0.89868006  1.14869927  0.23407924 -1.18450285
 -0.20399907 -0.29535966 -0.30339637 -0.01234075  0.        ]",[-0.47729307 -0.42404947],[-1.66425044  0.09139031]
40,-0.0274802755709,"[[-2.19019653  1.36892958  0.02730175 -0.13651196]
 [-1.62855859  0.64558029  0.          0.        ]]",[ 0.23856524  0.14621216],-0.975338,"[-0.77347734  0.72873569 -0.90503861  1.15379634  0.2340791  -1.1845013
 -0.39163405 -0.23850284 -0.28680095 -0.00332387  0.        ]",[-0.47729307 -0.42404947],[ 0.41495997  0.43509266]
41,-0.0256933703002,"[[-2.20597235  1.39899459  0.02730175 -0.13651196]
 [ 0.04541277  2.35522792  0.          0.        ]]",[-0.18975043 -0.20957071],-0.954058,"[-0.79147467  0.68569068 -0.89128698  1.16863813  0.23407897 -1.18449975
 -0.31319458  0.03377023 -0.28797819  0.01890972  0.        ]",[-0.47729307 -0.42404947],[-0.04378177 -0.56979959]
42,-0.0233151647812,"[[-2.20680658  1.42299476  0.02730175 -0.13651196]
 [-0.12826516  0.05246358  0.          0.        ]]",[-0.08128666  0.09690168],-0.954006,"[-0.79241995  0.65116532 -0.89055066  1.17878724  0.23407883 -1.1844982
 -0.32133262 -0.33296076 -0.27306981  0.0392632   0.        ]",[-0.47729307 -0.42404947],[ 1.3696718   0.64587022]
43,-0.0186423667367,"[[-2.16964615  1.44968448  0.02730175 -0.13651196]
 [ 3.83115188  2.60798742  0.          0.        ]]",[-1.25838602 -0.50624585],-0.970238,"[-0.74972547  0.61262674 -0.92249656  1.18829529  0.2340787  -1.18449665
 -0.1358012   0.07402429 -0.20663153  0.07227551  0.        ]",[-0.47729307 -0.42404947],[-1.35661982 -0.94871487]
44,-0.0172908384192,"[[-2.13348161  1.46364341  0.02730175 -0.13651196]
 [-0.20129286 -1.1994002   0.          0.        ]]",[-0.35703081  0.06340674],-1.02332,"[-0.70712165  0.59241889 -0.95196043  1.19251916  0.23407856 -1.18449509
 -0.3247544  -0.53232884 -0.15090884  0.09727805  0.        ]",[-0.47729307 -0.42404947],[-0.44412364  1.40771278]
45,-0.0160388712287,"[[-2.15510963  1.47962489  0.02730175 -0.13651196]
 [-1.95566605  2.7842671   0.          0.        ]]",[-0.07394347 -0.55105853],-0.93713,"[-0.73272145  0.56924608 -0.93453318  1.19672295  0.23407843 -1.18449354
 -0.40696108  0.10209865 -0.16965825  0.10487169  0.        ]",[-0.47729307 -0.42404947],[ 0.16109557 -0.49158646]
46,-0.013601215838,"[[-2.18743449  1.51522609  0.02730175 -0.13651196]
 [-1.27907535  0.78252732  0.          0.        ]]",[-0.06119497 -0.30118829],-0.93845,"[-0.77030129  0.51751254 -0.90740972  1.20365773  0.2340783  -1.18449199
 -0.37525695 -0.21669279 -0.19039868  0.12827776  0.        ]",[-0.47729307 -0.42404947],[ 0.47261148 -0.4592222 ]
47,-0.0139884099709,"[[-2.19399281  1.51247378  0.02730175 -0.13651196]
 [ 0.61692812 -1.05164398  0.          0.        ]]",[-0.37328503 -0.00681028],-0.992234,"[-0.77782259  0.52151615 -0.9017506   1.20323975  0.23407816 -1.18449044
 -0.2864132  -0.50879767 -0.20038813  0.12364538  0.        ]",[-0.47729307 -0.42404947],[-0.84192348 -0.24247564]
48,-0.0179566140046,"[[-2.21520472  1.48202298  0.02730175 -0.13651196]
 [-2.7269625  -1.99031141  0.          0.        ]]",[ 0.54423964  0.31561366],-0.982755,"[-0.80190677  0.5657648  -0.8830951   1.19729087  0.23407803 -1.18448889
 -0.44310216 -0.65828688 -0.24624236  0.08966913  0.        ]",[-0.47729307 -0.42404947],[ 1.05008563  0.90530604]
49,-0.0193953561021,"[[-2.22950328  1.47857008  0.02730175 -0.13651196]
 [ 1.28374289  1.63295265  0.          0.        ]]",[-0.45368832 -0.30361545],-1.00343,"[-0.81792696  0.57077511 -0.8702176   1.19645983  0.23407789 -1.18448734
 -0.25516684 -0.08125507 -0.26715995  0.08329775  0.        ]",[-0.47729307 -0.42404947],[-1.05651391  0.20312858]
