timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0503652175355,"[[-2.25175472  0.97948931  0.01933885 -0.18936548]
 [-0.71423194 -3.71558953  0.          0.        ]]",[ 0.79232115  0.79263747],-1.13266,"[-0.83737285  1.26140482 -0.86378096  0.75225418  0.17354061 -1.64490793
 -0.34086949 -0.93440281 -0.62006917  0.3418477   0.        ]",[-0.48312849 -0.42249593],[ 1.95646514  0.42051091]
30,-0.0514024199099,"[[-2.2262047   0.9226097   0.01933885 -0.18936548]
 [ 3.2559811  -1.97817041  0.          0.        ]]",[-0.24017476  0.56200802],-1.15683,"[-0.8091373   1.32918921 -0.88719546  0.66397033  0.17354052 -1.64490466
 -0.15601666 -0.65750429 -0.63119928  0.3135219   0.        ]",[-0.48312849 -0.42249593],[ 0.22646189  0.92779978]
31,-0.0378519840097,"[[-2.15275288  0.92029574  0.01933885 -0.18936548]
 [ 4.08645388  1.73439911  0.          0.        ]]",[-0.96289361 -0.1445764 ],-1.15158,"[-0.72491246  1.33188581 -0.95019469  0.66023043  0.17354042 -1.64490139
 -0.11734984 -0.06582006 -0.5167168   0.29207314  0.        ]",[-0.48312849 -0.42249593],[-1.82367427  0.11284096]
32,-0.0263058314929,"[[-2.11153315  0.95913405  0.01933885 -0.18936548]
 [ 0.04894915  2.14805365  0.          0.        ]]",[-0.3075833  -0.30384406],-1.11742,"[ -6.75788790e-01   1.28597241e+00  -9.82649263e-01   7.21469244e-01
   1.73540327e-01  -1.64489812e+00  -3.05335700e-01   1.05434425e-04
  -4.17348552e-01   3.03853895e-01   0.00000000e+00]",[-0.48312849 -0.42249593],[-0.25641706 -0.44479836]
33,-0.0257038732838,"[[-2.12073774  0.98400055  0.01933885 -0.18936548]
 [-0.96603518  0.34460484  0.          0.        ]]",[ 0.02229829 -0.05831107],-1.09368,"[-0.68686746  1.25590516 -0.97558567  0.75895036  0.17354023 -1.64489485
 -0.35259313 -0.28731617 -0.41070757  0.31710106  0.        ]",[-0.48312849 -0.42249593],[ 0.63290621 -0.47216236]
34,-0.0256950645703,"[[-2.11473597  0.97205879  0.01933885 -0.18936548]
 [ 1.55780231 -1.53252408  0.          0.        ]]",[-0.469046    0.23410366],-1.12904,"[-0.67964984  1.27040559 -0.98020188  0.74112003  0.17354014 -1.64489158
 -0.23508313 -0.58648031 -0.41141974  0.31058905  0.        ]",[-0.48312849 -0.42249593],[-0.84333442  0.49756852]
35,-0.0271688067848,"[[-2.11737371  0.96149001  0.01933885 -0.18936548]
 [-1.8103549   0.46897236  0.          0.        ]]",[ 0.23555657 -0.01130629],-1.11433,"[-0.68282441  1.28314053 -0.97817722  0.72507695  0.17354004 -1.64488831
 -0.39190436 -0.2674946  -0.42459503  0.30548613  0.        ]",[-0.48312849 -0.42249593],[ 0.01558479 -0.04200522]
36,-0.0329855075899,"[[-2.15260231  0.96910712  0.01933885 -0.18936548]
 [-1.71283005  0.29332455  0.          0.        ]]",[ 0.36893511  0.03852364],-1.11552,"[-0.72473268  1.27396847 -0.95031201  0.73666319  0.17353994 -1.64488504
 -0.38736336 -0.29548805 -0.47374068  0.31325898  0.        ]",[-0.48312849 -0.42249593],[ 0.50251901  0.06460826]
37,-0.0347742612981,"[[-2.16657068  0.97747607  0.01933885 -0.18936548]
 [ 0.30926094  0.54274365  0.          0.        ]]",[-0.06487429 -0.03407949],-1.1146,"[-0.74108626  1.26383588 -0.93883612  0.74924568  0.17353985 -1.64488177
 -0.29321451 -0.25573706 -0.48850002  0.31932188  0.        ]",[-0.48312849 -0.42249593],[ 0.66821538  0.00666946]
38,-0.0277186351731,"[[-2.13391992  0.98848029  0.01933885 -0.18936548]
 [ 2.94703431  0.55762649  0.          0.        ]]",[-0.84526759 -0.14130399],-1.12864,"[-0.70262273  1.25042613 -0.96528023  0.76555406  0.17353975 -1.6448785
 -0.17039945 -0.25336498 -0.42766873  0.32040908  0.        ]",[-0.48312849 -0.42249593],[-1.03995413  1.1968421 ]
39,-0.0201623637762,"[[-2.11527375  1.03926142  0.01933885 -0.18936548]
 [-1.06904019  4.50731823  0.          0.        ]]",[-0.2921519 -0.853194 ],-1.10554,"[-0.68029471  1.18731301 -0.97978505  0.83728296  0.17353966 -1.64487524
 -0.35738811  0.37611238 -0.35591535  0.34721743  0.        ]",[-0.48312849 -0.42249593],[ 0.13061916 -0.46325677]
40,-0.0185491639932,"[[-2.1312512   1.11010674  0.01933885 -0.18936548]
 [-0.53050627  2.58362708  0.          0.        ]]",[-0.36782467 -0.74638283],-1.09124,"[-0.69944187  1.09610408 -0.96738112  0.92739139  0.17353956 -1.64487197
 -0.3323137   0.06952613 -0.32298539  0.39006704  0.        ]",[-0.48312849 -0.42249593],[ 0.53348969 -0.75813497]
41,-0.0165283409282,"[[-2.12056808  1.13114134  0.01933885 -0.18936548]
 [ 1.5917444  -0.46998891  0.          0.        ]]",[-0.78209287 -0.36509624],-1.14859,"[-0.68665932  1.06837266 -0.97570879  0.95185113  0.17353946 -1.6448687
 -0.23350125 -0.41714064 -0.29019531  0.40461014  0.        ]",[-0.48312849 -0.42249593],[-1.29030204  0.83936276]
42,-0.0171136200465,"[[-2.12875842  1.1551915   0.01933885 -0.18936548]
 [-2.39749572  2.86388587  0.          0.        ]]",[-0.03748856 -0.89409578],-1.12457,"[-0.69646583  1.03632871 -0.96933532  0.97850587  0.17353937 -1.64486543
 -0.41924072  0.11419253 -0.28376288  0.42018054  0.        ]",[-0.48312849 -0.42249593],[-0.06079634 -0.37286068]
43,-0.0220263789675,"[[-2.17864239  1.19708765  0.01933885 -0.18936548]
 [-2.59026342  1.33083645  0.          0.        ]]",[ 0.24030018 -0.69757485],-1.11226,"[-0.75509248  0.97970256 -0.92872076  1.02155367  0.17353927 -1.64486216
 -0.42821575 -0.13013587 -0.3254114   0.44528398  0.        ]",[-0.48312849 -0.42249593],[ 0.6524975  -0.46335352]
44,-0.0249939231474,"[[-2.20402375  1.20502525  0.01933885 -0.18936548]
 [ 0.0433596  -0.53086431  0.          0.        ]]",[-0.16875958 -0.4124631 ],-1.13831,"[-0.78416297  0.96886465 -0.90688909  1.02921868  0.17353918 -1.64485889
 -0.30559351 -0.42684276 -0.35665609  0.44999733  0.        ]",[-0.48312849 -0.42249593],[-0.24840327 -0.92997682]
45,-0.028467811676,"[[-2.21301766  1.15756992  0.01933885 -0.18936548]
 [-0.93945407 -4.20243195  0.          0.        ]]",[ 0.37964994  0.36251578],-1.15693,"[-0.79433584  1.03313781 -0.8989674   0.98106208  0.17353908 -1.64485562
 -0.35135334 -1.01199526 -0.40800059  0.42022124  0.        ]",[-0.48312849 -0.42249593],[ 0.36687339  1.33443429]
46,-0.0320378950767,"[[-2.21706539  1.11407999  0.01933885 -0.18936548]
 [ 0.52976399 -0.16003359  0.          0.        ]]",[-0.08589847 -0.21292821],-1.15603,"[-0.79889158  1.09088094 -0.89537044  0.93208705  0.17353898 -1.64485235
 -0.28294599 -0.36774055 -0.45002721  0.39543978  0.        ]",[-0.48312849 -0.42249593],[-0.48246081  0.36000558]
47,-0.0326854762345,"[[-2.22573287  1.12521849  0.01933885 -0.18936548]
 [-1.39011923  1.26911726  0.          0.        ]]",[ 0.30012292 -0.44673821],-1.13955,"[-0.80860083  1.07620239 -0.88760421  0.94506513  0.17353889 -1.64484908
 -0.37233608 -0.13997043 -0.45380254  0.40265423  0.        ]",[-0.48312849 -0.42249593],[ 0.02195244 -0.28718079]
48,-0.0361890201753,"[[-2.25238478  1.13893929  0.01933885 -0.18936548]
 [-1.27545346  0.10683683  0.          0.        ]]",[ 0.43449515 -0.25465414],-1.15551,"[-0.83805079  1.05801373 -0.86317582  0.96064073  0.17353879 -1.64484581
 -0.36699698 -0.32520807 -0.48243589  0.41395837  0.        ]",[-0.48312849 -0.42249593],[-0.15249117  1.51727863]
49,-0.0384180740843,"[[-2.28370509  1.18078408  0.01933885 -0.18936548]
 [-1.85464047  4.0644492   0.          0.        ]]",[ 0.42212933 -0.96547711],-1.10981,"[-0.8718526   1.00184787 -0.83342718  1.0053104   0.1735387  -1.64484255
 -0.39396388  0.30553445 -0.49406592  0.44207931  0.        ]",[-0.48312849 -0.42249593],[-0.70153877 -2.62596997]
