timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.262723166035,"[[  1.22731586   2.19486804   0.16730591   0.17207877]
 [ 13.33732593  14.13344819   0.           0.        ]]",[ 2.11491084  0.45698458],-1.94027,"[ 0.51084108 -0.34801143  1.69566992  0.78102633  1.44798572  1.48417629
  0.26976051  1.83978371 -2.17634296 -0.89903145  0.        ]",[-0.41678509 -0.40262729],[ 1.64620002  0.70698073]
11,-0.280888898289,"[[  1.53115346   2.50280843   0.16730591   0.17207877]
 [ 17.03422252  16.65220423   0.           0.        ]]",[ 2.39811468  0.19555271],-2.09943,"[ 0.09590854 -0.66636474  1.78169929  0.20569039  1.44798284  1.48417324
  0.43868732  2.22834852 -2.11912432 -1.42264324  0.        ]",[-0.41678509 -0.40262729],[ 1.96993579  0.22283061]
12,-0.271569661323,"[[  1.90819684   2.8413907    0.16730591   0.17207877]
 [ 20.65793349  17.20423662   0.           0.        ]]",[ 2.70089483 -0.05806845],-1.98508,"[-0.42171046 -0.88851454  1.69869193 -0.59739108  1.44797997  1.48417019
  0.60426986  2.31350198 -1.82232008 -1.73885409  0.        ]",[-0.41678509 -0.40262729],[ 2.93706866 -0.11607057]
13,-0.244136137406,"[[  2.35698105   3.09500512   0.16730591   0.17207877]
 [ 24.2082432    4.08931059   0.           0.        ]]",[ 2.6922698   0.39820123],-1.66887,"[-0.94765129 -0.95210085  1.34475435 -1.26320409  1.4479771   1.48416715
  0.76649819  0.29024773 -1.54772817 -1.67682411  0.        ]",[-0.41678509 -0.40262729],[ 1.70111399  0.62067501]
14,-0.239109827846,"[[  2.8760592    3.1004418    0.16730591   0.17207877]
 [ 27.68805137  -1.68907641   0.           0.        ]]",[ 2.79376268  0.78083742],-1.46086,"[-1.30694192 -0.95244711  0.68168724 -1.27771707  1.44797422  1.4841641
  0.92550472 -0.60119039 -1.51376783 -1.64444825  0.        ]",[-0.41678509 -0.40262729],[ 2.31439085 -0.00316351]
15,-0.235842466232,"[[  3.46404514   3.06072429   0.16730591   0.17207877]
 [ 31.09918174  -2.02903336   0.           0.        ]]",[ 2.85371304  0.76649392],-1.42582,"[-1.2839101  -0.94891748 -0.18321579 -1.17177766  1.44797135  1.48416105
  1.08137268 -0.65363538 -1.48504935 -1.63088483  0.        ]",[-0.41678509 -0.40262729],[ 3.16929529  1.0067863 ]
16,-0.228900210282,"[[  4.1195767    3.03081059   0.16730591   0.17207877]
 [ 34.44282899  -1.04248754   0.           0.        ]]",[ 2.82968831  0.51036203],-1.46382,"[-0.73962126 -0.94474597 -0.94833047 -1.09220372  1.44796847  1.48415801
  1.23415652 -0.50143926 -1.45750729 -1.56406887  0.        ]",[-0.41678509 -0.40262729],[ 3.05544851  0.33082785]
17,-0.223484715426,"[[  4.84131691   3.0153503    0.16730591   0.17207877]
 [ 37.72027003  -0.5419077    0.           0.        ]]",[ 2.42989516  0.09256747],-1.47828,"[ 0.22011274 -0.94208126 -1.19067874 -1.05117608  1.4479656   1.48415496
  1.38391448 -0.42421379 -1.48004054 -1.45919938  0.        ]",[-0.41678509 -0.40262729],[ 3.34873448  0.401489  ]
18,-0.226712932167,"[[  5.62795497   3.00773353   0.16730591   0.17207877]
 [ 40.93282951  -0.25268717   0.           0.        ]]",[ 1.79265559 -0.42485836],-1.68071,"[ 1.14782492 -0.94064079 -0.61982882 -1.03099142  1.44796273  1.48415191
  1.53070693 -0.37959504 -1.5686615  -1.39235466  0.        ]",[-0.41678509 -0.40262729],[ 1.84162919 -0.99350571]
19,-0.236620077389,"[[  6.4782036    2.96325064   0.16730591   0.17207877]
 [ 44.08149795  -4.18259403   0.           0.        ]]",[ 1.65962696  0.0957402 ],-1.65041,"[ 1.41054573 -0.93056337  0.57921422 -0.91356829  1.44795985  1.48414887
  1.674579   -0.98586661 -1.68126693 -1.38806326  0.        ]",[-0.41678509 -0.40262729],[ 1.89084677  0.78772767]
20,-0.255305060332,"[[  7.39080162   2.91170787   0.16730591   0.17207877]
 [ 47.1680453   -0.98246783   0.           0.        ]]",[ 2.52861547  0.38733459],-1.61219,"[ 0.66449311 -0.91534014  1.62556144 -0.7786977   1.44795698  1.48414582
  1.81561141 -0.49217778 -1.79419852 -1.52262372  0.        ]",[-0.41678509 -0.40262729],[ 3.50709468  0.58149727]
21,-0.265710202131,"[[  8.36451916   2.91533324   0.16730591   0.17207877]
 [ 50.19366365   1.33723049   0.           0.        ]]",[ 2.86855006  0.27479887],-1.68145,"[-0.64180469 -0.91653348  1.59248224 -0.78813451  1.4479541   1.48414277
  1.95385848 -0.13431406 -1.73175502 -1.76822841  0.        ]",[-0.41678509 -0.40262729],[ 2.44355854 -0.04264255]
22,-0.251770550564,"[[  9.39814857   2.94009475   0.16730591   0.17207877]
 [ 53.1593908    1.13957865   0.           0.        ]]",[ 2.94266987  0.17740101],-1.55409,"[-1.35538779 -0.9241905   0.32964687 -0.85279744  1.44795123  1.48413972
  2.08936747 -0.16480604 -1.52432197 -1.80930695  0.        ]",[-0.41678509 -0.40262729],[ 1.94678878 -0.66815597]
23,-0.227532877174,"[[ 10.49050147   2.93609166   0.16730591   0.17207877]
 [ 56.06617023  -1.53104244   0.           0.        ]]",[ 2.70243645  0.21332081],-1.41499,"[-0.63513381 -0.92301054 -1.01665917 -0.84231931  1.44794836  1.48413668
  2.22218134 -0.57680713 -1.39116802 -1.61773599  0.        ]",[-0.41678509 -0.40262729],[ 2.54179816  0.52733001]
24,-0.215709214808,"[[ 11.64041348   2.926696     0.16730591   0.17207877]
 [ 58.91557103   0.58435315   0.           0.        ]]",[ 1.96470976 -0.49015406],-1.47245,"[ 0.87993261 -0.9201528  -0.9032779  -0.81776198  1.44794548  1.48413363
  2.35237164 -0.25046089 -1.46609784 -1.36127039  0.        ]",[-0.41678509 -0.40262729],[ 2.4141942  -0.60622309]
25,-0.235265549222,"[[ 12.84674628   2.91415094   0.16730591   0.17207877]
 [ 61.70835451  -1.83089555   0.           0.        ]]",[ 2.01387477 -0.03181064],-1.6192,"[ 1.38248727 -0.91614164  0.70302581 -0.78505227  1.44794261  1.48413058
  2.47997298 -0.62306553 -1.69664039 -1.34239431  0.        ]",[-0.41678509 -0.40262729],[ 1.66503271  0.29744147]
26,-0.263827024261,"[[ 14.1083799    2.88967435   0.16730591   0.17207877]
 [ 64.4459055   -0.62092674   0.           0.        ]]",[ 2.8447125   0.30305871],-1.67499,"[ 0.08075989 -0.90767394  1.78224209 -0.72151108  1.44793973  1.48412754
  2.6050485  -0.43640084 -1.81060211 -1.63468896  0.        ]",[-0.41678509 -0.40262729],[ 2.19936171 -0.14231384]
27,-0.263788210425,"[[ 15.42422068   2.87167916   0.16730591   0.17207877]
 [ 67.1292139   -1.17686101   0.           0.        ]]",[ 2.93573475  0.24396506],-1.45592,"[-1.3000457  -0.90090868  0.70784994 -0.67504791  1.44793686  1.48412449
  2.72764326 -0.52216558 -1.60348951 -1.89011788  0.        ]",[-0.41678509 -0.40262729],[ 3.15624188  1.07445027]
28,-0.22734662904,"[[ 16.79319776   2.8880507    0.16730591   0.17207877]
 [ 69.7598342    2.80074334   0.           0.        ]]",[ 2.60143113 -0.51858854],-1.42559,"[-0.61116319 -0.90708024 -1.03050533 -0.71730852  1.44793399  1.48412144
  2.84782816  0.09146811 -1.35766519 -1.64961208  0.        ]",[-0.41678509 -0.40262729],[ 2.86607138 -0.20246829]
29,-0.218993791618,"[[ 18.21426643   2.9354159    0.16730591   0.17207877]
 [ 72.33841095   1.93875964   0.           0.        ]]",[ 2.00225472 -0.68535328],-1.55342,"[ 1.16457017 -0.92280286 -0.59604784 -0.84054703  1.44793111  1.4841184
  2.9656325  -0.04151207 -1.52426602 -1.33362606  0.        ]",[-0.41678509 -0.40262729],[ 1.20296044 -0.73777268]
30,-0.249578867756,"[[ 19.68639119   2.94445107   0.16730591   0.17207877]
 [ 74.86558069  -1.02538274   0.           0.        ]]",[ 2.64374232  0.04714382],-1.61219,"[ 0.97593091 -0.92543876  1.39846156 -0.86420255  1.44792824  1.48411535
  3.08108521 -0.49879699 -1.75850114 -1.4829121   0.        ]",[-0.41678509 -0.40262729],[ 2.37190672 -1.61477165]
31,-0.26812568738,"[[ 21.20855252   2.88436815   0.16730591   0.17207877]
 [ 77.34218437  -4.97007304   0.           0.        ]]",[ 2.92807841  0.54305208],-1.4554,"[-0.94963661 -0.90572144  1.34261555 -0.70778374  1.44792537  1.48411231
  3.19422459 -1.1073525  -1.70859796 -1.83180868  0.        ]",[-0.41678509 -0.40262729],[ 1.79147049 -0.27926081]
32,-0.241006500378,"[[ 22.77974822   2.77478384   0.16730591   0.17207877]
 [ 79.76919032  -5.98553105   0.           0.        ]]",[ 2.47365665  0.45655   ],-1.22314,"[-0.9437061  -0.8567263  -0.76916888 -0.42920639  1.44792249  1.48410926
  3.30509475 -1.26400758 -1.33752357 -1.84835447  0.        ]",[-0.41678509 -0.40262729],[ 3.85782621 -0.36361903]
33,-0.187192473277,"[[ 24.39899438   2.64170475   0.16730591   0.17207877]
 [ 82.1473325   -7.31863569   0.           0.        ]]",[ 1.41016698  0.44881108],-1.18275,"[ 1.07766967 -0.77535761 -0.70988259 -0.10667352  1.44791962  1.48410621
  3.41372908 -1.46966583 -1.27164749 -1.18353965  0.        ]",[-0.41678509 -0.40262729],[ 1.7667317   0.53398555]
34,-0.246659629134,"[[ 26.0653249    2.51784518   0.16730591   0.17207877]
 [ 84.47798438  -5.0754832    0.           0.        ]]",[ 2.01197553  0.83207399],-1.56981,"[ 0.87251652 -0.6792708   1.48898454  0.17327437  1.44791674  1.48410317
  3.52019024 -1.12360798 -1.95563487 -1.07712838  0.        ]",[-0.41678509 -0.40262729],[ 2.01748614  0.12551862]
35,-0.314471680029,"[[ 27.77780664   2.42213741   0.16730591   0.17207877]
 [ 86.76255552  -4.49780233   0.           0.        ]]",[ 2.79237604  0.7858212 ],-1.68439,"[-1.1872519  -0.59252509  1.0011016   0.37342349  1.44791387  1.48410012
  3.6245425  -1.03448649 -1.99258555 -2.16205172  0.        ]",[-0.41678509 -0.40262729],[ 2.83549828  1.06018725]
36,-0.237782675218,"[[ 29.53553073   2.37257717   0.16730591   0.17207877]
 [ 89.00270215  -0.47204098   0.           0.        ]]",[ 2.23128366 -0.21656796],-1.32593,"[-0.38489965 -0.54360917 -1.13209236  0.47084175  1.447911    1.48409707
  3.72686143 -0.41342298 -1.03623713 -2.03232271  0.        ]",[-0.41678509 -0.40262729],[ 2.91123406 -0.83597945]
37,-0.166249274991,"[[ 31.33762076   2.3297724    0.16730591   0.17207877]
 [ 91.19866725  -3.79773846   0.           0.        ]]",[ 1.09462619  0.57257569],-1.08357,"[ 1.43273729 -0.49928678  0.17310279  0.55131628  1.44790812  1.48409403
  3.82715802 -0.92648493 -1.33262097 -0.7509875   0.        ]",[-0.41678509 -0.40262729],[ 1.46716206  0.48958934]
38,-0.301322507468,"[[ 33.18318302   2.27374974   0.16730591   0.17207877]
 [ 93.35055251  -1.81159751   0.           0.        ]]",[ 2.368927    0.82725477],-1.87104,"[-0.2320199  -0.43851551  1.75413415  0.65125209  1.44790525  1.48409098
  3.9254368  -0.62007779 -2.30732334 -1.4472346   0.        ]",[-0.41678509 -0.40262729],[ 0.90479657 -0.31350655]
39,-0.3057344878,"[[ 35.06757914   2.22512597   0.16730591   0.17207877]
 [ 95.08313939  -3.04704717   0.           0.        ]]",[ 2.67826867  0.39915279],-1.5239,"[-1.17813713 -0.38336722 -0.43902052  0.732814    1.44790238  1.48408793
  4.00455459 -0.8106727  -1.4700754  -2.55191096  0.        ]",[-0.41678509 -0.40262729],[ 2.07066759  0.11775878]
40,-0.150434924716,"[[ 36.99005813   2.16914656   0.16730591   0.17207877]
 [ 97.15787421  -2.55300022   0.           0.        ]]",[ 1.49636507  0.45759547],-1.00392,"[ 1.10044222 -0.31728866 -0.68220347  0.82049574  1.4478995   1.48408489
  4.09930107 -0.73445415 -0.85863985 -1.10538528  0.        ]",[-0.41678509 -0.40262729],[ 1.68066414  1.44607358]
41,-0.264561482124,"[[ 38.95362815   2.15797418   0.16730591   0.17207877]
 [ 99.19281436   1.42222726   0.           0.        ]]",[ 1.81142986  0.53084832],-1.68846,"[ 0.47490834 -0.30378594  1.7087994   0.83717483  1.44789663  1.48408184
  4.19222529 -0.12118591 -2.19978629 -0.87871871  0.        ]",[-0.41678509 -0.40262729],[ 1.18290007  0.1653958 ]
42,-0.327659001997,"[[  40.95751489    2.19234766    0.16730591    0.17207877]
 [ 101.18928383    2.01305706    0.            0.        ]]",[ 2.92890382 -0.05406436],-1.68819,"[-1.34636797 -0.34499897  0.11589029  0.78497744  1.44789375  1.48407879
  4.28338765 -0.03003706 -1.79148321 -2.5593193   0.        ]",[-0.41678509 -0.40262729],[ 2.89505655 -0.14480743]
43,-0.169265186252,"[[  43.00093657    2.22609188    0.16730591    0.17207877]
 [ 103.14628633    1.36345156    0.            0.        ]]",[ 1.85946822 -0.16567847],-1.07562,"[ 0.81684234 -0.38448272 -0.95114491  0.73123855  1.44789088  1.48407575
  4.37274256 -0.13025335 -0.83580523 -1.35051659  0.        ]",[-0.41678509 -0.40262729],[ 2.25695127 -1.85441783]
44,-0.251866909906,"[[  45.08309827    2.21299084    0.16730591    0.17207877]
 [ 105.06301296   -2.6604406     0.            0.        ]]",[ 1.72265065  0.85946304],-1.58295,"[ 0.67299315 -0.36927056  1.62096888  0.75239134  1.44788801  1.4840727
  4.460253   -0.75102956 -2.10263678 -0.82890303  0.        ]",[-0.41678509 -0.40262729],[ 0.61829152  0.96113512]
45,-0.328755741747,"[[  47.18803964    2.19810572    0.16730591    0.17207877]
 [ 105.43036718    1.15908358    0.            0.        ]]",[  2.88752627e+00  -1.34339929e-03],-1.69551,"[-1.35301206 -0.35180525  0.19417883  0.77597877  1.44788513  1.48406965
  4.47697585 -0.16178074 -1.82745666 -2.53958594  0.        ]",[-0.41678509 -0.40262729],[ 2.07749542 -0.31532696]
46,-0.166731517248,"[[  49.31543348    2.20813476    0.16730591    0.17207877]
 [ 107.30261457   -0.15199451    0.            0.        ]]",[ 1.78661597  0.00199685],-1.00074,"[ 0.85280238 -0.36359337 -0.92455532  0.76013748  1.44788226  1.48406661
  4.562448   -0.3640443  -0.82608221 -1.3267462   0.        ]",[-0.41678509 -0.40262729],[ 2.98116747 -0.79314045]
47,-0.261204159059,"[[  51.47988669    2.17320567    0.16730591    0.17207877]
 [ 109.13618591   -3.33073215    0.            0.        ]]",[ 1.7080735   0.95147681],-1.58888,"[ 0.52778076 -0.32216719  1.68903291  0.81436169  1.44787939  1.48406356
  4.64614866 -0.85443671 -2.17434421 -0.86472465  0.        ]",[-0.41678509 -0.40262729],[ 0.94227883  1.60098396]
48,-0.326611242989,"[[  53.67834456    2.14654432    0.16730591    0.17207877]
 [ 110.70488955    0.65098673    0.            0.        ]]",[ 2.80020881 -0.0627993 ],-1.60231,"[-1.30481865 -0.28986601 -0.11016102  0.85394632  1.44787651  1.48406052
  4.71774465 -0.24016477 -1.69795378 -2.62957389  0.        ]",[-0.41678509 -0.40262729],[ 2.4051992   0.14682434]
49,-0.14688387939,"[[  55.91018155    2.16481665    0.16730591    0.17207877]
 [ 112.47299299    1.17435523    0.            0.        ]]",[ 1.62127829 -0.04513249],-1.00798,"[ 1.16191403 -0.31206546 -0.59989126  0.82698559  1.44787364  1.48405747
  4.79844557 -0.15942298 -0.8821605  -1.04095203  0.        ]",[-0.41678509 -0.40262729],[ 1.16846568 -1.20672559]
