timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.139690944777,"[[ -1.88631149   2.0687639   -0.05976445  -0.04735157]
 [-12.04807058  14.66322132   0.           0.        ]]",[-0.05167605  0.32928377],-0.476783,"[-0.74398456 -0.50422649 -1.44939617  1.25847503 -0.52377683 -0.42052864
 -0.86610693  1.75585065  0.60411515 -0.18583212  0.        ]",[ 0.05344722 -0.03065178],[ 1.37796729  0.32312105]
24,-0.116390280595,"[[ -2.0851668    2.37194631  -0.05976445  -0.04735157]
 [ -7.85127253  15.65182376   0.           0.        ]]",[-0.05039799  0.32710975],-0.437988,"[-0.99484619 -0.80022824 -1.32628952  0.92409877 -0.52376365 -0.42051886
 -0.49035566  1.88509315  0.4717071  -0.05341491  0.        ]",[ 0.05344722 -0.03065178],[-0.74727593  0.05730819]
25,-0.0972688110773,"[[ -2.27031646   2.68414843  -0.05976445  -0.04735157]
 [-10.65441818  15.56864227   0.           0.        ]]",[-0.04845379  0.32461894],-0.483831,"[-1.20451152 -1.02053611 -1.16412995  0.45878655 -0.52375047 -0.42050909
 -0.74130232  1.87403793  0.34473814  0.11015565  0.        ]",[ 0.05344722 -0.03065178],[ 0.04544483  1.05189533]
26,-0.0863461237839,"[[ -2.47948332   3.03215506  -0.05976445  -0.04735157]
 [-10.26368907  15.59646608   0.           0.        ]]",[-0.04632512  0.32220066],-0.390076,"[-1.40446032 -1.13966807 -0.93294134 -0.14967158 -0.52373729 -0.42049932
 -0.70629862  1.87751205  0.20762303  0.30747345  0.        ]",[ 0.05344722 -0.03065178],[ 0.37325633 -1.28232727]
27,-0.0861257206854,"[[-2.66790038  3.13687874 -0.05976445 -0.04735157]
 [-8.58340881 -0.63866487  0.          0.        ]]",[-0.04391896  0.32425669],-0.403353,"[-1.5441004  -1.14696501 -0.6891037  -0.34094435 -0.52372411 -0.42048955
 -0.5558437  -0.2474079   0.16962446  0.36645301  0.        ]",[ 0.05344722 -0.03065178],[-1.53420995  0.93693916]
28,-0.0838756205345,"[[ -2.87758989   3.09689407  -0.05976445  -0.04735157]
 [-12.37286856  -2.44037923   0.           0.        ]]",[-0.04257188  0.3246921 ],-0.409255,"[-1.64818823 -1.14569703 -0.3889777  -0.26777911 -0.52371093 -0.42047978
 -0.89509823 -0.48321678  0.18244157  0.3194341   0.        ]",[ 0.05344722 -0.03065178],[ 0.62103275  0.98816152]
29,-0.0795399251786,"[[-3.09791876  3.05436159 -0.05976445 -0.04735157]
 [-9.66902532 -1.70672154  0.          0.        ]]",[-0.04237501  0.32478383],-0.371044,"[-1.69458487 -1.14219467 -0.05494443 -0.19009874 -0.52369776 -0.42047001
 -0.65299237 -0.38718042  0.17734243  0.27012802  0.        ]",[ 0.05344722 -0.03065178],[ 0.28069354 -0.20499387]
30,-0.0741327374516,"[[-3.27822841  3.01242243 -0.05976445 -0.04735157]
 [-8.36627859 -2.48460282  0.          0.        ]]",[-0.04205925  0.32484177],-0.373391,"[-1.68290474 -1.13656945  0.22156991 -0.11378391 -0.52368458 -0.42046024
 -0.53633653 -0.48898611  0.15876207  0.22767277  0.        ]",[ 0.05344722 -0.03065178],[-0.75358473 -1.5585776 ]
31,-0.0631170748599,"[[ -3.47382933   2.92349427  -0.05976445  -0.04735157]
 [-11.18439216  -6.39519077   0.           0.        ]]",[-0.04065514  0.32565334],-0.378177,"[-1.62015044 -1.11761706  0.51357182  0.04649544 -0.52367141 -0.42045047
 -0.7886363  -1.00081497  0.10892605  0.16106199  0.        ]",[ 0.05344722 -0.03065178],[ 0.09061075 -0.44604187]
32,-0.0436685949276,"[[ -3.69169458   2.77913937  -0.05976445  -0.04735157]
 [-10.60403455  -8.03484501   0.           0.        ]]",[-0.03979889  0.32612124],-0.39035,"[ -1.49186297e+00  -1.06676485e+00   8.15816239e-01   2.99457835e-01
  -5.23658236e-01  -4.20440703e-01  -7.36650087e-01  -1.21537472e+00
  -2.97961895e-04   9.31064352e-02   0.00000000e+00]",[ 0.05344722 -0.03065178],[ 2.29193042  1.40008413]
33,-0.0264993857933,"[[-3.86194153  2.65976604 -0.05976445 -0.04735157]
 [-6.43461674 -3.91620738  0.          0.        ]]",[-0.04088964  0.32633331],-0.374789,"[-1.35248119 -1.00656529  1.02620006  0.49866257 -0.52364506 -0.42043094
 -0.36331926 -0.67625971 -0.11195114  0.07992579  0.        ]",[ 0.05344722 -0.03065178],[ 0.52680823  0.14468184]
34,-0.0182232415861,"[[-3.96842825  2.58796742 -0.05976445 -0.04735157]
 [-4.22144446 -3.26581794  0.          0.        ]]",[-0.0411832   0.32647529],-0.427283,"[-1.24973979 -0.96280468  1.1432119   0.61282924 -0.52363189 -0.42042117
 -0.16514876 -0.59111246 -0.18432336  0.09521737  0.        ]",[ 0.05344722 -0.03065178],[-1.43154016  0.99307947]
35,-0.0197943223881,"[[-4.09173998  2.5627515  -0.05976445 -0.04735157]
 [-8.09683207  0.73088859  0.          0.        ]]",[-0.04167138  0.3258087 ],-0.396096,"[-1.11763809 -0.94612085  1.26261474  0.65176567 -0.52361872 -0.4204114
 -0.51214435 -0.06796301 -0.22658444  0.13585904  0.        ]",[ 0.05344722 -0.03065178],[ 0.61904447  0.6838068 ]
36,-0.0270079434364,"[[-4.2274788   2.60438931 -0.05976445 -0.04735157]
 [-5.48574955  3.42393466  0.          0.        ]]",[-0.04228226  0.32473078],-0.398434,"[-0.95822713 -0.973217    1.37202005  0.58709466 -0.52360555 -0.42040164
 -0.27833456  0.28454358 -0.21897652  0.18547538  0.        ]",[ 0.05344722 -0.03065178],[-1.13422013 -0.85950226]
37,-0.0343285609124,"[[-4.37582805  2.63804006 -0.05976445 -0.04735157]
 [-9.33634117 -0.0473129   0.          0.        ]]",[-0.04169219  0.32558197],-0.432706,"[-0.77059131 -0.99376957  1.46290689  0.53363554 -0.52359239 -0.42039188
 -0.62311686 -0.1698384  -0.21224915  0.23591153  0.        ]",[ 0.05344722 -0.03065178],[ 1.22392434  1.41413975]
38,-0.0411210847634,"[[-4.5209772   2.6768305  -0.05976445 -0.04735157]
 [-5.19238294  3.91318245  0.          0.        ]]",[-0.04285221  0.32445303],-0.397977,"[-0.57728593 -1.0159496   1.52097945  0.47077748 -0.52357922 -0.42038211
 -0.25203834  0.34859166 -0.19581697  0.27974099  0.        ]",[ 0.05344722 -0.03065178],[ 0.48182969 -0.17771647]
39,-0.0449808177541,"[[-4.60465423  2.74725666 -0.05976445 -0.04735157]
 [-3.18201107  3.13204514  0.          0.        ]]",[-0.04307403  0.32454839],-0.44594,"[-0.46306658 -1.05199654  1.54003969  0.35357793 -0.52356605 -0.42037235
 -0.07201363  0.24633209 -0.15212307  0.29113039  0.        ]",[ 0.05344722 -0.03065178],[ 1.29035696  1.64467643]
40,-0.0486602090573,"[[-4.6279373   2.84900444 -0.05976445 -0.04735157]
 [ 0.84033098  7.02974976  0.          0.        ]]",[-0.04410014  0.32349288],-0.447835,"[-0.43105847 -1.09410124  1.54337057  0.1782572  -0.52355289 -0.42036259
  0.28817697  0.75654525 -0.08422076  0.27806557  0.        ]",[ 0.05344722 -0.03065178],[-0.51166254  1.47317396]
41,-0.0607181926606,"[[-4.6316209   3.02793008 -0.05976445 -0.04735157]
 [-1.20199012  8.62599339  0.          0.        ]]",[-0.04386406  0.32180545],-0.442205,"[-0.42597985 -1.13841468  1.54373473 -0.14214726 -0.52353972 -0.42035283
  0.10528372  0.96546959  0.0396092   0.26226086  0.        ]",[ 0.05344722 -0.03065178],[-0.39996509  0.05231663]
42,-0.0658353297568,"[[-4.6713157   3.0838015  -0.05976445 -0.04735157]
 [-2.76218078 -0.49477452  0.          0.        ]]",[-0.04293289  0.32409528],-0.457471,"[-0.37126819 -1.14424947  1.54734567 -0.24404233 -0.52352656 -0.42034306
 -0.03443438 -0.22850927  0.07895086  0.26357569  0.        ]",[ 0.05344722 -0.03065178],[-1.1316808  -1.64804218]
43,-0.0612234153564,"[[-4.76573736  3.03427464 -0.05976445 -0.04735157]
 [-6.6669644  -4.4447497   0.          0.        ]]",[-0.04226758  0.32581344],-0.484628,"[-0.24093916 -1.13917193  1.54635176 -0.1536821  -0.5235134  -0.4203333
 -0.38411525 -0.74558032  0.03594646  0.27290075  0.        ]",[ 0.05344722 -0.03065178],[-1.63659837  1.60468032]
44,-0.0593459884772,"[[ -4.93747519   2.98598833  -0.05976445  -0.04735157]
 [-10.49406974  -0.39737737   0.           0.        ]]",[-0.0429675   0.32542491],-0.479417,"[-0.00638646 -1.13133182  1.50966879 -0.06604649 -0.52350024 -0.42032355
 -0.72683225 -0.21572696 -0.00404903  0.30109837  0.        ]",[ 0.05344722 -0.03065178],[-1.16231018  1.62404739]
45,-0.0628634712143,"[[ -5.18499577   3.0102093   -0.05976445  -0.04735157]
 [-14.24553475   1.82643198   0.           0.        ]]",[-0.04436861  0.32611924],-0.474083,"[ 0.31398387 -1.13554324  1.37988198 -0.10993361 -0.52348708 -0.42031379
 -1.06275562  0.07539997  0.01053799  0.31957755  0.        ]",[ 0.05344722 -0.03065178],[ 0.62700948  1.20632853]
46,-0.0659126807173,"[[ -5.4421703    3.021949    -0.05976445  -0.04735157]
 [-11.48110218  -0.11099941   0.           0.        ]]",[-0.04549028  0.32743675],-0.490247,"[ 0.60601436 -1.13730047  1.15686845 -0.1312564  -0.52347392 -0.42030403
 -0.81515662 -0.17823883  0.01304442  0.34576759  0.        ]",[ 0.05344722 -0.03065178],[-0.66487074 -0.75563556]
47,-0.0710597309389,"[[ -5.69592497   2.98972941  -0.05976445  -0.04735157]
 [-13.88633728  -3.10100371   0.           0.        ]]",[-0.04642706  0.32960439],-0.530235,"[ 0.83487232 -1.13188322  0.86291343 -0.07280712 -0.52346076 -0.42029427
 -1.03051997 -0.56967339  0.00907055  0.39552331  0.        ]",[ 0.05344722 -0.03065178],[-1.2615679  -0.63473183]
48,-0.0842733711888,"[[ -6.01061827   2.90310546  -0.05976445  -0.04735157]
 [-17.57068033  -5.5532475    0.           0.        ]]",[-0.04761901  0.33167458],-0.503747,"[ 1.01520335 -1.11116508  0.42505471  0.0827402  -0.5234476  -0.42028451
 -1.36040122 -0.89069235  0.02726906  0.49341909  0.        ]",[ 0.05344722 -0.03065178],[ 1.1733545  -2.05775137]
49,-0.107039476704,"[[ -6.31881581   2.75341425  -0.05976445  -0.04735157]
 [-13.26338096  -9.40304642   0.           0.        ]]",[-0.04878508  0.33490452],-0.552213,"[ 1.0652598  -1.05439004 -0.04346294  0.34323514 -0.52343445 -0.42027476
 -0.97462251 -1.3946333   0.11180495  0.62133584  0.        ]",[ 0.05344722 -0.03065178],[ 0.55564541  0.01356176]
