timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0566134993259,"[[-0.0651966   1.09668776  0.18930476  0.13385479]
 [-2.72059769  1.19488813  0.          0.        ]]",[ 0.27597728  0.1911543 ],-1.21483,"[ 1.42404001  0.95411226  0.18861055  0.77434187  1.64218293  1.16497387
 -0.39170377 -0.13878897 -0.49672434 -0.28683803  0.        ]",[-0.73203057 -0.52436662],[ 0.30909768  0.74491049]
13,-0.0603106910232,"[[-0.10680536  1.14993821  0.18930476  0.13385479]
 [-1.44450954  4.12041335  0.          0.        ]]",[-0.0521091  -0.50795734],-1.17884,"[ 1.41898149  0.88359345  0.12769395  0.83541729  1.64218055  1.1649728
 -0.32416079  0.36352892 -0.51013615 -0.33087625  0.        ]",[-0.73203057 -0.52436662],[ 0.70908104 -0.15877934]
14,-0.0618624298283,"[[-0.10725524  1.22521275  0.18930476  0.13385479]
 [ 1.39010398  3.40942012  0.          0.        ]]",[-0.60100496 -0.58274162],-1.25825,"[ 1.41891181  0.78105423  0.12703655  0.91001439  1.64217817  1.16497172
 -0.1741257   0.24144993 -0.57699342 -0.2826589   0.        ]",[-0.73203057 -0.52436662],[-1.06156874 -0.79798182]
15,-0.0636395812955,"[[-0.11942315  1.26103145  0.18930476  0.13385479]
 [-2.59365836  0.18319031  0.          0.        ]]",[ 0.37895548  0.14728582],-1.24013,"[ 1.41696289  0.73123575  0.10926975  0.94057295  1.64217579  1.16497065
 -0.38498464 -0.31249991 -0.59994193 -0.28384062  0.        ]",[-0.73203057 -0.52436662],[ 0.30989253  1.24782898]
16,-0.066980135385,"[[-0.15848739  1.30438348  0.18930476  0.13385479]
 [-1.31700006  4.13883564  0.          0.        ]]",[ 0.00290575 -0.77805769],-1.19919,"[ 1.40930552  0.67017729  0.05241903  0.97322282  1.64217342  1.16496957
 -0.31741141  0.36669222 -0.60882574 -0.33014456  0.        ]",[-0.73203057 -0.52436662],[ 0.5843696  -0.63576541]
17,-0.0694237194409,"[[-0.16135824  1.36107519  0.18930476  0.13385479]
 [ 1.02212578  1.53900677  0.          0.        ]]",[-0.30346951 -0.38646528],-1.26287,"[ 1.40865699  0.58925224  0.04825392  1.0086596   1.64217104  1.16496849
 -0.19360216 -0.07970377 -0.65948473 -0.30482     0.        ]",[-0.73203057 -0.52436662],[-0.30196839  0.06678986]
18,-0.0709751573858,"[[-0.1531084   1.39420563  0.18930476  0.13385479]
 [-0.19309877  1.77325534  0.          0.        ]]",[-0.14443246 -0.51530755],-1.21613,"[ 1.41048325  0.54148804  0.06022804  1.02551752  1.64216866  1.16496742
 -0.25792352 -0.03948277 -0.69763613 -0.2748705   0.        ]",[-0.73203057 -0.52436662],[ 0.74523735 -0.18858434]
19,-0.0726038827967,"[[-0.12734066  1.42182025  0.18930476  0.13385479]
 [ 2.76004447  0.99081365  0.          0.        ]]",[-0.77696604 -0.51904535],-1.35459,"[ 1.4155775   0.50145731  0.09772284  1.03738062  1.64216628  1.16496634
 -0.10161444 -0.17382967 -0.74588021 -0.22071591  0.        ]",[-0.73203057 -0.52436662],[-1.4804355  -0.33014766]
20,-0.0732202099993,"[[-0.11239015  1.42833171  0.18930476  0.13385479]
 [-1.25163891 -0.33524789  0.          0.        ]]",[-0.0066114  -0.18543717],-1.29384,"[ 1.41810549  0.49199262  0.1195358   1.03988631  1.6421639   1.16496527
 -0.31395165 -0.40151727 -0.76522519 -0.19417851  0.        ]",[-0.73203057 -0.52436662],[-0.03912934 -0.22163682]
21,-0.0719875677468,"[[-0.13872622  1.41288838  0.18930476  0.13385479]
 [-1.3815325  -1.20618206  0.          0.        ]]",[ 0.1756995   0.10674998],-1.32493,"[ 1.41343724  0.51442423  0.08113876  1.0337599   1.64216153  1.16496419
 -0.32082675 -0.55105841 -0.72755229 -0.2428538   0.        ]",[-0.73203057 -0.52436662],[-0.54761992  0.4875899 ]
22,-0.0725538839656,"[[-0.18782978  1.40837947  0.18930476  0.13385479]
 [-3.52169987  0.74876701  0.          0.        ]]",[ 0.66123176 -0.1948643 ],-1.22209,"[ 1.40214227  0.52096314  0.00994437  1.03185278  1.64215915  1.16496312
 -0.43410513 -0.21538892 -0.68344181 -0.32743613  0.        ]",[-0.73203057 -0.52436662],[ 1.09339619  0.66688842]
23,-0.0755709292377,"[[-0.21786503  1.44969159  0.18930476  0.13385479]
 [ 0.50479455  3.37371421  0.          0.        ]]",[-0.18184197 -0.90718114],-1.22529,"[ 1.39357899  0.46088515 -0.03328804  1.04732443  1.64215677  1.16496204
 -0.22098353  0.23532083 -0.69973111 -0.35924377  0.        ]",[-0.73203057 -0.52436662],[ 0.74611879 -1.21958326]
24,-0.0764297684746,"[[-0.17823574  1.47676202  0.18930476  0.13385479]
 [ 3.44831549 -0.65325398  0.          0.        ]]",[-0.67040896 -0.18931255],-1.28216,"[ 1.40460994  0.42134736  0.02380799  1.0550281   1.64215439  1.16496096
 -0.06518349 -0.45611949 -0.75696243 -0.2825179   0.        ]",[-0.73203057 -0.52436662],[ 0.500106  -0.4736555]
25,-0.0750268687986,"[[-0.09009359  1.44500495  0.18930476  0.13385479]
 [ 5.35951818 -2.51625764  0.          0.        ]]",[-1.23021567  0.16550317],-1.42794,"[ 1.42128587  0.46771741  0.15213388  1.04579283  1.64215201  1.16495989
  0.03597613 -0.7760015  -0.80148734 -0.15370312  0.        ]",[-0.73203057 -0.52436662],[-1.57143951 -0.60199633]
26,-0.0711432021828,"[[-0.0236683   1.37127118  0.18930476  0.13385479]
 [ 1.29659255 -4.84931625  0.          0.        ]]",[-0.42415434  0.94222522],-1.33063,"[ 1.42662665  0.57458407  0.24957501  1.01414441  1.64214964  1.16495881
 -0.17907385 -1.1765926  -0.79081753 -0.07238559  0.        ]",[-0.73203057 -0.52436662],[ 0.31320624  0.80053831]
27,-0.0673177870393,"[[ 0.01443453  1.30704896  0.18930476  0.13385479]
 [ 2.50962808 -1.58379365  0.          0.        ]]",[-0.99377269  0.16756329],-1.30965,"[ 1.42687386  0.66639583  0.30556592  0.97506498  1.64214726  1.16495774
 -0.11486799 -0.61589367 -0.76490594 -0.03292497  0.        ]",[-0.73203057 -0.52436662],[-0.41940777  0.28832147]
28,-0.0674254422875,"[[ 0.04747425  1.28714587  0.18930476  0.13385479]
 [ 0.80004433 -0.41042266  0.          0.        ]]",[-0.84298027 -0.09798023],-1.35572,"[ 1.42542531  0.6945459   0.35409473  0.96080279  1.64214488  1.16495666
 -0.20535599 -0.41442263 -0.77877525  0.01304753  0.        ]",[-0.73203057 -0.52436662],[-0.89144322 -0.23519339]
29,-0.0647474259589,"[[ 0.02792571  1.26968348  0.18930476  0.13385479]
 [-2.74308674 -1.33274752  0.          0.        ]]",[-0.00707332  0.27537209],-1.27692,"[ 1.42646618  0.71911013  0.32538735  0.947459    1.6421425   1.16495559
 -0.39289343 -0.57278796 -0.74185846 -0.02444441  0.        ]",[-0.73203057 -0.52436662],[ 0.13028668  0.45382105]
30,-0.0624013653126,"[[-0.02122293  1.26132097  0.18930476  0.13385479]
 [-2.17368087  0.49042226  0.          0.        ]]",[-0.08603059 -0.112084  ],-1.29337,"[ 1.42669753  0.7308268   0.25316715  0.94079484  1.64214012  1.16495451
 -0.36275466 -0.25974467 -0.68610305 -0.11003436  0.        ]",[-0.73203057 -0.52436662],[-0.94060345  0.72792431]
31,-0.0648437039736,"[[-0.10161663  1.29995906  0.18930476  0.13385479]
 [-5.85345499  3.3637825   0.          0.        ]]",[ 0.70155537 -0.62069929],-1.21346,"[ 1.41971521  0.67643992  0.13527676  0.97009785  1.64213774  1.16495343
 -0.55752463  0.23361913 -0.65097431 -0.23092128  0.        ]",[-0.73203057 -0.52436662],[ 0.33983724  0.13863995]
32,-0.0716225990019,"[[-0.20403313  1.37206989  0.18930476  0.13385479]
 [-4.39304471  3.84570866  0.          0.        ]]",[ 0.7332235  -0.73483491],-1.19247,"[ 1.39766212  0.57343144 -0.01341323  1.01455886  1.64213537  1.16495236
 -0.48022493  0.31636708 -0.63690646 -0.37420665  0.        ]",[-0.73203057 -0.52436662],[ 1.17451708 -0.45616101]
33,-0.076151183874,"[[-0.25131365  1.43008891  0.18930476  0.13385479]
 [-0.34845132  1.96249499  0.          0.        ]]",[ 0.22271574 -0.45482656],-1.28766,"[ 1.38256146  0.48943273 -0.08109633  1.04053335  1.64213299  1.16495128
 -0.26614458 -0.00698615 -0.65675078 -0.42645112  0.        ]",[-0.73203057 -0.52436662],[ 0.277132  -0.8490452]
34,-0.0761290037252,"[[-0.24720296  1.43521603  0.18930476  0.13385479]
 [ 0.75583721 -1.43844827  0.          0.        ]]",[ 0.18234029  0.25858909],-1.31243,"[ 1.38399475  0.48197209 -0.07524201  1.0424042   1.64213061  1.16495021
 -0.20769451 -0.59093785 -0.66448996 -0.4165773   0.        ]",[-0.73203057 -0.52436662],[ 0.65470961 -0.81885035]
35,-0.0718102226129,"[[-0.20623443  1.37419623  0.18930476  0.13385479]
 [ 3.33242062 -4.65283023  0.          0.        ]]",[-0.21143088  1.0810889 ],-1.36982,"[ 1.39702285  0.57036777 -0.01658027  1.01566333  1.64212823  1.16494913
 -0.07131587 -1.14285585 -0.63725908 -0.37696016  0.        ]",[-0.73203057 -0.52436662],[-0.14589016  0.08514346]
36,-0.0657254607808,"[[-0.14604125  1.28544744  0.18930476  0.13385479]
 [ 2.68904655 -4.22347557  0.          0.        ]]",[-0.25231799  1.10652614],-1.29133,"[ 1.41194368  0.69693821  0.0704967   0.95953285  1.64212585  1.16494806
 -0.10536964 -1.06913347 -0.60112315 -0.31836309  0.        ]",[-0.73203057 -0.52436662],[ 0.20481335  1.37652355]
37,-0.0615922607171,"[[-0.08467245  1.24154255  0.18930476  0.13385479]
 [ 3.44531202 -0.18049122  0.          0.        ]]",[-0.85815847  0.10120639],-1.25478,"[ 1.4219354   0.75841125  0.16006967  0.92432761  1.64212348  1.16494698
 -0.06534044 -0.37494088 -0.61072705 -0.23172011  0.        ]",[-0.73203057 -0.52436662],[-0.41588313 -0.28102309]
38,-0.0600367693895,"[[-0.03295899  1.22680796  0.18930476  0.13385479]
 [ 1.73174173 -1.2892663   0.          0.        ]]",[-0.64352638  0.35171679],-1.26574,"[ 1.42623454  0.77884207  0.23592692  0.911425    1.6421211   1.1649459
 -0.15603979 -0.56532063 -0.64250079 -0.14697248  0.        ]",[-0.73203057 -0.52436662],[-0.31908592  0.0470685 ]
39,-0.0586408922152,"[[-0.0113368   1.2031518   0.18930476  0.13385479]
 [ 0.43480115 -1.07705494  0.          0.        ]]",[-0.46342051  0.34810016],-1.25449,"[ 1.42691039  0.81141689  0.26769401  0.88957844  1.64211872  1.16494483
 -0.22468689 -0.52888302 -0.6401395  -0.12080156  0.        ]",[-0.73203057 -0.52436662],[-0.17093702 -0.24649742]
40,-0.0568184219907,"[[-0.00951105  1.17203357  0.18930476  0.13385479]
 [-0.24994143 -2.03158725  0.          0.        ]]",[-0.23817912  0.67156005],-1.23317,"[ 1.42693562  0.85381433  0.27037683  0.85873467  1.64211634  1.16494375
 -0.26093029 -0.6927788  -0.61274054 -0.13406399  0.        ]",[-0.73203057 -0.52436662],[ 0.45755401  0.94037894]
41,-0.0566383310395,"[[ 0.00369539  1.16915989  0.18930476  0.13385479]
 [ 1.56454784  1.73167763  0.          0.        ]]",[-0.90659785 -0.30436102],-1.27572,"[ 1.42698826  0.85770184  0.28978447  0.85576603  1.64211397  1.16494268
 -0.16488906 -0.04661432 -0.62229784 -0.11185229  0.        ]",[-0.73203057 -0.52436662],[-1.1568444  -1.55931297]
42,-0.0563396893034,"[[-0.00501494  1.16373182  0.18930476  0.13385479]
 [-2.42229853 -2.26118234  0.          0.        ]]",[ 0.19302055  0.78733462],-1.27893,"[ 1.42697844  0.86503248  0.27698383  0.85010415  1.64211159  1.1649416
 -0.3759133  -0.73220081 -0.6092016  -0.13047283  0.        ]",[-0.73203057 -0.52436662],[-0.41479188  0.60028338]
43,-0.0576210433603,"[[-0.06945351  1.1428091   0.18930476  0.13385479]
 [-4.01625914  0.16083114  0.          0.        ]]",[ 0.56934845  0.36654493],-1.19387,"[ 1.42358311  0.89312815  0.18236778  0.82761228  1.64210921  1.16494053
 -0.4602817  -0.31633307 -0.53377087 -0.2634806   0.        ]",[-0.73203057 -0.52436662],[ 1.07199451  0.28685835]
44,-0.0605761151995,"[[-0.10928387  1.15737914  0.18930476  0.13385479]
 [ 0.01978866  1.29241721  0.          0.        ]]",[-0.12664233  0.07077798],-1.23962,"[ 1.41855169  0.8735895   0.12407104  0.8433863   1.64210683  1.16493945
 -0.24665281 -0.12203594 -0.51471317 -0.33054819  0.        ]",[-0.73203057 -0.52436662],[-0.29471951 -0.13167468]
45,-0.0616650725638,"[[-0.12059123  1.17774261  0.18930476  0.13385479]
 [-1.14664452  0.74574954  0.          0.        ]]",[ 0.15533188  0.19153962],-1.25965,"[ 1.4167151   0.84607304  0.10756358  0.8645685   1.64210445  1.16493837
 -0.30839223 -0.21590054 -0.52389307 -0.33843148  0.        ]",[-0.73203057 -0.52436662],[-0.56514165  0.41267866]
46,-0.0656113678729,"[[-0.1657376   1.20890977  0.18930476  0.13385479]
 [-3.36062603  2.36555718  0.          0.        ]]",[ 0.62643957 -0.10969421],-1.19055,"[ 1.40759987  0.80351037  0.04190138  0.8950197   1.64210208  1.1649373
 -0.42557859  0.06222599 -0.51753914 -0.40431512  0.        ]",[-0.73203057 -0.52436662],[ 1.17644299 -0.47270448]
47,-0.0681084877432,"[[-0.19257662  1.23696136  0.18930476  0.13385479]
 [ 0.66333391  0.44601319  0.          0.        ]]",[ 0.06725152  0.22696719],-1.28596,"[ 1.40083096  0.76476925  0.00309156  0.92036846  1.6420997   1.16493622
 -0.2125893  -0.26736635 -0.52299547 -0.43676037  0.        ]",[-0.73203057 -0.52436662],[-0.33703988  0.45478359]
48,-0.0683149643377,"[[-0.19282712  1.26386386  0.18930476  0.13385479]
 [-0.683896    2.23826118  0.          0.        ]]",[ 0.18548754 -0.20986846],-1.23258,"[ 1.40076145  0.7272589   0.00273023  0.9428277   1.64209732  1.16493515
 -0.28389842  0.04036903 -0.54654577 -0.41891873  0.        ]",[-0.73203057 -0.52436662],[ 0.5021388  -0.35949024]
49,-0.0683247495657,"[[-0.18642942  1.29389798  0.18930476  0.13385479]
 [ 1.31700367  0.77004709  0.          0.        ]]",[-0.15477949 -0.00514978],-1.25067,"[ 1.40246619  0.68500396  0.01196366  0.96574008  1.64209494  1.16493407
 -0.17799015 -0.21172859 -0.57812106 -0.38765769  0.        ]",[-0.73203057 -0.52436662],[ 0.15224567  0.43372824]
