timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.0994522342305,"[[-2.38600215  1.50648454  0.0966604  -0.14821072]
 [ 2.07898861  2.93380387  0.          0.        ]]",[ 0.54777682  0.01446497],-0.552006,"[-1.03405738  0.82559726 -0.85582377  1.80107824  0.84039355 -1.26991244
 -0.26839736  0.06349291 -0.97278676  0.00999411  0.        ]",[-0.23994909 -0.27502739],[-0.10901955  1.09623838]
39,-0.086038188272,"[[-2.34916951  1.60430638  0.0966604  -0.14821072]
 [ 1.60589931  6.83537643  0.          0.        ]]",[ 0.38630161 -0.36807877],-0.476599,"[-0.99928773  0.68456537 -0.89572786  1.80544015  0.84039163 -1.26990799
 -0.29164512  0.60479669 -0.87401215  0.07734295  0.        ]",[-0.23994909 -0.27502739],[ 0.63818521 -0.60275591]
40,-0.0716793862802,"[[-2.29202191  1.71570578  0.0966604  -0.14821072]
 [ 4.10054799  4.31297121  0.          0.        ]]",[-0.02860516 -0.32597584],-0.479499,"[-0.94281454  0.52459756 -0.95472597  1.77662939  0.84038971 -1.26990354
 -0.16905466  0.25483707 -0.75872139  0.17311828  0.        ]",[-0.23994909 -0.27502739],[-0.57474497 -0.01773853]
41,-0.0628037789541,"[[-2.23364647  1.80040645  0.0966604  -0.14821072]
 [ 1.7448128   4.15761603  0.          0.        ]]",[ 0.04189462 -0.41234285],-0.440335,"[-0.88212385  0.40459164 -1.01115438  1.73085124  0.84038778 -1.26989909
 -0.28481824  0.23328269 -0.66897042  0.2627218   0.        ]",[-0.23994909 -0.27502739],[ 0.03612263 -0.9893631 ]
42,-0.0597046292909,"[[-2.19765664  1.84342739  0.0966604  -0.14821072]
 [ 1.85377775  0.157808    0.          0.        ]]",[ 0.00178013 -0.17352033],-0.4379,"[-0.84328163  0.34448627 -1.04392679  1.69980656  0.84038586 -1.26989464
 -0.27946314 -0.3216528  -0.6229192   0.31504436  0.        ]",[-0.23994909 -0.27502739],[ 0.35581569 -0.41029834]
43,-0.0554744675992,"[[-2.14681711  1.83025015  0.0966604  -0.14821072]
 [ 3.22559816 -1.47011203  0.          0.        ]]",[-0.19880259 -0.0541386 ],-0.491535,"[-0.78667757  0.36282452 -1.08750467  1.70985633  0.84038394 -1.26989019
 -0.21204958 -0.5475108  -0.58172592  0.32427423  0.        ]",[-0.23994909 -0.27502739],[-1.6044798   0.48222526]
44,-0.0534869412548,"[[-2.12266009  1.82030225  0.0966604  -0.14821072]
 [-0.79648949  0.46886643  0.          0.        ]]",[ 0.14098072 -0.17911333],-0.381034,"[-0.75910532  0.37671122 -1.10706523  1.7171182   0.84038201 -1.26988574
 -0.40970047 -0.27849469 -0.56303621  0.32603332  0.        ]",[-0.23994909 -0.27502739],[ 1.20980256 -0.94637955]
45,-0.05096004264,"[[-2.09871535  1.79198404  0.0966604  -0.14821072]
 [ 3.17771112 -3.28817467  0.          0.        ]]",[-0.2325739   0.11156318],-0.426499,"[-0.73136767  0.41643117 -1.1257108   1.73628     0.84038009 -1.26988129
 -0.21440167 -0.79974901 -0.54889573  0.31095695  0.        ]",[-0.23994909 -0.27502739],[ 0.44514358  0.16057441]
46,-0.0437748990989,"[[-2.01811638  1.73325019  0.0966604  -0.14821072]
 [ 4.87651219 -2.58755858  0.          0.        ]]",[-0.5396868   0.09951183],-0.426445,"[-0.6352334   0.499586   -1.18290752  1.76877588  0.84037817 -1.26987684
 -0.13091961 -0.7025433  -0.49089341  0.29778171  0.        ]",[-0.23994909 -0.27502739],[ 0.11660072  0.43933683]
47,-0.0382339484378,"[[-1.91692731  1.69946532  0.0966604  -0.14821072]
 [ 5.24118577 -0.79689878  0.          0.        ]]",[-0.78368312 -0.01929948],-0.464886,"[-0.5092489   0.54780091 -1.24211962  1.78299297  0.84037624 -1.26987239
 -0.11299877 -0.45410413 -0.40803151  0.32698599  0.        ]",[-0.23994909 -0.27502739],[-1.18588534 -0.66633427]
48,-0.0349678553734,"[[-1.85285055  1.65721888  0.0966604  -0.14821072]
 [ 1.18004232 -3.41898341  0.          0.        ]]",[-0.43531775  0.22580482],-0.470637,"[-0.42696309  0.60838234 -1.27210505  1.79614761  0.84037432 -1.26986794
 -0.31257011 -0.81789406 -0.35916699  0.33032706  0.        ]",[-0.23994909 -0.27502739],[-1.46433774  0.87467666]
49,-0.0323699470456,"[[-1.86919827  1.62427359  0.0966604  -0.14821072]
 [-2.80154748  0.11268182  0.          0.        ]]",[-0.03409081  0.02643001],-0.420827,"[-0.4481157   0.65578528 -1.26501249  1.80282242  0.8403724  -1.26986349
 -0.50823188 -0.32790508 -0.37957491  0.2872543   0.        ]",[-0.23994909 -0.27502739],[-0.2579305   0.14032098]
