timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0523524560096,"[[ 1.4043533   1.84488749 -0.14412646  0.09708904]
 [-1.78130781 -2.29239257  0.          0.        ]]",[ 1.00794744 -0.2106114 ],-1.8411,"[ 0.21552846 -0.22563685  1.72429678  0.91072476 -1.23731472  0.82888555
 -0.29056285 -0.76402999  0.28712428  0.17419849  0.        ]",[-0.86412156 -0.60942358],[ 0.9361494  -1.71346729]
14,-0.0505526503323,"[[ 1.40626254  1.75976271 -0.14412646  0.09708904]
 [ 1.95975705 -6.20704964  0.          0.        ]]",[ 0.89670128  0.92651725],-1.99151,"[ 0.21287151 -0.1034852   1.72475721  0.96276335 -1.23731382  0.82888515
 -0.06482335 -1.47774779  0.27945385  0.30241078  0.        ]",[-0.86412156 -0.60942358],[ 0.97581042  0.55536418]
15,-0.0428831276212,"[[ 1.48381491  1.65891228 -0.14412646  0.09708904]
 [ 5.78267762 -3.88576334  0.          0.        ]]",[-0.22086968  0.25454885],-1.90926,"[ 0.10434633  0.04375714  1.73905268  0.9998624  -1.23731292  0.82888475
  0.16585541 -1.05453104  0.20463702  0.35193899  0.        ]",[-0.86412156 -0.60942358],[-0.50003525 -0.55676152]
16,-0.0335186261979,"[[ 1.57846689  1.55985215 -0.14412646  0.09708904]
 [ 3.68953002 -6.01313817  0.          0.        ]]",[ 0.3616876   1.09300721],-1.95667,"[-0.02904068  0.18967826  1.74456559  1.01004138 -1.23731202  0.82888434
  0.03955277 -1.44239198  0.11305088  0.36391269  0.        ]",[-0.86412156 -0.60942358],[ 0.0185353  1.3421114]
17,-0.0262357133815,"[[ 1.65225304  1.48051108 -0.14412646  0.09708904]
 [ 3.68907583 -1.93456189  0.          0.        ]]",[-0.22206554  0.07901359],-1.87967,"[-0.13301653  0.30650649  1.7397319   0.99934625 -1.23731111  0.82888394
  0.03952535 -0.69878733  0.04171843  0.36791949  0.        ]",[-0.86412156 -0.60942358],[-0.86376835 -0.52621058]
18,-0.0228291881519,"[[ 1.69100923  1.42130544 -0.14412646  0.09708904]
 [ 0.19820667 -3.97917324  0.          0.        ]]",[ 0.76587856  0.94972408],-1.91055,"[-0.18741537  0.39318093  1.73399439  0.98047787 -1.23731021  0.82888354
 -0.17111727 -1.07155943  0.00477495  0.39387709  0.        ]",[-0.86412156 -0.60942358],[ 0.68454544  1.2588984 ]
19,-0.0200106518614,"[[ 1.72210548  1.38223451 -0.14412646  0.09708904]
 [ 2.90239084  0.05861517  0.          0.        ]]",[-0.36953205 -0.26339263],-1.82894,"[-0.23088272  0.44997619  1.72780493  0.96296283 -1.23730931  0.82888313
 -0.00794394 -0.33539132 -0.02475504  0.40034277  0.        ]",[-0.86412156 -0.60942358],[-0.07020074 -1.0644747 ]
20,-0.014046561451,"[[ 1.77679813  1.34366772 -0.14412646  0.09708904]
 [ 2.56798821 -3.90209267  0.          0.        ]]",[ 0.04911532  0.87190753],-1.86855,"[-0.30680938  0.50562514  1.71351531  0.94175516 -1.23730841  0.82888273
 -0.02812215 -1.05750556 -0.07739208  0.36184353  0.        ]",[-0.86412156 -0.60942358],[ 0.76235847  0.41107564]
21,-0.00590760578099,"[[ 1.85791202  1.28272485 -0.14412646  0.09708904]
 [ 5.53349874 -2.19789446  0.          0.        ]]",[-1.0475266   0.25855356],-1.8882,"[-0.41775936  0.59252195  1.68441496  0.90038569 -1.23730751  0.82888233
  0.15081995 -0.74679641 -0.15378065  0.30314171  0.        ]",[-0.86412156 -0.60942358],[-1.51982636 -0.27789924]
22,-0.00504171538329,"[[ 1.92778288  1.22817212 -0.14412646  0.09708904]
 [ 1.46716086 -3.25383507  0.          0.        ]]",[-0.24140657  0.80542254],-1.85401,"[-0.51125101  0.6689971   1.65190582  0.85530175 -1.2373066   0.82888193
 -0.09454736 -0.93931464 -0.21787787  0.24852552  0.        ]",[-0.86412156 -0.60942358],[ 0.24946435  0.03065569]
23,-0.00579949796794,"[[ 1.96673847  1.16495711 -0.14412646  0.09708904]
 [ 2.4251992  -3.0682875   0.          0.        ]]",[-0.51166296  0.81144452],-1.90257,"[-0.56236008  0.75575687  1.63084978  0.7937283  -1.2373057   0.82888152
 -0.03673823 -0.90548519 -0.25300204  0.26588482  0.        ]",[-0.86412156 -0.60942358],[ 0.58920505  1.44135346]
24,-0.0163611542727,"[[ 2.03814217  1.14392231 -0.14412646  0.09708904]
 [ 4.7075773   0.95139972  0.          0.        ]]",[-1.8222487  -0.49327803],-1.87978,"[-0.65384194  0.78412706  1.58693795  0.77105738 -1.2373048   0.82888112
  0.10098304 -0.17261703 -0.31497858  0.14656741  0.        ]",[-0.86412156 -0.60942358],[-1.61582022 -0.32885179]
25,-0.0261127885496,"[[ 2.09166221  1.14970687 -0.14412646  0.09708904]
 [ 0.65790416 -0.36853447  0.          0.        ]]",[-1.08520639 -0.04479516],-1.90793,"[-0.72031225  0.77635122  1.54962438  0.77739884 -1.2373039   0.82888072
 -0.14337889 -0.41326694 -0.35620163  0.01986328  0.        ]",[-0.86412156 -0.60942358],[-1.6446997  -0.10478429]
26,-0.0205496369902,"[[ 2.06499017  1.13825688 -0.14412646  0.09708904]
 [-3.31188047 -0.77511792  0.          0.        ]]",[ 0.00453368  0.38744998],-1.89634,"[-0.68742547  0.79172188  1.56868091  0.76476678 -1.237303    0.82888032
 -0.38292025 -0.48739498 -0.33690131  0.09652539  0.        ]",[-0.86412156 -0.60942358],[-0.57493787  0.21894362]
27,-0.0055062410668,"[[ 1.9765825   1.13161184 -0.14412646  0.09708904]
 [-5.52152997  0.10765684  0.          0.        ]]",[ 0.86862093  0.46687949],-1.87657,"[-0.57514654  0.80060511  1.62519581  0.75729    -1.2373021   0.82887991
 -0.51625295 -0.32644754 -0.26125007  0.29666406  0.        ]",[-0.86412156 -0.60942358],[ 0.37208536  0.67365069]
28,-0.00985828241244,"[[ 1.88201256  1.16050111 -0.14412646  0.09708904]
 [-3.94073005  2.77240231  0.          0.        ]]",[ 0.56969231 -0.25356334],-1.86047,"[-0.45024926  0.76178697  1.67396034  0.78901412 -1.23730119  0.82887951
 -0.42086543  0.15938846 -0.17086378  0.44404167  0.        ]",[-0.86412156 -0.60942358],[ 0.249235    0.13839711]
29,-0.0158451920419,"[[ 1.81387338  1.22089343 -0.14412646  0.09708904]
 [-2.87672165  3.26519509  0.          0.        ]]",[ 0.45512354 -0.50895071],-1.86812,"[-0.35779965  0.67909177  1.70136343  0.8487161  -1.23730029  0.82887911
 -0.35666175  0.24923432 -0.10655415  0.48198306  0.        ]",[-0.86412156 -0.60942358],[ 0.17543547  0.04666604]
30,-0.0188998608973,"[[ 1.76387463  1.28740057 -0.14412646  0.09708904]
 [-2.12564807  3.38512407  0.          0.        ]]",[ 0.34401822 -0.69781274],-1.87734,"[-0.28893545  0.58590286  1.71726372  0.90389446 -1.23729939  0.8288787
 -0.31134094  0.27109969 -0.06101293  0.4718222   0.        ]",[-0.86412156 -0.60942358],[-0.02959308  0.0360286 ]
31,-0.021395885775,"[[ 1.7206084   1.35586195 -0.14412646  0.09708904]
 [-2.20072511  3.46076118  0.          0.        ]]",[ 0.37108186 -0.83773237],-1.82919,"[-0.2287917   0.48807556  1.72811328  0.94887529 -1.23729849  0.8288783
 -0.31587109  0.28488976 -0.02181335  0.44346868  0.        ]",[-0.86412156 -0.60942358],[-0.02054263 -1.26955933]
32,-0.0264588351486,"[[ 1.67622366  1.38466177 -0.14412646  0.09708904]
 [-2.23762869 -0.56735516  0.          0.        ]]",[ 1.04295599  0.28145948],-1.84932,"[-0.16668459  0.44645514  1.73641584  0.96416227 -1.23729759  0.8288779
 -0.31809779 -0.44951652  0.02203     0.47528471  0.        ]",[-0.86412156 -0.60942358],[ 1.54859564  0.009369  ]
33,-0.0277839418138,"[[ 1.67161974  1.37379096 -0.14412646  0.09708904]
 [ 1.76390278 -0.51988142  0.          0.        ]]",[ 0.20605522  0.08515424],-1.88892,"[-0.1602235   0.46219347  1.73711062  0.95864585 -1.23729668  0.8288775
 -0.07664023 -0.44086095  0.02794107  0.49973835  0.        ]",[-0.86412156 -0.60942358],[-0.3395146  -0.36244352]
34,-0.0260021778318,"[[ 1.69307047  1.3491004  -0.14412646  0.09708904]
 [ 0.38576593 -1.94442385  0.          0.        ]]",[ 0.65437973  0.59465587],-1.91213,"[-0.19029913  0.49781004  1.73359805  0.94497105 -1.23729578  0.82887709
 -0.15979875 -0.70058344  0.00760717  0.50131329  0.        ]",[-0.86412156 -0.60942358],[ 0.24459847  0.77691288]
35,-0.0237840564625,"[[ 1.71041381  1.34146108 -0.14412646  0.09708904]
 [ 1.3453743   1.17011081  0.          0.        ]]",[-0.01061559 -0.33835655],-1.86574,"[-0.21455862  0.50879074  1.73026673  0.94041824 -1.23729488  0.82887669
 -0.10189469 -0.13274089 -0.01001044  0.48331272  0.        ]",[-0.86412156 -0.60942358],[ 0.17954589 -0.27994424]
36,-0.0180903559152,"[[ 1.74418552  1.35350767 -0.14412646  0.09708904]
 [ 2.02951374  0.03831945  0.          0.        ]]",[-0.20476931 -0.16299081],-1.85574,"[-0.26162174  0.49146595  1.72252618  0.94752733 -1.23729398  0.82887629
 -0.06061279 -0.33908924 -0.04557957  0.40552375  0.        ]",[-0.86412156 -0.60942358],[ 0.44454989 -0.1110863 ]
37,-0.011250188672,"[[ 1.80202425  1.34984916 -0.14412646  0.09708904]
 [ 3.74863056 -0.40270658  0.          0.        ]]",[-0.79550689 -0.23933089],-1.85149,"[-0.34154967  0.49673219  1.70544044  0.94540753 -1.23729308  0.82887589
  0.04312103 -0.41949709 -0.10141435  0.30586042  0.        ]",[-0.86412156 -0.60942358],[-0.92598603 -0.8506186 ]
38,-0.00769682083151,"[[ 1.83949482  1.30808978 -0.14412646  0.09708904]
 [ 0.01090084 -3.76202267  0.          0.        ]]",[ 0.37811476  0.96052623],-1.92406,"[-0.39276998  0.55652082  1.69181194  0.9187585  -1.23729218  0.82887548
 -0.18241864 -1.03196805 -0.13663431  0.29942728  0.        ]",[-0.86412156 -0.60942358],[ 0.08997197  1.64350133]
39,-0.00751287473735,"[[ 1.8432737   1.27332362 -0.14412646  0.09708904]
 [ 0.36579294  0.27196225  0.          0.        ]]",[-0.1465039  -0.08443192],-1.84328,"[-0.3979074   0.60579192  1.69032503  0.89314705 -1.23729127  0.82887508
 -0.16100391 -0.29649056 -0.13983108  0.34580641  0.        ]",[-0.86412156 -0.60942358],[ 0.42248656 -0.22297097]
40,-0.00500441717272,"[[ 1.86729288  1.26984672 -0.14412646  0.09708904]
 [ 2.03057835 -0.61669286  0.          0.        ]]",[-0.50570083  0.03320771],-1.86799,"[-0.43043255  0.61069147  1.68041224  0.89041536 -1.23729037  0.82887468
 -0.06054841 -0.45851032 -0.16247656  0.30471959  0.        ]",[-0.86412156 -0.60942358],[-0.30339675  0.02487776]
41,-0.00431250308742,"[[ 1.8954554   1.25862654 -0.14412646  0.09708904]
 [ 0.78980779 -0.50569306  0.          0.        ]]",[-0.36477065  0.04900098],-1.88162,"[-0.46826409  0.62646678  1.66775719  0.88139138 -1.23728947  0.82887427
 -0.13541823 -0.43827264 -0.18838575  0.26656522  0.        ]",[-0.86412156 -0.60942358],[-0.57300645  0.21740008]
42,-0.00385069096322,"[[ 1.88834294  1.25725543 -0.14412646  0.09708904]
 [-1.49344875  0.36567473  0.          0.        ]]",[ 0.05906861 -0.04819912],-1.83306,"[-0.45874202  0.62839045  1.67105566  0.88026633 -1.23728857  0.82887387
 -0.27319312 -0.27940439 -0.18192773  0.28276719  0.        ]",[-0.86412156 -0.60942358],[ 0.60966483 -0.30618636]
43,-0.00363067828802,"[[ 1.88297852  1.25232628 -0.14412646  0.09708904]
 [ 0.94887064 -0.85452037  0.          0.        ]]",[-0.27239597  0.18221694],-1.86352,"[-0.45154539  0.63529957  1.67349627  0.87618361 -1.23728767  0.82887347
 -0.12581999 -0.50187079 -0.17695673  0.30096909  0.        ]",[-0.86412156 -0.60942358],[-0.33799457 -0.10993042]
44,-0.00294981483618,"[[ 1.88834944  1.23104158 -0.14412646  0.09708904]
 [-0.40725695 -1.27255571  0.          0.        ]]",[ 0.10687354  0.42873743],-1.8752,"[-0.45875042  0.66500394  1.67104902  0.85785064 -1.23728676  0.82887307
 -0.20765065 -0.57808699 -0.18167623  0.32311697  0.        ]",[-0.86412156 -0.60942358],[ 0.12916094  0.48482682]
45,-0.00353388771006,"[[ 1.88540834  1.22510309 -0.14412646  0.09708904]
 [ 0.11141894  0.67222532  0.          0.        ]]",[-0.23023851 -0.11974043],-1.93878,"[-0.45480628  0.67325219  1.67239129  0.85253192 -1.23728586  0.82887266
 -0.17635293 -0.22351334 -0.17870898  0.3380961   0.        ]",[-0.86412156 -0.60942358],[-1.29516438  1.09732913]
46,-0.00682836784476,"[[ 1.84790283  1.27815146 -0.14412646  0.09708904]
 [-3.84879458  4.6194365   0.          0.        ]]",[ 0.16261871 -1.05566478],-1.81681,"[-0.40419236  0.59897786  1.6884654   0.89688529 -1.23728496  0.82887226
 -0.41531802  0.49614447 -0.14436742  0.32945255  0.        ]",[-0.86412156 -0.60942358],[ 0.6420749  -0.77507958]
47,-0.0117231690023,"[[ 1.7971903   1.33882395 -0.14412646  0.09708904]
 [-1.23116616  1.45836446  0.          0.        ]]",[ 0.09981638 -0.4370296 ],-1.85678,"[-0.33490564  0.51257393  1.70703376  0.938806   -1.23728406  0.82887186
 -0.25736627 -0.08018424 -0.09689002  0.33180461  0.        ]",[-0.86412156 -0.60942358],[-0.39650618 -0.5488373 ]
48,-0.0165995304989,"[[ 1.75707336  1.34590072 -0.14412646  0.09708904]
 [-2.77538248 -0.7433563   0.          0.        ]]",[ 0.90427643  0.32303268],-1.85673,"[-0.27950958  0.50240832  1.71911448  0.94307619 -1.23728316  0.82887146
 -0.35054654 -0.48160337 -0.05810123  0.39414714  0.        ]",[-0.86412156 -0.60942358],[ 0.2802065  -0.27443378]
49,-0.0247513321278,"[[ 1.71324459  1.32027576 -0.14412646  0.09708904]
 [-1.61137058 -1.8155628   0.          0.        ]]",[ 1.05764973  0.72023976],-1.8863,"[-0.21851051  0.53913526  1.72965508  0.92699571 -1.23728226  0.82887105
 -0.28030817 -0.67708858 -0.010794    0.51085473  0.        ]",[-0.86412156 -0.60942358],[ 0.71216792  0.49920943]
