timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.272410129875,"[[ 16.58241084   2.14570457   0.1773714    0.14806611]
 [ 45.2001145   -2.35281011   0.           0.        ]]",[ 1.08498526  0.53641188],-0.915734,"[-1.07836974 -0.03055365 -1.10825381  1.60779054  1.52670609  1.27580409
  2.61122476 -0.67856843 -1.17775089 -1.98601219  0.        ]",[-0.0597535  -0.19144851],[ 1.08161279  0.87086781]
29,-0.183295288815,"[[ 17.51714823   2.13363323   0.1773714    0.14806611]
 [ 48.2636099    1.1338686    0.           0.        ]]",[ 0.76363558  0.56757808],-0.685262,"[ 0.11829372 -0.01652836 -1.41701901  1.62708064  1.52669303  1.27579548
  2.80555527 -0.19486627 -0.78705308 -1.39827838  0.        ]",[-0.0597535  -0.19144851],[ 1.55350019  1.05197731]
30,-0.137014452941,"[[ 18.51256009   2.19572316   0.1773714    0.14806611]
 [ 51.26784024   5.06192053   0.           0.        ]]",[ 0.36884159  0.44902366],-0.435945,"[ 1.0832149  -0.08748136 -0.44921319  1.52393284  1.52667997  1.27578687
  2.99610891  0.35006674 -1.04945991 -0.6576216   0.        ]",[-0.0597535  -0.19144851],[ 1.21171416  1.63567408]
31,-0.223734799559,"[[ 19.56747649   2.33558948   0.1773714    0.14806611]
 [ 54.21425138   8.91189897   0.           0.        ]]",[ 0.66583759  0.16202906],-0.765455,"[ 0.82333439 -0.23552335  1.04306175  1.25827077  1.52666691  1.27577827
  3.18297562  0.88416688 -1.73993026 -0.63264137  0.        ]",[-0.0597535  -0.19144851],[ 0.13066444  0.40705597]
32,-0.285457228835,"[[ 20.64621671   2.52814284   0.1773714    0.14806611]
 [ 53.66157425  10.33901543   0.           0.        ]]",[ 0.79054064  0.09879947],-1.02743,"[-0.50910313 -0.40829082  1.52128725  0.82530883  1.52665385  1.27576966
  3.14781941  1.08214359 -1.95057185 -1.28549882  0.        ]",[-0.0597535  -0.19144851],[-0.56467148  0.46260303]
33,-0.266442113046,"[[ 21.68638858   2.75118516   0.1773714    0.14806611]
 [ 50.36643706  11.96030592   0.           0.        ]]",[ 0.74654388  0.01737112],-0.919494,"[-1.50450393 -0.55597006  0.50295337  0.2460075   1.52664079  1.27576105
  2.93867106  1.30705475 -1.57444652 -1.58043285  0.        ]",[-0.0597535  -0.19144851],[ 0.92492412  0.27781367]
34,-0.22217335145,"[[ 22.7204741    2.99901882   0.1773714    0.14806611]
 [ 53.03302665  12.82061163   0.           0.        ]]",[ 0.62508059 -0.04126725],-0.796189,"[-1.22045853 -0.64574486 -0.95604329 -0.4619858   1.52662774  1.27575244
  3.10777712  1.4263929  -1.3762377  -1.29654991  0.        ]",[-0.0597535  -0.19144851],[ 0.76910988  0.34358298]
35,-0.224382011765,"[[  2.38011511e+01   3.11083692e+00   1.77371398e-01   1.48066109e-01]
 [  5.50279614e+01   1.01020854e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48983538  0.18416646],-0.706258,"[ 0.11938314 -0.65908298 -1.4167255  -0.79253674  1.52661468  1.27574383
  3.23425474 -0.35205057 -1.49527527 -1.16526791  0.        ]",[-0.0597535  -0.19144851],[ 1.24677153  0.45692873]
36,-0.232457358764,"[[ 24.93050383   3.08193722   0.1773714    0.14806611]
 [ 57.8977818   -1.99741498   0.           0.        ]]",[ 0.59259987  0.23988244],-0.752862,"[ 1.13213079 -0.65727957 -0.25327072 -0.70682538  1.52660162  1.27573522
  3.41622092 -0.62928753 -1.5560559  -1.18228014  0.        ]",[-0.0597535  -0.19144851],[ 0.06435623  0.48601672]
37,-0.242978733344,"[[ 26.0795156    3.04608472   0.1773714    0.14806611]
 [ 57.00636946  -1.46881013   0.           0.        ]]",[ 0.85484463  0.16760427],-0.719198,"[ 0.59306335 -0.65344531  1.27511527 -0.6007078   1.52658856  1.27572661
  3.35956031 -0.5559528  -1.59656285 -1.26268002  0.        ]",[-0.0597535  -0.19144851],[ 0.76297999  0.53848523]
38,-0.245406571188,"[[ 27.23862912   3.0236694    0.1773714    0.14806611]
 [ 58.89867751  -0.80723103   0.           0.        ]]",[ 0.80522728  0.12776715],-0.657936,"[-0.89905365 -0.65015041  1.3486071  -0.53453775  1.52657551  1.27571801
  3.47949526 -0.46417095 -1.54254411 -1.36856491  0.        ]",[-0.0597535  -0.19144851],[ 1.80154741  0.70478848]
39,-0.230929183997,"[[ 28.44462863   3.01222332   0.1773714    0.14806611]
 [ 61.69196654  -0.38331989   0.           0.        ]]",[ 0.65797317  0.10947299],-0.652156,"[-1.5476056  -0.64820125 -0.20589587 -0.50081374  1.52656245  1.2757094
  3.65656749 -0.40536072 -1.41647725 -1.3514504   0.        ]",[-0.0597535  -0.19144851],[ 1.78953233  0.77362815]
40,-0.214519648656,"[[ 29.70593919   3.00699238   0.1773714    0.14806611]
 [ 64.42996583  -0.167905     0.           0.        ]]",[ 0.45027387  0.14246428],-0.69059,"[-0.392892   -0.64724953 -1.44511205 -0.48541724  1.5265494   1.27570079
  3.83010742 -0.37547514 -1.38443885 -1.19344413  0.        ]",[-0.0597535  -0.19144851],[ 0.25585148 -0.451147  ]
41,-0.219990764673,"[[ 30.99190344   2.98571954   0.1773714    0.14806611]
 [ 64.16730922  -1.95348831   0.           0.        ]]",[ 0.41909099  0.25202888],-0.679849,"[ 1.03916711 -0.6430014  -0.57116314 -0.42292534  1.52653634  1.27569218
  3.81329332 -0.62318722 -1.50314149 -1.09318238  0.        ]",[-0.0597535  -0.19144851],[ 0.65535253 -0.40498466]
42,-0.243484812247,"[[ 32.28853516   2.93091821   0.1773714    0.14806611]
 [ 65.49141006  -3.52160722   0.           0.        ]]",[ 0.8317641  0.1714319],-0.686508,"[ 0.67287833 -0.62922717  1.20638092 -0.26297002  1.52652329  1.27568358
  3.89712416 -0.84072931 -1.65633349 -1.1760869   0.        ]",[-0.0597535  -0.19144851],[ 0.70337043  1.05734438]
43,-0.257733383963,"[[ 33.61329527   2.90087132   0.1773714    0.14806611]
 [ 66.97972036   0.50337765   0.           0.        ]]",[ 0.78081286  0.07732525],-0.756317,"[-1.00329961 -0.61995216  1.27284885 -0.17602897  1.52651023  1.27567497
  3.99135648 -0.28234032 -1.61914135 -1.42055435  0.        ]",[-0.0597535  -0.19144851],[-0.56650411  0.04998183]
44,-0.233981623917,"[[ 34.91708272   2.91277894   0.1773714    0.14806611]
 [ 63.4109197    0.68688758   0.           0.        ]]",[ 0.65417612  0.09856197],-0.751442,"[-1.48012168 -0.62376989 -0.48124934 -0.21041107  1.52649718  1.27566636
  3.76484383 -0.25688113 -1.38733683 -1.4200188   0.        ]",[-0.0597535  -0.19144851],[-0.51385994  0.31924819]
45,-0.209044629701,"[[ 36.15229521   2.93902475   0.1773714    0.14806611]
 [ 60.12131058   1.93367305   0.           0.        ]]",[ 0.48220557  0.13688967],-0.706555,"[-0.17099768 -0.63151405 -1.45927571 -0.28652421  1.52648412  1.27565776
  3.55606921 -0.08391291 -1.34137373 -1.18186576  0.        ]",[-0.0597535  -0.19144851],[ 0.10295206  0.23759059]
46,-0.221266182313,"[[ 37.34687223   2.9867236    0.1773714    0.14806611]
 [ 59.33900304   2.83334737   0.           0.        ]]",[ 0.50646001  0.13362616],-0.752785,"[ 1.07621026 -0.6432045  -0.47087518 -0.42586841  1.52647107  1.27564915
  3.50633157  0.04090018 -1.51316515 -1.09483729  0.        ]",[-0.0597535  -0.19144851],[-0.47124445  0.31809036]
47,-0.241943753882,"[[ 38.50314636   3.01745789   0.1773714    0.14806611]
 [ 56.29851008   0.36385295   0.           0.        ]]",[ 0.82411456  0.1449922 ],-0.720098,"[ 0.74239588 -0.64909563  1.13716494 -0.51622472  1.52645802  1.27564054
  3.31339169 -0.30169658 -1.61068068 -1.22724889  0.        ]",[-0.0597535  -0.19144851],[ 1.15564794  0.00764484]
48,-0.247001021706,"[[ 39.65765877   3.01550288   0.1773714    0.14806611]
 [ 59.14325525  -0.31880105   0.           0.        ]]",[ 0.8131882   0.12225494],-0.693318,"[-0.71930072 -0.64875682  1.4475433  -0.51046415  1.52644496  1.27563194
  3.49369159 -0.3964015  -1.56288543 -1.36130575  0.        ]",[-0.0597535  -0.19144851],[ 0.95399795  0.33949259]
49,-0.23357370527,"[[ 40.86667383   3.0094148    0.1773714    0.14806611]
 [ 61.74956638  -0.259708     0.           0.        ]]",[ 0.67061818  0.10642412],-0.668926,"[-1.56686328 -0.64767325  0.01074924 -0.49253794  1.52643191  1.27562333
  3.65884815 -0.38820222 -1.43010821 -1.36606638  0.        ]",[-0.0597535  -0.19144851],[ 1.2639018   1.15307959]
