timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.283858270913,"[[ 0.02086782  0.00672534  0.0040266  -0.19026707]
 [-0.00402386 -0.00138164  0.          0.        ]]",[-4.53423119 -3.19706225],-5.07167,"[ 1.3925779   1.61143031  0.30182052 -1.62434576  0.03839419 -1.63451959
 -0.18623978 -0.34450329  1.81322003  3.07321082  0.        ]",[-0.86927164 -0.62400931],[-4.23909163 -3.58951894]
1,-0.275186758398,"[[-0.01888692 -0.03301441  0.0040266  -0.19026707]
 [-3.95828995 -3.95940765  0.          0.        ]]",[-3.47847056 -2.29367685],-5.02862,"[ 1.39263237  1.61065989  0.24349227 -1.72933631  0.03839418 -1.6345179
 -0.42692905 -1.0737763   1.81221698  2.89317255  0.        ]",[-0.86927164 -0.62400931],[-4.14182942 -1.86955405]
2,-0.247658499273,"[[ -1.36942889e-01  -1.51128703e-01   4.02660140e-03  -1.90267073e-01]
 [ -7.83442884e+00  -7.83909172e+00   0.00000000e+00   0.00000000e+00]]",[-2.53032064 -0.85708612],-4.57906,"[ 1.37965863  1.59468352  0.07089471 -2.03993623  0.03839417 -1.63451621
 -0.66286277 -1.78861317  1.76023744  2.36477672  0.        ]",[-0.86927164 -0.62400931],[-2.95242069 -1.42545436]
3,-0.197281846997,"[[ -3.31755299e-01  -3.46065787e-01   4.02660140e-03  -1.90267073e-01]
 [ -1.16342640e+01  -1.16419277e+01   0.00000000e+00   0.00000000e+00]]",[-1.36630809  0.95419747],-3.91321,"[ 1.31585763  1.5241976  -0.20670034 -2.53840751  0.03839416 -1.63451452
 -0.89415187 -2.48928728  1.52202226  1.56246189  0.        ]",[-0.86927164 -0.62400931],[-1.24858902  1.13367988]
4,-0.12896705121,"[[ -6.01845597e-01  -5.36847134e-01   4.02660140e-03  -1.90267073e-01]
 [ -1.53623621e+01  -7.45013823e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25757706  1.73060966],-3.01562,"[ 1.1446816   1.40440134 -0.5595293  -2.99349823  0.03839415 -1.63451283
 -1.12107421 -1.71694199  1.01481451  0.784096    0.        ]",[-0.86927164 -0.62400931],[ 0.41468014  2.06737057]
5,-0.0630175520111,"[[ -8.89603576e-01  -6.44643921e-01   4.02660140e-03  -1.90267073e-01]
 [ -1.34198192e+01  -3.34323052e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76632625  1.54882455],-2.25757,"[ 0.86983441  1.31607032 -0.86862641 -3.22994118  0.03839414 -1.63451114
 -1.00283434 -0.9602381   0.41182395  0.34356514  0.        ]",[-0.86927164 -0.62400931],[ 0.80488794  2.29245259]
6,-0.0164586094532,"[[ -1.12340253e+00  -6.71124461e-01   4.02660140e-03  -1.90267073e-01]
 [ -9.97149706e+00   6.81734345e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67499816  0.99693155],-2.0023,"[ 0.5914127   1.29223828 -1.05167945 -3.28529641  0.03839412 -1.63450944
 -0.79294043 -0.21863272 -0.06008172  0.20467392  0.        ]",[-0.86927164 -0.62400931],[-0.11084016  0.01100759]
7,-0.0249010459839,"[[ -1.32525287e+00  -6.57184340e-01   4.02660140e-03  -1.90267073e-01]
 [ -1.02127334e+01   7.12177457e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7747246   1.31475544],-1.87792,"[ 0.32368269  1.30488447 -1.15208265 -3.25628068  0.03839411 -1.63450775
 -0.80762371 -0.21302347 -0.43805942  0.19906935  0.        ]",[-0.86927164 -0.62400931],[ 2.10639911  1.35004744]
8,-0.0506640087744,"[[ -1.48779955e+00  -6.03366760e-01   4.02660140e-03  -1.90267073e-01]
 [ -6.05577844e+00   4.65640413e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13677955  0.62446195],-1.94576,"[ 0.0974142   1.35156335 -1.19104213 -3.14140176  0.0383941  -1.63450606
 -0.55459662  0.51370592 -0.69984132  0.23756147  0.        ]",[-0.86927164 -0.62400931],[ 0.59451715  0.30219682]
9,-0.0595624242038,"[[ -1.58411824e+00  -4.99166136e-01   4.02660140e-03  -1.90267073e-01]
 [ -3.58434171e+00   5.75996774e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75945544  0.39825973],-1.95149,"[-0.03850771  1.43185629 -1.19596193 -2.90695208  0.03839409 -1.63450437
 -0.40416425  0.71703888 -0.78675729  0.22673594  0.        ]",[-0.86927164 -0.62400931],[ 1.36194595  0.09924521]
