timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0172427358005,"[[-1.67826183  2.96965234  0.02291717  0.02323407]
 [ 0.11763729 -2.0359096   0.          0.        ]]",[ 0.29505914  0.40758491],-0.178317,"[-0.38921655 -0.65930495 -1.49111471 -0.33578518  0.1963213   0.22041058
 -0.23931513 -0.63701682 -0.25695835 -0.20885249  0.        ]",[-0.01403066 -0.19675289],[-0.14423014 -1.42265551]
18,-0.0204186107079,"[[-1.68166347  2.88961048  0.02291717  0.02323407]
 [-0.45587952 -5.9552136   0.          0.        ]]",[ 0.31905288  0.5297789 ],-0.225618,"[-0.3938538  -0.63666547 -1.49053935 -0.10944537  0.19632066  0.22040986
 -0.27907224 -1.18530894 -0.19702769 -0.23227289  0.        ]",[-0.01403066 -0.19675289],[ 0.40459083  1.32686667]
19,-0.0263160178776,"[[-1.67461666  2.81141758  0.02291717  0.02323407]
 [ 1.15517723 -1.87766803  0.          0.        ]]",[ 0.3067795   0.44237673],-0.181307,"[-0.38424108 -0.60649605 -1.49166594  0.10721638  0.19632003  0.22040914
 -0.16738771 -0.6148684  -0.14033727 -0.25777213  0.        ]",[-0.01403066 -0.19675289],[ 1.02171589  0.17448859]
20,-0.0271043375412,"[[-1.61201838  2.78117045  0.02291717  0.02323407]
 [ 5.09152688 -1.14947972  0.          0.        ]]",[ 0.25006604  0.43015683],-0.213243,"[-0.2986055  -0.59272744 -1.498508    0.18956072  0.19631939  0.22040842
  0.10549407 -0.51299456 -0.11893287 -0.24965573  0.        ]",[-0.01403066 -0.19675289],[-0.17453835  0.96725138]
21,-0.0226253715405,"[[-1.51813122  2.79683538  0.02291717  0.02323407]
 [ 4.29983845  2.70313522  0.          0.        ]]",[ 0.23938283  0.32091489],-0.195964,"[-0.16985665 -0.59999888 -1.49768092  0.14702561  0.19631876  0.2204077
  0.05061101  0.02597834 -0.13283277 -0.21566878  0.        ]",[-0.01403066 -0.19675289],[ 0.57031816  0.97370603]
22,-0.0128158747088,"[[-1.41033101  2.88904478  0.02291717  0.02323407]
 [ 6.47296399  6.50513208  0.          0.        ]]",[ 0.18806341  0.20710281],-0.139226,"[-0.02288212 -0.63646542 -1.48033728 -0.10786385  0.19631812  0.22040698
  0.20126028  0.55786933 -0.21051403 -0.17192938  0.        ]",[-0.01403066 -0.19675289],[ 0.44320143 -1.32787422]
23,-0.0128476823267,"[[-1.26455214  2.97812762  0.02291717  0.02323407]
 [ 8.09948569  2.4167778   0.          0.        ]]",[ 0.14611374  0.30468655],-0.19718,"[ 0.1715105  -0.66119149 -1.42939705 -0.35996801  0.19631748  0.22040626
  0.31401665 -0.01408607 -0.29359515 -0.14968937  0.        ]",[-0.01403066 -0.19675289],[ 0.75890065  1.05998978]
24,-0.0194369911486,"[[ -1.07402339   3.03128211   0.02291717   0.02323407]
 [ 10.94381689   0.87953999   0.           0.        ]]",[ 0.10017156  0.34502354],-0.166052,"[ 0.41173506 -0.6709409  -1.3169688  -0.51230244  0.19631685  0.22040554
  0.51119641 -0.22914355 -0.35517658 -0.14708694  0.        ]",[-0.01403066 -0.19675289],[ 1.19532713 -0.29332917]
25,-0.0217302556351,"[[ -0.81759676   3.0283839    0.02291717   0.02323407]
 [ 14.6863866   -0.81545995   0.           0.        ]]",[ 0.04491033  0.40456963],-0.226549,"[ 0.69623365 -0.67050323 -1.09072763 -0.50396732  0.19631621  0.22040482
  0.77064487 -0.46627151 -0.37807643 -0.13543065  0.        ]",[-0.01403066 -0.19675289],[-0.86139187  0.99112742]
26,-0.0242576661098,"[[ -0.56100472   3.01593141   0.02291717   0.02323407]
 [ 10.98515282  -0.44870329   0.           0.        ]]",[ 0.08928822  0.40783915],-0.212409,"[ 0.91949016 -0.66850509 -0.79214465 -0.46819321  0.19631558  0.2204041
  0.51405583 -0.41496078 -0.40023654 -0.12510549  0.        ]",[-0.01403066 -0.19675289],[-1.27442361 -0.22336685]
27,-0.0258235394039,"[[-0.38320889  2.99817024  0.02291717  0.02323407]
 [ 6.80834876 -1.324488    0.          0.        ]]",[ 0.15767655  0.4470475 ],-0.205438,"[ 1.03025886 -0.66529855 -0.55302939 -0.41726761  0.19631494  0.22040338
  0.22449864 -0.53748112 -0.41421754 -0.11392652  0.        ]",[-0.01403066 -0.19675289],[ 0.17455495  1.05302444]
28,-0.0292256355334,"[[-0.24145858  3.00560985  0.02291717  0.02323407]
 [ 7.36479588  1.25095348  0.          0.        ]]",[ 0.17604023  0.37142292],-0.183005,"[ 1.08995536 -0.66668858 -0.34923501 -0.43858161  0.19631431  0.22040266
  0.26307351 -0.17717484 -0.4360756  -0.12940439  0.        ]",[-0.01403066 -0.19675289],[-1.31910171 -1.08935256]
29,-0.0298970758386,"[[-0.13535207  2.99065058  0.02291717  0.02323407]
 [ 3.25953426 -2.7335956   0.          0.        ]]",[ 0.24739373  0.49822953],-0.186378,"[ 1.11719754 -0.66380969 -0.19170863 -0.39574274  0.19631367  0.22040194
 -0.02152487 -0.73461365 -0.44349953 -0.11663133  0.        ]",[-0.01403066 -0.19675289],[ 0.14216523 -0.19871482]
30,-0.0289058747598,"[[-0.06516173  2.92862728  0.02291717  0.02323407]
 [ 3.75783862 -3.46629354  0.          0.        ]]",[ 0.23415384  0.52922398],-0.213717,"[ 1.12682524 -0.64871754 -0.08613106 -0.21927676  0.19631304  0.22040122
  0.01302029 -0.83711452 -0.44025362 -0.06648609  0.        ]",[-0.01403066 -0.19675289],[-0.26370365  0.26468639]
31,-0.029528440162,"[[ -1.22652120e-03   2.87050481e+00   2.29171736e-02   2.32340704e-02]
 [  2.63941047e+00  -2.34967346e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24041337  0.51243031],-0.224231,"[ 1.12972764 -0.62998555  0.01047327 -0.05603101  0.1963124   0.2204005
 -0.06451535 -0.6808948  -0.43997672 -0.0191813   0.        ]",[-0.01403066 -0.19675289],[ 0.10876481  1.27898851]
32,-0.0310619821335,"[[ 0.0553595   2.86370596  0.02291717  0.02323407]
 [ 3.01793377  1.6564369   0.          0.        ]]",[ 0.24748975  0.40607348],-0.171955,"[ 1.12761909 -0.62750477  0.09599214 -0.03709569  0.19631176  0.22039978
 -0.03827375 -0.12043338 -0.45067348 -0.01633154  0.        ]",[-0.01403066 -0.19675289],[ 0.54153957 -0.28930386]
33,-0.0332485134971,"[[ 0.13663075  2.88501288  0.02291717  0.02323407]
 [ 5.10224454  0.47817881  0.          0.        ]]",[ 0.25436324  0.43183744],-0.221074,"[ 1.11692796 -0.63506762  0.21828002 -0.09655528  0.19631113  0.22039906
  0.10622317 -0.28527305 -0.47001611 -0.04114149  0.        ]",[-0.01403066 -0.19675289],[ 0.09084643  1.20167584]
34,-0.0358817750818,"[[ 0.24127284  2.93420912  0.02291717  0.02323407]
 [ 5.36111163  4.42828137  0.          0.        ]]",[ 0.2855016   0.31259719],-0.151963,"[ 1.08996935 -0.65027246  0.37361852 -0.23507192  0.19631049  0.22039834
  0.12416909  0.26735479 -0.48929472 -0.09532769  0.        ]",[-0.01403066 -0.19675289],[ 1.21825294 -0.80750493]
35,-0.0389114195526,"[[ 0.38715399  2.98981597  0.02291717  0.02323407]
 [ 9.21415827  1.14334682  0.          0.        ]]",[ 0.32215947  0.36734855],-0.246018,"[ 1.02816477 -0.66362373  0.58321442 -0.39335607  0.19630986  0.22039762
  0.39128622 -0.19221607 -0.50028096 -0.16141844  0.        ]",[-0.01403066 -0.19675289],[-0.35693693  0.34901425]
36,-0.0413186996474,"[[ 0.5554279   3.01279742  0.02291717  0.02323407]
 [ 7.61851297  0.37534943  0.          0.        ]]",[ 0.37926269  0.38522348],-0.285682,"[ 0.92347049 -0.6679417   0.80964841 -0.45919453  0.19630922  0.2203969
  0.28066436 -0.29966034 -0.50563383 -0.20250514  0.        ]",[-0.01403066 -0.19675289],[ 0.92682472  2.35461697]
37,-0.0435124911294,"[[  0.74310262   3.01321542   0.02291717   0.02323407]
 [ 11.13723964  -0.1606352    0.           0.        ]]",[ 0.39878321  0.38134319],-0.308566,"[ 0.76803376 -0.66801077  1.03534917 -0.46039227  0.19630859  0.22039618
  0.5246049  -0.37464519 -0.51345413 -0.22621125  0.        ]",[-0.01403066 -0.19675289],[ 0.00115611  0.49703331]
38,-0.0458324085441,"[[  0.96368115   3.00906073   0.02291717   0.02323407]
 [ 10.92133462  -0.20597297   0.           0.        ]]",[ 0.42744386  0.38448867],-0.314249,"[ 0.54047973 -0.667281    1.25417022 -0.44847144  0.19630795  0.22039546
  0.50963483 -0.38098677 -0.51974613 -0.25345933  0.        ]",[-0.01403066 -0.19675289],[ 0.32758109  0.02741273]
39,-0.0478503443645,"[[  1.19295169   3.00517745   0.02291717   0.02323407]
 [ 12.00211884  -0.1643279    0.           0.        ]]",[ 0.4365145   0.37968588],-0.255848,"[ 0.26393748 -0.66657791  1.41771094 -0.43733523  0.19630732  0.22039474
  0.58456021 -0.37515911 -0.52065239 -0.28371822  0.        ]",[-0.01403066 -0.19675289],[ 1.6411713  -1.10151088]
40,-0.0523464279842,"[[  1.47033301   2.9621962    0.02291717   0.02323407]
 [ 15.72359738  -4.12063019   0.           0.        ]]",[ 0.46667528  0.42965114],-0.335219,"[-0.10457501 -0.65748701  1.5167302  -0.31452699  0.19630668  0.22039402
  0.84255623 -0.92865908 -0.54314043 -0.31154696  0.        ]",[-0.01403066 -0.19675289],[-0.49428691 -0.1596741 ]
41,-0.0611195341065,"[[  1.76204532   2.87425568   0.02291717   0.02323407]
 [ 13.45519051  -4.67158627   0.           0.        ]]",[ 0.4873783   0.47670764],-0.331257,"[-0.50293329 -0.63129759  1.49677052 -0.06647627  0.19630605  0.2203933
  0.68529015 -1.00573417 -0.59339209 -0.35480593  0.        ]",[-0.01403066 -0.19675289],[-0.05354638  0.29227132]
42,-0.0697941203357,"[[  2.0263488    2.79336081   0.02291717   0.02323407]
 [ 12.97675291  -3.42207188   0.           0.        ]]",[ 0.48113805  0.48552623],-0.294005,"[-0.84572068 -0.59834916  1.37012347  0.15652921  0.19630541  0.22039257
  0.65211832 -0.83091676 -0.62808319 -0.42083736  0.        ]",[-0.01403066 -0.19675289],[ 1.16472668  0.47707508]
43,-0.0751957458721,"[[  2.32302979   2.74455026   0.02291717   0.02323407]
 [ 16.67900845  -1.46554327   0.           0.        ]]",[ 0.44102293  0.44626606],-0.31962,"[-1.17950399 -0.57445268  1.1163108   0.2880544   0.19630478  0.22039185
  0.90878209 -0.55718652 -0.61275358 -0.50728055  0.        ]",[-0.01403066 -0.19675289],[-0.76647614  0.02178206]
44,-0.0773485809315,"[[  2.62284933   2.71639076   0.02291717   0.02323407]
 [ 13.31416368  -1.35076243   0.           0.        ]]",[ 0.44433767  0.44957224],-0.316879,"[-1.43352042 -0.55931791  0.7619171   0.36274017  0.19630414  0.22039113
  0.67550188 -0.54112591 -0.55720268 -0.58421312  0.        ]",[-0.01403066 -0.19675289],[ 0.49480876  0.78189995]
45,-0.0747201913415,"[[  2.90614437   2.72070397   0.02291717   0.02323407]
 [ 15.00971736   1.77166336   0.           0.        ]]",[ 0.38242143  0.36737168],-0.324875,"[-1.57613123 -0.56169677  0.36498381  0.35135895  0.1963035   0.22039041
  0.79304699 -0.10428097 -0.46966724 -0.61934978  0.        ]",[-0.01403066 -0.19675289],[ 0.15808629  0.76551477]
46,-0.0635800688833,"[[  3.20963968   2.78619375   0.02291717   0.02323407]
 [ 15.33874663   4.76733826   0.           0.        ]]",[ 0.31928426  0.27874535],-0.299282,"[-1.61078788 -0.5950187  -0.09056152  0.17599129  0.19630287  0.22038969
  0.81585368  0.31483069 -0.35637781 -0.57165875  0.        ]",[-0.01403066 -0.19675289],[-0.21178208 -0.06684142]
47,-0.0483264324814,"[[  3.50495727   2.87793457   0.02291717   0.02323407]
 [ 14.19680046   4.40796214   0.           0.        ]]",[ 0.28213996  0.25521451],-0.237357,"[-1.52437406 -0.63258145 -0.52516911 -0.07675719  0.19630223  0.22038897
  0.73668126  0.26455081 -0.28287429 -0.46200788  0.        ]",[-0.01403066 -0.19675289],[-0.10352698 -1.85144178]
48,-0.0378080827755,"[[  3.78196034   2.92548809   0.02291717   0.02323407]
 [ 13.50578159   0.36088664   0.           0.        ]]",[ 0.26771623  0.32403022],-0.251048,"[-1.34214073 -0.6477701  -0.89119083 -0.21040068  0.1963016   0.22038825
  0.68877105 -0.30166134 -0.2536786  -0.3790445   0.        ]",[-0.01403066 -0.19675289],[ 1.09185058  0.7973261 ]
49,-0.0279364049553,"[[  4.08911973   2.96430973   0.02291717   0.02323407]
 [ 17.19787232   3.51077113   0.           0.        ]]",[ 0.20846903  0.24281187],-0.250993,"[-1.04282225 -0.65796881 -1.21549792 -0.32055795  0.19630096  0.22038753
  0.94473164  0.13902957 -0.24992601 -0.29825461  0.        ]",[-0.01403066 -0.19675289],[-0.06824112  1.18404152]
