timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.207856326877,"[[-0.06162749 -0.08891166  0.00990118 -0.0837826 ]
 [ 0.00468817  0.00387646  0.          0.        ]]",[-3.58916545  0.70467961],-3.89003,"[ 1.39374203  1.65830143  0.18538552 -1.88770301  0.09108856 -0.73176778
 -0.18957147 -0.34516747  1.70102788  1.16140984  0.        ]",[-0.85041571 -0.59465653],[-3.47162106  0.06883421]
1,-0.204696543672,"[[-0.10122629 -0.08608484  0.00990118 -0.0837826 ]
 [-3.95139479  0.2778878   0.          0.        ]]",[-2.85817194  0.94437933],-3.77011,"[ 1.38919782  1.65866387  0.12733125 -1.88018983  0.09108853 -0.73176744
 -0.4242662  -0.29561638  1.69139866  1.05186008  0.        ]",[-0.85041571 -0.59465653],[-2.3978834  1.5304096]
2,-0.196924947916,"[[-0.21917592 -0.04083923  0.00990118 -0.0837826 ]
 [-7.83064521  4.23348612  0.          0.        ]]",[-2.1523962   0.65704715],-3.58792,"[ 1.36267193  1.66289332 -0.04385531 -1.75976538  0.0910885  -0.7317671
 -0.65440275  0.41969654  1.65627444  0.78337866  0.        ]",[-0.85041571 -0.59465653],[-2.44697854  1.07113837]
3,-0.185838674109,"[[ -4.13940437e-01   8.27322341e-02   9.90117866e-03  -8.37826033e-02]
 [ -1.16331494e+01   8.11072391e+00   0.00000000e+00   0.00000000e+00]]",[-1.28095007  0.45977667],-3.30057,"[ 1.27728255  1.65907696 -0.31569408 -1.43046618  0.09108848 -0.73176677
 -0.87998618  1.12083865  1.57616573  0.42463542  0.        ]",[-0.85041571 -0.59465653],[-1.35325788  0.34196649]
4,-0.1695746009,"[[ -6.83991010e-01   2.56934615e-01   9.90117866e-03  -8.37826033e-02]
 [ -1.53595350e+01   9.30548817e+00   0.00000000e+00   0.00000000e+00]]",[-0.07677239  0.64883113],-2.98614,"[ 1.07911423  1.61570885 -0.65354748 -0.97311059  0.09108845 -0.73176643
 -1.10105362  1.33689351  1.40364346 -0.0278708   0.        ]",[-0.85041571 -0.59465653],[-0.38150607  0.00314642]
5,-0.1491673371,"[[ -1.00327816e+00   4.41322117e-01   9.90117866e-03  -8.37826033e-02]
 [ -1.65652035e+01   9.13378818e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00862193  0.92945898],-2.70873,"[ 0.74407697  1.52281989 -0.96444418 -0.51165017  0.09108842 -0.73176609
 -1.17257918  1.30584298  1.10769406 -0.50013615  0.        ]",[-0.85041571 -0.59465653],[ 1.41456174  1.27050053]
6,-0.131538966204,"[[ -1.29161992e+00   6.61891057e-01   9.90117866e-03  -8.37826033e-02]
 [ -1.22831740e+01   1.29105597e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36410207  0.27233225],-2.62609,"[ 0.3745358   1.35269851 -1.13809146 -0.01163369  0.09108839 -0.73176576
 -0.91854692  1.98881464  0.81562996 -0.7484827   0.        ]",[-0.85041571 -0.59465653],[-0.16035264  0.99760668]
7,-0.114443790171,"[[ -1.54122740e+00   9.57167180e-01   9.90117866e-03  -8.37826033e-02]
 [ -1.26762576e+01   1.66047092e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69847071 -0.56505823],-2.52318,"[ 0.02753228  1.03858925 -1.19440192  0.5296685   0.09108837 -0.73176542
 -0.94186611  2.65684127  0.60674228 -0.74433404  0.        ]",[-0.85041571 -0.59465653],[ 0.43433793 -1.16860691]
8,-0.095116795106,"[[ -1.77498655e+00   1.24622424e+00   9.90117866e-03  -8.37826033e-02]
 [ -1.07062170e+01   1.23153291e+01   0.00000000e+00   0.00000000e+00]]",[ 0.64197195 -0.70895886],-2.10476,"[-0.30020189  0.65967752 -1.16448419  0.8769902   0.09108834 -0.73176508
 -0.82499286  1.88116831  0.41429719 -0.64486392  0.        ]",[-0.85041571 -0.59465653],[ 0.84515704 -0.86515189]
9,-0.0788949111262,"[[-1.95342526  1.45570203  0.00990118 -0.0837826 ]
 [-7.14943565  8.64475502  0.          0.        ]]",[ 0.14603031 -0.72189283],-1.88218,"[-0.54082861  0.35873841 -1.08866768  0.99860145  0.09108831 -0.73176475
 -0.61398622  1.21739936  0.26643245 -0.53258754  0.        ]",[-0.85041571 -0.59465653],[-0.52142943 -0.97580774]
