timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.207244542093,"[[-4.60822786  2.93169665 -0.18985228 -0.13149385]
 [-2.98030774  1.62893395  0.          0.        ]]",[ 0.32110271  0.07557258],-1.09369,"[-0.32605129 -0.62727174  1.55524258 -0.29358816 -1.67828869 -1.12468002
 -0.49880978 -0.12995383  0.99935722  0.96956442  0.        ]",[-0.10457044 -0.20644622],[-0.21796605  1.42560259]
19,-0.213377420339,"[[-4.67589913  3.00367918 -0.18985228 -0.13149385]
 [-3.78419497  4.30711435  0.          0.        ]]",[ 0.3142992   0.04007876],-1.06453,"[-0.23381174 -0.64455523  1.56236036 -0.50679434 -1.67827466 -1.12467444
 -0.54694016  0.24213965  1.05189695  0.97314838  0.        ]",[-0.10457044 -0.20644622],[ 0.22006769 -0.30206519]
20,-0.216029787965,"[[-4.74209174  3.03395129 -0.18985228 -0.13149385]
 [-2.83816411 -0.08297696  0.          0.        ]]",[ 0.27704182  0.11680329],-1.07802,"[-0.14336392 -0.64969934  1.56268537 -0.59716066 -1.67826063 -1.12466886
 -0.4902961  -0.36779975  1.07303031  0.97705406  0.        ]",[-0.10457044 -0.20644622],[ 1.21658277  0.80979349]
21,-0.215202638606,"[[-4.7585667   3.02519883 -0.18985228 -0.13149385]
 [ 1.17729592 -0.56287874  0.          0.        ]]",[ 0.12584054  0.13703895],-1.13186,"[-0.12086395 -0.64833922  1.56173648 -0.57099709 -1.6782466  -1.12466328
 -0.24987316 -0.43447423  1.06382368  0.98019881  0.        ]",[-0.10457044 -0.20644622],[-0.55802745  0.42963965]
22,-0.214365423935,"[[-4.75742215  3.01484676 -0.18985228 -0.13149385]
 [-1.05539871 -0.43110051  0.          0.        ]]",[ 0.20571369  0.13573208],-1.10924,"[-0.12242629 -0.64659455  1.56180296 -0.54008692 -1.67823256 -1.1246577
 -0.38355322 -0.41616439  1.0554812   0.98169896  0.        ]",[-0.10457044 -0.20644622],[ 1.14135563  1.92314803]
23,-0.213857858664,"[[-4.73859553  3.00881063 -0.18985228 -0.13149385]
 [ 2.92479563 -0.19941493  0.          0.        ]]",[ 0.07530005  0.12795988],-1.0614,"[-0.14813952 -0.64550832  1.56279659 -0.52208169 -1.67821853 -1.12465212
 -0.1452411  -0.38397386  1.05179214  0.98032993  0.        ]",[-0.10457044 -0.20644622],[-0.75294921 -1.8148906 ]
24,-0.210381699701,"[[-4.71059306  2.96513276 -0.18985228 -0.13149385]
 [-0.11441553 -4.15518673  0.          0.        ]]",[ 0.16804497  0.22923996],-1.02938,"[-0.18640592 -0.63616964  1.56329731 -0.39227677 -1.6782045  -1.12464654
 -0.32721168 -0.93357191  1.01908145  0.98301142  0.        ]",[-0.10457044 -0.20644622],[ 1.29326593  0.57494621]
25,-0.205670678809,"[[-4.67313298  2.90569739 -0.18985228 -0.13149385]
 [ 3.84721226 -1.79621651  0.          0.        ]]",[ 0.06262092  0.17273736],-1.05368,"[-0.23758832 -0.61927999  1.56213263 -0.21730848 -1.67819047 -1.12464096
 -0.09001038 -0.60582246  0.9745107   0.98612631  0.        ]",[-0.10457044 -0.20644622],[-1.23221705 -0.53711246]
26,-0.20118764081,"[[-4.6366782   2.8487899  -0.18985228 -0.13149385]
 [-0.1882752  -3.88755743  0.          0.        ]]",[ 0.1913276   0.23882945],-1.00018,"[-0.28732548 -0.59864101  1.55898033 -0.05210028 -1.67817644 -1.12463538
 -0.33163352 -0.89638341  0.93201452  0.98823753  0.        ]",[-0.10457044 -0.20644622],[-0.03204899  0.29072143]
27,-0.196966956246,"[[-4.64167882  2.78336067 -0.18985228 -0.13149385]
 [-0.31137815 -2.65945918  0.          0.        ]]",[ 0.21405807  0.22779149],-0.978278,"[-0.28050876 -0.56959886  1.55951711  0.134341   -1.67816242 -1.1246298
 -0.33900347 -0.72575271  0.88104351  1.00482685  0.        ]",[-0.10457044 -0.20644622],[ 0.78115404  1.29523359]
28,-0.195665480979,"[[-4.61681282  2.77042854 -0.18985228 -0.13149385]
 [ 2.78764873  1.35287128  0.          0.        ]]",[ 0.1385103   0.12947455],-1.0153,"[-0.31437433 -0.56319453  1.55640878  0.17068173 -1.67814839 -1.12462422
 -0.15344883 -0.16829063  0.87217428  1.00002078  0.        ]",[-0.10457044 -0.20644622],[-0.66274045  0.91791348]
29,-0.199469110093,"[[-4.58793878  2.83368302 -0.18985228 -0.13149385]
 [ 0.10868424  4.9605544   0.          0.        ]]",[ 0.22821942  0.05174008],-0.957712,"[-0.35359603 -0.5924318   1.55164348 -0.00869512 -1.67813436 -1.12461864
 -0.31385147  0.33295078  0.92308009  0.97793522  0.        ]",[-0.10457044 -0.20644622],[ 0.28450919 -0.66517736]
30,-0.2049151773,"[[-4.57448551  2.90548311 -0.18985228 -0.13149385]
 [ 1.23289189  2.22855959  0.          0.        ]]",[ 0.16530463  0.08092374],-1.02815,"[-0.37182377 -0.61920197  1.54899315 -0.21668424 -1.67812033 -1.12461306
 -0.24653866 -0.04662619  0.98094164  0.96537167  0.        ]",[-0.10457044 -0.20644622],[ 1.33314973  1.53069404]
31,-0.212175865968,"[[-4.51034607  2.989341   -0.18985228 -0.13149385]
 [ 5.16795571  6.14417824  0.          0.        ]]",[ 0.02035425  0.03926444],-1.07025,"[-0.45820499 -0.6416556   1.5327149  -0.46411534 -1.6781063  -1.12460748
 -0.01092516  0.49740069  1.05325056  0.9529224   0.        ]",[-0.10457044 -0.20644622],[-1.58526385 -2.08473875]
32,-0.217623795697,"[[-4.44774116  3.041017   -0.18985228 -0.13149385]
 [ 1.10609892 -0.07098771  0.          0.        ]]",[ 0.1291844   0.07841745],-1.14612,"[-0.54143431 -0.65069658  1.5109992  -0.61829827 -1.67809227 -1.1246019
 -0.25413036 -0.36612258  1.10131904  0.95230155  0.        ]",[-0.10457044 -0.20644622],[-0.51088961  0.66192548]
33,-0.216421858673,"[[-4.44613433  3.03032185 -0.18985228 -0.13149385]
 [-0.93858897 -0.70316781  0.          0.        ]]",[ 0.208428   0.0801048],-1.10529,"[-0.54355193 -0.64912492  1.51035621 -0.58630575 -1.67807825 -1.12459632
 -0.37655642 -0.45395554  1.09192264  0.95039399  0.        ]",[-0.10457044 -0.20644622],[ 1.04781276  1.4570536 ]
34,-0.215266351958,"[[-4.42499472  3.018188   -0.18985228 -0.13149385]
 [ 3.03929494 -0.48338368  0.          0.        ]]",[ 0.06063189  0.09332639],-1.12892,"[-0.57134181 -0.64715106  1.50168191 -0.55005645 -1.67806422 -1.12459074
 -0.13837731 -0.42341791  1.08389263  0.9467914   0.        ]",[-0.10457044 -0.20644622],[ 0.34727751  1.57064867]
35,-0.214903264509,"[[-4.35101685  3.01088262 -0.18985228 -0.13149385]
 [ 4.35410901 -0.26071931  0.          0.        ]]",[ 0.01323207  0.09016719],-1.15257,"[-0.6671523  -0.64586403  1.46632236 -0.52825734 -1.67805019 -1.12458517
 -0.05965152 -0.39248016  1.08514347  0.93903189  0.        ]",[-0.10457044 -0.20644622],[-0.35902684  1.54476116]
36,-0.214963037965,"[[-4.27906174  3.0071464  -0.18985228 -0.13149385]
 [ 2.84642654 -0.12652356  0.          0.        ]]",[ 0.061844   0.0726113],-1.10697,"[-0.75781124 -0.64517644  1.42456685 -0.51711588 -1.67803617 -1.12457959
 -0.1499252  -0.37383417  1.0895599   0.93211748  0.        ]",[-0.10457044 -0.20644622],[ 0.35971005  0.96216655]
37,-0.215293308206,"[[-4.20840912  3.00534442 -0.18985228 -0.13149385]
 [ 4.21427633 -0.06062949  0.          0.        ]]",[ 0.00760574  0.07402647],-1.09394,"[-0.84394144 -0.64483691  1.37671312 -0.51174361 -1.67802214 -1.12457401
 -0.06802348 -0.36467797  1.09576972  0.92611185  0.        ]",[-0.10457044 -0.20644622],[-0.01042244  0.09152713]
38,-0.215822996762,"[[-4.12537471  3.00357989 -0.18985228 -0.13149385]
 [ 4.08958141 -0.09131276  0.          0.        ]]",[ 0.00157316  0.06803566],-1.06615,"[-0.94092507 -0.64450007  1.31212039 -0.50648424 -1.67800812 -1.12456843
 -0.07548958 -0.36894018  1.10385096  0.91974711  0.        ]",[-0.10457044 -0.20644622],[ 1.15529793  0.36866841]
39,-0.216914709849,"[[-4.00467051  3.00235235 -0.18985228 -0.13149385]
 [ 7.96791339 -0.03871577  0.          0.        ]]",[-0.14334586  0.09001279],-1.1025,"[-1.07243261 -0.6442626   1.2030201  -0.50282578 -1.67799409 -1.12456285
  0.15673064 -0.36163146  1.11726149  0.9123348   0.        ]",[-0.10457044 -0.20644622],[ 0.05902205 -0.04625125]
40,-0.218592530526,"[[-3.84455031  2.9997479  -0.18985228 -0.13149385]
 [ 8.04385321 -0.22112066  0.          0.        ]]",[-0.17283502  0.09042197],-1.16303,"[-1.2266362  -0.64375416  1.03301147 -0.49506737 -1.67798007 -1.12455727
  0.16127729 -0.38697387  1.13564145  0.90475888  0.        ]",[-0.10457044 -0.20644622],[-1.09671462 -0.1423049 ]
41,-0.219218040452,"[[-3.72499605  2.98971388 -0.18985228 -0.13149385]
 [ 3.92529853 -0.78041246  0.          0.        ]]",[-0.07661472  0.06425515],-1.11319,"[-1.32456685 -0.64171391  0.88963699 -0.46520822 -1.67796604 -1.12455169
 -0.08532782 -0.46468095  1.14573976  0.89561221  0.        ]",[-0.10457044 -0.20644622],[ 0.19146061 -0.52468407]
42,-0.21682249032,"[[-3.63966496  2.95341626 -0.18985228 -0.13149385]
 [ 4.60554191 -2.84247864  0.          0.        ]]",[-0.15916067  0.10856915],-1.11861,"[-1.38457428 -0.63318646  0.77996526 -0.3576021  -1.67795202 -1.12454611
 -0.04459693 -0.7511835   1.1393833   0.86845349  0.        ]",[-0.10457044 -0.20644622],[-0.61541888 -0.63811838]
43,-0.209729336165,"[[-3.57291729  2.87177909 -0.18985228 -0.13149385]
 [ 2.07765788 -5.3130006   0.          0.        ]]",[-0.13186952  0.14008874],-1.08608,"[-1.42544026 -0.6074669   0.69050216 -0.11850851 -1.67793799 -1.12454054
 -0.1959584  -1.09443485  1.10999495  0.8076249   0.        ]",[-0.10457044 -0.20644622],[-1.86433568 -0.95827179]
44,-0.194723259286,"[[-3.57150176  2.72850295 -0.18985228 -0.13149385]
 [-1.9227204  -9.00230973  0.          0.        ]]",[ 0.00425541  0.2515724 ],-0.897839,"[-1.42623837 -0.54092245  0.68857105  0.28724817 -1.67792397 -1.12453496
 -0.4354881  -1.60701806  1.03040878  0.71249594  0.        ]",[-0.10457044 -0.20644622],[ 0.77854887  0.03701877]
45,-0.175328773441,"[[-3.57864599  2.5517163  -0.18985228 -0.13149385]
 [ 1.19786613 -8.6774477   0.          0.        ]]",[-0.08701298  0.3215217 ],-0.788162,"[-1.4221277  -0.42309977  0.69829104  0.75294863 -1.67790995 -1.12452938
 -0.24863569 -1.56186983  0.91426749  0.61694084  0.        ]",[-0.10457044 -0.20644622],[ 0.10600708  0.35816456]
46,-0.158907490639,"[[-3.55071462  2.39412009 -0.18985228 -0.13149385]
 [ 1.59393433 -7.08747432  0.          0.        ]]",[-0.07485806  0.34259897],-0.694121,"[-1.43779101 -0.28761315  0.66009872  1.12452891 -1.67789593 -1.1245238
 -0.22491968 -1.34095079  0.81386636  0.54018664  0.        ]",[-0.10457044 -0.20644622],[ 1.03693601  1.45720192]
47,-0.150478597404,"[[-3.47943328  2.29350527 -0.18985228 -0.13149385]
 [ 5.52105548 -2.98769677  0.          0.        ]]",[-0.23922077  0.27837151],-0.5975,"[-1.47331816 -0.18767723  0.56059644  1.33577685 -1.6778819  -1.12451822
  0.0102261  -0.7713262   0.77329272  0.47376134  0.        ]",[-0.10457044 -0.20644622],[-0.5966578  -0.66924256]
48,-0.144936753629,"[[-3.39380701  2.2077573  -0.18985228 -0.13149385]
 [ 3.04983465 -5.57844881  0.          0.        ]]",[-0.17291611  0.39161447],-0.565485,"[-1.50732417 -0.09513577  0.43777882  1.49787219 -1.67786788 -1.12451265
 -0.1377442  -1.13127921  0.75512109  0.40476483  0.        ]",[-0.10457044 -0.20644622],[ 0.52926033 -0.02035716]
49,-0.137238092995,"[[-3.31239549  2.09648617 -0.18985228 -0.13149385]
 [ 5.08451021 -5.5487811   0.          0.        ]]",[-0.2895163   0.45313114],-0.584037,"[-1.53066503  0.03388917  0.3184499   1.68156408 -1.67785386 -1.12450707
 -0.01591255 -1.12715158  0.72037771  0.32778287  0.        ]",[-0.10457044 -0.20644622],[-0.34091885  1.27064603]
