timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.24100939445,"[[ 0.04418223  0.07421004  0.01159884 -0.12067025]
 [-0.00230145  0.00165968  0.          0.        ]]",[-2.39444041  0.39622784],-1.93423,"[ 1.35984522  2.08646762  0.30925555 -1.02506326  0.09441638 -1.04841076
 -0.38791785 -0.34153488  1.33300698  1.4664111   0.        ]",[-0.29909301 -0.29764032],[-1.88545854  0.8176782 ]
1,-0.238469642927,"[[ 0.00443349  0.1067429   0.01159884 -0.12067025]
 [-3.95939477  3.24082451  0.          0.        ]]",[-1.96897054  0.08841607],-1.91547,"[ 1.36116272  2.08219685  0.24931675 -0.93541941  0.09441629 -1.04840866
 -0.56704674  0.12749796  1.33447005  1.42061667  0.        ]",[-0.29909301 -0.29764032],[-2.3311335   1.47791379]
2,-0.230864715089,"[[-0.1136746   0.21065836  0.01159884 -0.12067025]
 [-7.83850348  7.1377191   0.          0.        ]]",[-1.65745962 -0.24928099],-1.80141,"[ 1.35234574  2.05839522  0.07152185 -0.65163844  0.0944162  -1.04840656
 -0.74264515  0.69177012  1.33069583  1.2922898   0.        ]",[-0.29909301 -0.29764032],[-2.75631307 -1.25160364]
3,-0.213869870376,"[[ -3.08565164e-01   3.12280725e-01   1.15988446e-02  -1.20670247e-01]
 [ -1.16379232e+01   3.03815024e+00   0.00000000e+00   0.00000000e+00]]",[-1.2011174  0.2704685],-1.67226,"[ 1.29657585  2.02032773 -0.21548488 -0.38013537  0.09441611 -1.04840446
 -0.91463577  0.09814921  1.30283334  1.01075879  0.        ]",[-0.29909301 -0.29764032],[-1.00500153  1.66050095]
4,-0.186799946586,"[[ -5.78721584e-01   4.12179725e-01   1.15988446e-02  -1.20670247e-01]
 [ -1.53653414e+01   6.93870249e+00   0.00000000e+00   0.00000000e+00]]",[-0.82683718  0.12343912],-1.31796,"[ 1.13846344  1.96903201 -0.58244153 -0.12177089  0.09441602 -1.04840236
 -1.08336641  0.66295188  1.2004916   0.59735565  0.        ]",[-0.29909301 -0.29764032],[ 1.00645825 -0.52111707]
5,-0.159956359549,"[[ -0.84328119   0.52885324   0.01159884  -0.12067025]
 [-11.10477797   4.7360273    0.           0.        ]]",[-1.04342926  0.53060335],-1.14136,"[ 0.90302707  1.89240541 -0.88394864  0.16580772  0.09441593 -1.04840026
 -0.8904976   0.34400193  1.03551529  0.25319815  0.        ]",[-0.29909301 -0.29764032],[-1.73140205 -0.21844714]
6,-0.132179920003,"[[ -1.10286459e+00   6.13964386e-01   1.15988446e-02  -1.20670247e-01]
 [ -1.48411466e+01   3.77822153e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02567756  0.81297719],-0.863452,"[ 0.61038578  1.82570468 -1.10369332  0.36382972  0.09441584 -1.04839816
 -1.05963351  0.20531038  0.80952764 -0.05660764  0.        ]",[-0.29909301 -0.29764032],[ 0.89731236  1.28035079]
7,-0.106620815379,"[[ -1.36114042   0.72848803   0.01159884  -0.12067025]
 [-10.99920773   7.66125013   0.           0.        ]]",[-0.00439949  0.50875151],-0.673733,"[ 0.27816066  1.72252061 -1.232816    0.61182437  0.09441575 -1.04839606
 -0.88571501  0.76757664  0.55370706 -0.26771657  0.        ]",[-0.29909301 -0.29764032],[ 0.76065722  0.25839201]
8,-0.0905320465137,"[[-1.54875252  0.890443    0.01159884 -0.12067025]
 [-7.77269517  8.53138873  0.          0.        ]]",[-0.14335747  0.3091462 ],-0.587081,"[ 0.02366776  1.55277614 -1.26547828  0.92063027  0.09441566 -1.04839396
 -0.73965603  0.89357233  0.39486024 -0.31021852  0.        ]",[-0.29909301 -0.29764032],[ 0.60349315  0.04985913]
9,-0.0795772321152,"[[-1.67870802  1.0613476   0.01159884 -0.12067025]
 [-5.23126892  8.55901116  0.          0.        ]]",[-0.43175495  0.09027141],-0.515167,"[-0.15377632  1.34787568 -1.2570671   1.18531621  0.09441557 -1.04839186
 -0.62460977  0.89757054  0.31434676 -0.27004002  0.        ]",[-0.29909301 -0.29764032],[-0.40913678 -1.05802959]
10,-0.0686682006285,"[[-1.7985278   1.19110261  0.01159884 -0.12067025]
 [-6.74571665  4.4302293   0.          0.        ]]",[-0.00406948  0.36894077],-0.482965,"[-0.31524815  1.17821232 -1.22689131  1.33960722  0.09441548 -1.04838976
 -0.69316494  0.29971696  0.22692659 -0.242168    0.        ]",[-0.29909301 -0.29764032],[-1.56880857  0.40328606]
11,-0.053451809358,"[[ -1.9718109    1.29485562   0.01159884  -0.12067025]
 [-10.56991324   5.93997578   0.           0.        ]]",[ 0.72724164  0.12154198],-0.442547,"[-0.54034095  1.03590781 -1.14616138  1.43199241  0.09441538 -1.04838766
 -0.86627762  0.51832988  0.06233986 -0.24961018  0.        ]",[-0.29909301 -0.29764032],[ 0.54763642 -0.14767801]
