timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.304713554391,"[[ 0.05421217  0.00550199 -0.09432769 -0.00907954]
 [ 0.00216368  0.00480512  0.          0.        ]]",[-0.46355605  1.36081612],-1.41906,"[ 1.1316158   2.02903646  0.11947346 -0.82713    -0.79046298 -0.08310567
 -0.22438081 -0.35296517  1.87826847  0.13574026  0.        ]",[-0.03277326 -0.18326661],[-0.1632922   0.06939697]
1,-0.304699180948,"[[ 0.04777279  0.00835665 -0.09432769 -0.00907954]
 [-0.64394966  0.27974393  0.          0.        ]]",[-0.45192432  1.35960627],-1.4504,"[ 1.13205665  2.02897954  0.1097172  -0.81876283 -0.79045925 -0.08310543
 -0.26831916 -0.31459043  1.87863262  0.12732121  0.        ]",[-0.03277326 -0.18326661],[-0.12435592  1.49191502]
2,-0.304641739179,"[[ 0.03007042  0.05362568 -0.09432769 -0.00907954]
 [-1.12468113  4.23397923  0.          0.        ]]",[-0.44646877  1.30566072],-1.51537,"[ 1.1329901   2.02705512  0.08288277 -0.68620867 -0.79045551 -0.08310518
 -0.30101062  0.23731035  1.87760963  0.13750889  0.        ]",[-0.03277326 -0.18326661],[-0.92315316  2.35327443]
3,-0.303908581095,"[[-0.02885556  0.17720618 -0.09432769 -0.00907954]
 [-4.75582458  8.11114008  0.          0.        ]]",[-0.41003042  1.25367928],-1.51457,"[ 1.13303146  2.00781762 -0.00649649 -0.32678658 -0.79045177 -0.08310494
 -0.54794716  0.77845226  1.87185471  0.14704571  0.        ]",[-0.03277326 -0.18326661],[-0.45523024  2.33430757]
4,-0.300991907619,"[[ -1.41111476e-01   3.77551885e-01  -9.43276924e-02  -9.07954140e-03]
 [ -6.46407560e+00   1.19107538e+01   0.00000000e+00   0.00000000e+00]]",[-0.38132125  1.17691684],-1.4745,"[ 1.12001451  1.93382191 -0.17608793  0.23679545 -0.79044804 -0.0831047
 -0.6641155   1.30876463  1.85222552  0.13345573  0.        ]",[-0.03277326 -0.18326661],[-0.31304927  0.8117658 ]
5,-0.293893026164,"[[ -2.81546885e-01   6.45653886e-01  -9.43276924e-02  -9.07954140e-03]
 [ -7.57575492e+00   1.48894983e+01   0.00000000e+00   0.00000000e+00]]",[-0.35221189  1.0649271 ],-1.44157,"[ 1.07979969  1.7570666  -0.38422125  0.91964296 -0.7904443  -0.08310445
 -0.73971303  1.72449552  1.80260679  0.13090364  0.        ]",[-0.03277326 -0.18326661],[-0.67685017  0.46801359]
6,-0.281055563019,"[[ -4.58431892e-01   9.59085647e-01  -9.43276924e-02  -9.07954140e-03]
 [ -1.01043875e+01   1.64484231e+01   0.00000000e+00   0.00000000e+00]]",[-0.28090602  0.91826785],-1.38206,"[ 0.99253089  1.45394639 -0.63407563  1.55522636 -0.79044056 -0.08310421
 -0.91167057  1.94205035  1.71395986  0.10782276  0.        ]",[-0.03277326 -0.18326661],[-1.00480511  1.42242947]
7,-0.260214843583,"[[ -6.98226989e-01   1.32452002e+00  -9.43276924e-02  -9.07954140e-03]
 [ -1.38627207e+01   2.00827783e+01   0.00000000e+00   0.00000000e+00]]",[-0.10686304  0.61790472],-1.22562,"[ 0.81389459  1.0076304  -0.93796134  1.99805784 -0.79043683 -0.08310397
 -1.1672522   2.44924953  1.57095828  0.03994159  0.        ]",[-0.03277326 -0.18326661],[ 0.93955614  0.37369605]
8,-0.230313764607,"[[ -9.35429508e-01   1.73701789e+00  -9.43276924e-02  -9.07954140e-03]
 [ -9.87056155e+00   2.11635344e+01   0.00000000e+00   0.00000000e+00]]",[-0.09596129  0.32076904],-1.07867,"[ 0.57823203  0.45492933 -1.18370386  2.04604511 -0.79043309 -0.08310372
 -0.89575654  2.60003039  1.36218036  0.02655098  0.        ]",[-0.03277326 -0.18326661],[ 0.21829272  1.21006897]
9,-0.190807731648,"[[ -1.12221242e+00   2.19580765e+00  -9.43276924e-02  -9.07954140e-03]
 [ -8.81108784e+00   2.47036846e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02524508  0.08289379],-0.809741,"[ 0.35995683 -0.11181347 -1.32964466  1.53257105 -0.79042936 -0.08310348
 -0.82370186  3.09402056  1.08237181  0.09179387  0.        ]",[-0.03277326 -0.18326661],[ 0.02931258 -0.59236092]
