timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0927733540937,"[[  6.60700808e-01   3.15882679e+00   8.65407121e-02   3.06845655e-03]
 [  5.17363310e+00   5.96233814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01451486  0.42723772],-0.41384,"[ 0.77861648 -0.92157465  0.92345074 -0.5817346   0.72972587  0.05593099
  0.6030125   0.55017648 -0.86118367 -0.1663981   0.        ]",[ 0.06444668 -0.11336185],[-2.09713436  0.00364039]
12,-0.0930287669898,"[[  7.23415496e-01   3.16041284e+00   8.65407121e-02   3.06845655e-03]
 [  1.11150681e+00  -2.90085813e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02055896  0.45529687],-0.422902,"[ 0.72308254 -0.92152306  0.99720565 -0.58522715  0.72971485  0.05593044
  0.22786756 -0.67900292 -0.86347958 -0.16132263  0.        ]",[ 0.06444668 -0.11336185],[-0.92974115 -0.25838298]
13,-0.0978149013624,"[[  7.08490361e-01   3.09057296e+00   8.65407121e-02   3.06845655e-03]
 [ -2.59167277e+00  -3.97223552e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02110512  0.46209118],-0.460654,"[ 0.7366643  -0.9201381   0.97997954 -0.43111641  0.72970383  0.05592988
 -0.11412788 -0.82757356 -0.89946337 -0.11326423  0.        ]",[ 0.06444668 -0.11336185],[-1.60806683  0.45225113]
14,-0.101246925299,"[[  6.17447685e-01   3.02988243e+00   8.65407121e-02   3.06845655e-03]
 [ -6.49956966e+00  -2.10304889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0200542   0.46013537],-0.446993,"[ 0.81437755 -0.91411874  0.87034979 -0.29761412  0.72969282  0.05592933
 -0.47502832 -0.5683365  -0.92329673 -0.06235834  0.        ]",[ 0.06444668 -0.11336185],[-0.97663208  0.09111065]
15,-0.10188038367,"[[  4.49951049e-01   2.99185684e+00   8.65407121e-02   3.06845655e-03]
 [ -1.02376341e+01  -1.70085652e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01944488  0.4640677 ],-0.491126,"[ 0.93246177 -0.90806976  0.65023946 -0.21439809  0.7296818   0.05592878
 -0.82023906 -0.51255138 -0.92555013 -0.01450133  0.        ]",[ 0.06444668 -0.11336185],[-0.33367323  1.67112272]
16,-0.0993427138224,"[[  2.33978482e-01   2.99790417e+00   8.65407121e-02   3.06845655e-03]
 [ -1.13559057e+01   2.29227907e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01673492  0.44963163],-0.484781,"[ 1.03274399 -0.90912941  0.33991674 -0.22760087  0.72967079  0.05592822
 -0.92349911  0.04124715 -0.90706663  0.00286224  0.        ]",[ 0.06444668 -0.11336185],[-1.6059805   1.86984254]
17,-0.0959111251567,"[[ -3.06101043e-02   3.02164439e+00   8.65407121e-02   3.06845655e-03]
 [ -1.50905022e+01   9.61104950e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01872364  0.45979103],-0.444666,"[ 1.06988219 -0.91291078 -0.06114923 -0.27954552  0.72965977  0.05592767
 -1.26837212 -0.26333472 -0.88390363  0.00317882  0.        ]",[ 0.06444668 -0.11336185],[ 0.45288234  1.38787305]
18,-0.0919775029311,"[[ -3.11432351e-01   3.01766971e+00   8.65407121e-02   3.06845655e-03]
 [ -1.29986850e+01  -3.23168215e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01733365  0.45920107],-0.345899,"[ 1.00376096 -0.91230587 -0.48263352 -0.27083413  0.72964876  0.05592712
 -1.07516239 -0.32148115 -0.85535101  0.02132715  0.        ]",[ 0.06444668 -0.11336185],[ 0.90550005 -0.11972386]
19,-0.0879303194243,"[[ -5.32853475e-01   3.00651510e+00   8.65407121e-02   3.06845655e-03]
 [ -9.15623184e+00  -7.90727954e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0156564   0.45866764],-0.372983,"[ 0.87811641 -0.91053617 -0.79065395 -0.24641506  0.72963775  0.05592657
 -0.72028767 -0.38632338 -0.82627935  0.03344837  0.        ]",[ 0.06444668 -0.11336185],[-1.11098145  1.03220004]
20,-0.0836572442434,"[[ -7.53883835e-01   3.00013053e+00   8.65407121e-02   3.06845655e-03]
 [ -1.29342224e+01  -1.14227102e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01698729  0.45272654],-0.298844,"[ 0.69448663 -0.90944872 -1.0603261  -0.23245369  0.72962673  0.05592601
 -1.06917735 -0.27823643 -0.79715988  0.03392567  0.        ]",[ 0.06444668 -0.11336185],[ 1.13725965 -0.71774211]
21,-0.0772752879917,"[[ -9.70275506e-01   2.97139099e+00   8.65407121e-02   3.06845655e-03]
 [ -8.71898545e+00  -2.85305434e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0173961   0.45943201],-0.298858,"[ 0.46695711 -0.90400366 -1.27510144 -0.16978171  0.72961572  0.05592546
 -0.67987444 -0.67234413 -0.7536027   0.03447391  0.        ]",[ 0.06444668 -0.11336185],[ 0.81100091 -0.5564185 ]
22,-0.0668848430568,"[[ -1.11070701e+00   2.89279227e+00   8.65407121e-02   3.06845655e-03]
 [ -5.33543569e+00  -4.99966246e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01742509  0.46818745],-0.30233,"[  2.98986007e-01  -8.84097087e-01  -1.38351719e+00  -1.14539405e-04
   7.29604711e-01   5.59249091e-02  -3.67385032e-01  -9.70048906e-01
  -6.81809287e-01   3.81274311e-02   0.00000000e+00]",[ 0.06444668 -0.11336185],[ 0.3830023  -0.33388155]
23,-0.0531480187302,"[[ -1.20114095e+00   2.78052808e+00   8.65407121e-02   3.06845655e-03]
 [ -3.71335875e+00  -6.22268117e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0174132   0.47723448],-0.326403,"[ 0.18417651 -0.84307985 -1.43915778  0.23614874  0.7295937   0.05592436
 -0.21757576 -1.1396495  -0.58900065  0.0290801   0.        ]",[ 0.06444668 -0.11336185],[-1.75258464 -0.86883855]
24,-0.0332768747556,"[[ -1.31439280e+00   2.62279191e+00   8.65407121e-02   3.06845655e-03]
 [ -7.59878827e+00  -9.53988779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01947235  0.49552163],-0.335933,"[ 0.03473534 -0.76138749 -1.49237535  0.55086419  0.72958269  0.0559238
 -0.57641067 -1.59967155 -0.4636508  -0.0254775   0.        ]",[ 0.06444668 -0.11336185],[-0.61411327 -0.07947969]
25,-0.0194159034945,"[[ -1.48924723e+00   2.43072968e+00   8.65407121e-02   3.06845655e-03]
 [ -9.87898720e+00  -9.66593135e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02077555  0.50192559],-0.338251,"[-0.20414719 -0.62674048 -1.53720255  0.89665553  0.72957168  0.05592325
 -0.78698941 -1.61709525 -0.33635737 -0.17792287  0.        ]",[ 0.06444668 -0.11336185],[ 0.33449623  0.15817938]
26,-0.0430372941396,"[[ -1.67157091e+00   2.24561230e+00   8.65407121e-02   3.06845655e-03]
 [ -8.35847337e+00  -8.84853143e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02161796  0.50270486],-0.345791,"[-0.45679236 -0.46479416 -1.53447743  1.17992939  0.72956067  0.0559227
 -0.64655045 -1.50368168 -0.27325934 -0.39645288  0.        ]",[ 0.06444668 -0.11336185],[-1.02372602 -0.74189018]
27,-0.0808576547487,"[[ -1.87678662e+00   2.04092409e+00   8.65407121e-02   3.06845655e-03]
 [ -1.21502566e+01  -1.16111156e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02592625  0.51227921],-0.463546,"[-0.73520469 -0.25573437 -1.47120407  1.42423462  0.72954966  0.05592215
 -0.99673019 -1.88673529 -0.29944782 -0.67972034  0.        ]",[ 0.06444668 -0.11336185],[ 0.39699193  1.58995178]
28,-0.120568167126,"[[ -2.10160277e+00   1.85072912e+00   8.65407121e-02   3.06845655e-03]
 [ -1.03375730e+01  -7.42233137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02350615  0.50109291],-0.50641,"[-1.01965648 -0.04064285 -1.33188591  1.57774229  0.72953865  0.05592159
 -0.82930162 -1.30577943 -0.44997185 -0.95208829  0.        ]",[ 0.06444668 -0.11336185],[-0.22544282 -0.02083081]
29,-0.153906258737,"[[ -2.31524548e+00   1.70292541e+00   8.65407121e-02   3.06845655e-03]
 [ -1.10243928e+01  -7.35826274e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02386727  0.49852219],-0.547509,"[-1.25739471  0.13529966 -1.13789425  1.64436921  0.72952764  0.05592104
 -0.89271892 -1.29685989 -0.67558318 -1.12692477  0.        ]",[ 0.06444668 -0.11336185],[ 0.54991629 -0.93130565]
30,-0.187618332422,"[[ -2.51169161e+00   1.52021477e+00   8.65407121e-02   3.06845655e-03]
 [ -8.62814474e+00  -1.09009750e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02429539  0.50523108],-0.652243,"[-1.43847502  0.35720239 -0.91417896  1.66072528  0.72951664  0.05592049
 -0.67139692 -1.78809993 -0.9626518  -1.23372582  0.        ]",[ 0.06444668 -0.11336185],[ 0.37702884  0.15456455]
31,-0.218088082078,"[[ -2.66756078e+00   1.31049502e+00   8.65407121e-02   3.06845655e-03]
 [ -6.96439834e+00  -1.00737480e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02282537  0.50204241],-0.781847,"[-1.55172803  0.60893337 -0.71156983  1.58913161  0.72950563  0.05591994
 -0.51772951 -1.67331747 -1.26449549 -1.25016448  0.        ]",[ 0.06444668 -0.11336185],[-0.70667207  1.20502421]
32,-0.240932303259,"[[ -2.83352405e+00   1.15075279e+00   8.65407121e-02   3.06845655e-03]
 [ -9.62313452e+00  -5.91435238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0222227   0.49405679],-0.834822,"[-1.63935069  0.79202916 -0.47737826  1.47156289  0.72949462  0.05591938
 -0.76327598 -1.09647897 -1.5454559  -1.14840015  0.        ]",[ 0.06444668 -0.11336185],[-0.44114646  0.65094353]
33,-0.256665481562,"[[ -3.04159239e+00   1.05950130e+00   8.65407121e-02   3.06845655e-03]
 [ -1.11785630e+01  -3.21979215e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02135092  0.48969498],-0.878676,"[-1.69768302  0.89122769 -0.16659288  1.38111165  0.72948362  0.05591883
 -0.90691821 -0.72279391 -1.78587928 -0.93133236  0.        ]",[ 0.06444668 -0.11336185],[-0.1951976   0.47512219]
34,-0.266216263607,"[[ -3.27069697e+00   1.01461732e+00   8.65407121e-02   3.06845655e-03]
 [ -1.17300897e+01  -1.27509213e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02093035  0.48699826],-0.86595,"[-1.69300255  0.93824243  0.18269101  1.33067568  0.72947261  0.05591828
 -0.95783891 -0.45310159 -1.95534929 -0.64126704  0.        ]",[ 0.06444668 -0.11336185],[ 0.82491304  0.24722727]
35,-0.270223663601,"[[ -3.47022470e+00   9.99176347e-01   8.65407121e-02   3.06845655e-03]
 [ -8.23434512e+00  -2.72301912e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02022044  0.48740822],-0.901533,"[-1.63023369  0.95410993  0.47913767  1.31242386  0.72946161  0.05591773
 -0.63496431 -0.31403226 -2.03595188 -0.3685589   0.        ]",[ 0.06444668 -0.11336185],[ 0.12506755  0.81664469]
36,-0.269608811748,"[[ -3.62832196e+00   1.02622367e+00   8.65407121e-02   3.06845655e-03]
 [ -7.57758624e+00   2.96624774e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0189999   0.47996533],-0.989878,"[-1.5432952   0.92616599  0.70068447  1.34400184  0.7294506   0.05591717
 -0.57429839  0.13508919 -2.04878791 -0.17016284  0.        ]",[ 0.06444668 -0.11336185],[-0.50051823  2.98380485]
37,-0.26404786565,"[[ -3.79825262e+00   1.12468984e+00   8.65407121e-02   3.06845655e-03]
 [ -9.40940639e+00   6.86733798e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01856158  0.46894187],-0.873842,"[-1.41583033  0.82074254  0.91878524  1.44722491  0.7294396   0.05591662
 -0.74347545  0.6760888  -2.01258401 -0.0108537   0.        ]",[ 0.06444668 -0.11336185],[ 0.51521518  0.03619494]
38,-0.255196092344,"[[ -3.96412125e+00   1.26210169e+00   8.65407121e-02   3.06845655e-03]
 [ -7.18482664e+00   6.87385996e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01845668  0.46769199],-0.86501,"[-1.26085617  0.66536053  1.10579166  1.55885253  0.7294286   0.05591607
 -0.53800369  0.67698356 -1.94687067  0.10251003  0.        ]",[ 0.06444668 -0.11336185],[-0.6972136   0.47429526]
39,-0.244011183299,"[[ -4.13407987e+00   1.41705942e+00   8.65407121e-02   3.06845655e-03]
 [ -9.80236737e+00   8.61605741e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01853858  0.46108568],-0.829251,"[-1.07523287  0.48193286  1.26547589  1.63709358  0.72941759  0.05591552
 -0.77975232  0.91858014 -1.86181779  0.19248306  0.        ]",[ 0.06444668 -0.11336185],[ 0.32959333 -0.07462136]
40,-0.230533223927,"[[ -4.31509710e+00   1.58469790e+00   8.65407121e-02   3.06845655e-03]
 [ -8.30431257e+00   8.14937440e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01857216  0.46071991],-0.814604,"[-0.85364638  0.2786043   1.39490183  1.66285069  0.72940659  0.05591497
 -0.64137972  0.85384448 -1.75876916  0.2664244   0.        ]",[ 0.06444668 -0.11336185],[-0.12462156  0.61288069]
41,-0.214835972573,"[[ -4.48448977e+00   1.77041247e+00   8.65407121e-02   3.06845655e-03]
 [ -8.63384468e+00   1.04145285e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01742284  0.44989413],-0.788338,"[-0.63025468  0.0541456   1.47436323  1.61917856  0.72939559  0.05591441
 -0.67180662  1.16795709 -1.64597537  0.29325623  0.        ]",[ 0.06444668 -0.11336185],[-2.10955414  0.64181001]
42,-0.193736791147,"[[ -4.69517139e+00   2.00213221e+00   8.65407121e-02   3.06845655e-03]
 [ -1.24217908e+01   1.27495826e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01640931  0.43901283],-0.760711,"[-0.34064704 -0.21340451  1.51359853  1.46080758  0.72938459  0.05591386
 -1.02165315  1.49174234 -1.49954856  0.29682122  0.        ]",[ 0.06444668 -0.11336185],[ 1.48259007  0.7274249 ]
43,-0.167880349426,"[[ -4.90143013e+00   2.28348299e+00   8.65407121e-02   3.06845655e-03]
 [ -8.21790059e+00   1.53768412e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01549026  0.42493969],-0.677509,"[-0.05600877 -0.50042112  1.48655576  1.12574761  0.72937358  0.05591331
 -0.63335954  1.85601318 -1.33625039  0.22854916  0.        ]",[ 0.06444668 -0.11336185],[-1.67334827  1.19906746]
44,-0.136614124364,"[[ -5.10387801e+00   2.62769107e+00   8.65407121e-02   3.06845655e-03]
 [ -1.20142945e+01   1.90317406e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0149439   0.40870085],-0.665803,"[ 0.21269184 -0.7645243   1.39812965  0.54080191  0.72936258  0.05591276
 -0.98398974  2.36271466 -1.14806428  0.08777007  0.        ]",[ 0.06444668 -0.11336185],[ 1.71169559  1.54228185]
45,-0.100820916288,"[[ -5.30205342e+00   3.04427259e+00   8.65407121e-02   3.06845655e-03]
 [ -7.81732055e+00   1.83802130e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01414763  0.40423524],-0.451646,"[ 0.45484556 -0.91598553  1.25566495 -0.32969662  0.72935158  0.0559122
 -0.59633331  2.27222824 -0.91881337 -0.1114769   0.        ]",[ 0.06444668 -0.11336185],[-0.12507078 -0.29096185]
46,-0.0914984846822,"[[ -5.46182660e+00   3.16693779e+00   8.65407121e-02   3.06845655e-03]
 [ -8.15862148e+00  -8.04492536e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02278576  0.45048064],-0.479904,"[ 0.62848908 -0.92133801  1.10428429 -0.60007895  0.72934058  0.05591165
 -0.62784875 -0.38803726 -0.85108583 -0.17077545  0.        ]",[ 0.06444668 -0.11336185],[ 0.40898371  1.23758405]
47,-0.0961161898114,"[[ -5.60713316e+00   3.11783365e+00   8.65407121e-02   3.06845655e-03]
 [ -6.37791650e+00  -2.98678498e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02213291  0.45998639],-0.499038,"[ 0.76560391 -0.92136864  0.94175853 -0.49170508  0.72932959  0.0559111
 -0.4633685  -0.69063992 -0.8861749  -0.12975025  0.        ]",[ 0.06444668 -0.11336185],[ 0.26026786  1.90264095]
48,-0.0991664342495,"[[ -5.72308512e+00   3.06575621e+00   8.65407121e-02   3.06845655e-03]
 [ -5.22112819e+00  -2.09036924e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0198341  0.4596464],-0.440038,"[ 0.85877196 -0.91819669  0.79743021 -0.37691423  0.72931859  0.05591055
 -0.35651704 -0.56632833 -0.90846974 -0.08266588  0.        ]",[ 0.06444668 -0.11336185],[ 0.35435278  0.33937849]
49,-0.10032365494,"[[ -5.81239351e+00   3.03335809e+00   8.65407121e-02   3.06845655e-03]
 [ -3.71473266e+00  -1.18318489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01780929  0.45825765],-0.436095,"[ 0.91982118 -0.91455563  0.67872654 -0.30570896  0.72930759  0.05591
 -0.21737439 -0.44052482 -0.91589225 -0.04909327  0.        ]",[ 0.06444668 -0.11336185],[ 0.62951894  0.5143993 ]
