timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0266948460638,"[[ -2.0682548    2.40302641   0.06309079  -0.07752451]
 [ 10.50136637  -3.84093386   0.           0.        ]]",[-0.9957906  0.0839957],-0.367564,"[-0.70103813 -0.34774745 -1.12121004  0.83031797  0.54216003 -0.67924069
  0.14578026 -0.88066752 -0.28490354  0.31298484  0.        ]",[-0.2419526  -0.27932027],[-1.54610182 -0.50170844]
26,-0.0270268413488,"[[-1.90003474  2.30703702  0.06309079 -0.07752451]
 [ 6.33455997 -5.75159428  0.          0.        ]]",[-0.85036224  0.28278908],-0.360669,"[-0.49266024 -0.25007426 -1.22374292  1.02559696  0.54215914 -0.67923943
 -0.06089232 -1.14742391 -0.19177559  0.31897137  0.        ]",[-0.2419526  -0.27932027],[-1.5492982 -1.1640018]
27,-0.0237630029334,"[[-1.81431958  2.15342031  0.06309079 -0.07752451]
 [ 2.25066695 -9.59722463  0.          0.        ]]",[-0.43227595  0.75136548],-0.426897,"[-0.3813431  -0.07567115 -1.2605137   1.29652582  0.54215826 -0.67923817
 -0.26345238 -1.68432904 -0.11031645  0.23380326  0.        ]",[-0.2419526  -0.27932027],[-0.89350947  0.64193454]
28,-0.0218334672473,"[[-1.80523973  1.98888707  0.06309079 -0.07752451]
 [-1.33071181 -6.86518379  0.          0.        ]]",[-0.07898116  0.7449466 ],-0.372826,"[-0.36939584  0.13167481 -1.26377495  1.52371189  0.54215737 -0.67923691
 -0.44108772 -1.30288759 -0.07087726  0.08188324  0.        ]",[-0.2419526  -0.27932027],[ 0.24487876  1.78025355]
29,-0.0246659255913,"[[-1.82186662  1.89267398  0.06309079 -0.07752451]
 [-0.3353492  -2.76977692  0.          0.        ]]",[-0.1697699   0.54706335],-0.330812,"[-0.39125152  0.26060844 -1.25769874  1.62391656  0.54215648 -0.67923565
 -0.39171722 -0.73110177 -0.07118576 -0.02631323  0.        ]",[-0.2419526  -0.27932027],[ 0.65084123  1.00925458]
30,-0.0263028221221,"[[-1.80266429  1.8775537   0.06309079 -0.07752451]
 [ 2.24697408  1.24436744  0.          0.        ]]",[-0.47535583  0.25791129],-0.286908,"[-0.36600134  0.28128421 -1.26467071  1.63737908  0.54215559 -0.6792344
 -0.26363363 -0.17066237 -0.05755219 -0.02642117  0.        ]",[-0.2419526  -0.27932027],[ 1.55485088 -0.1591364 ]
31,-0.0305328279074,"[[-1.71845689  1.89586706  0.06309079 -0.07752451]
 [ 6.16073199  0.58913292  0.          0.        ]]",[-0.97503209  0.25372854],-0.326667,"[-0.2540443   0.25625446 -1.28879102  1.62097686  0.5421547  -0.67923314
 -0.06951093 -0.26214341 -0.00656607  0.06077107  0.        ]",[-0.2419526  -0.27932027],[-0.05981126 -0.03853927]
32,-0.0404322624613,"[[-1.59884043  1.90600047  0.06309079 -0.07752451]
 [ 5.80210728  0.42475927  0.          0.        ]]",[-1.1557883   0.21745946],-0.349007,"[-0.09277568  0.24247013 -1.30472186  1.61150382  0.54215381 -0.67923188
 -0.08729865 -0.28509229  0.05662685  0.17705722  0.        ]",[-0.2419526  -0.27932027],[-2.11907555 -1.8040204 ]
33,-0.0475013660435,"[[-1.52365991  1.87468673  0.06309079 -0.07752451]
 [ 1.72952106 -3.54288623  0.          0.        ]]",[-0.85482574  0.53170049],-0.430878,"[ 0.00900828  0.285215   -1.30362732  1.63983987  0.54215292 -0.67923062
 -0.28929927 -0.83903964  0.10097622  0.21922593  0.        ]",[-0.2419526  -0.27932027],[-0.58833812  1.51375086]
34,-0.0486292089607,"[[-1.51278179  1.84426316  0.06309079 -0.07752451]
 [-0.63383416  0.48710195  0.          0.        ]]",[-0.70992267  0.26554996],-0.322035,"[ 0.02371944  0.32714914 -1.30275437  1.66478815  0.54215203 -0.67922936
 -0.40652165 -0.27638581  0.11442655  0.20129857  0.        ]",[-0.2419526  -0.27932027],[ 0.93015215 -0.71570925]
35,-0.050979080443,"[[-1.48839088  1.82547061  0.06309079 -0.07752451]
 [ 3.06060755 -2.35688591  0.          0.        ]]",[-1.03186703  0.48623419],-0.432163,"[ 0.05666845  0.35323361 -1.30015042  1.67891383  0.54215114 -0.67922811
 -0.22327597 -0.6734531   0.13101637  0.20814008  0.        ]",[-0.2419526  -0.27932027],[-1.22792838  0.15681645]
36,-0.0531891776922,"[[-1.46749921  1.78503572  0.06309079 -0.07752451]
 [-0.95803215 -1.68881949  0.          0.        ]]",[-0.69721437  0.49184155],-0.42614,"[ 0.08483842  0.40978035 -1.29720321  1.70597121  0.54215025 -0.67922685
 -0.42260128 -0.58017875  0.15166768  0.19142384  0.        ]",[-0.2419526  -0.27932027],[-1.22728267  0.1952101 ]
37,-0.0484892707913,"[[-1.52618156  1.75935486  0.06309079 -0.07752451]
 [-4.89707111 -0.88197038  0.          0.        ]]",[-0.19263545  0.49032509],-0.368141,"[ 0.00559654  0.44595924 -1.30378524  1.72076496  0.54214937 -0.67922559
 -0.61797811 -0.46752815  0.12688391  0.10636582  0.        ]",[-0.2419526  -0.27932027],[-0.11906465  0.13891093]
38,-0.0414521797718,"[[-1.62787924  1.7474087   0.06309079 -0.07752451]
 [-5.27145416 -0.31454006  0.          0.        ]]",[ 0.02037506  0.49663699],-0.330359,"[-0.13206538  0.46285049 -1.30281801  1.72700642  0.54214848 -0.67922433
 -0.63654655 -0.38830457  0.06751398 -0.00483357  0.        ]",[-0.2419526  -0.27932027],[-0.61407851 -0.57244751]
39,-0.0377688932182,"[[-1.75664343  1.71843984  0.06309079 -0.07752451]
 [-7.59718033 -2.5748331   0.          0.        ]]",[ 0.55629438  0.7589736 ],-0.329771,"[-0.30503976  0.50395688 -1.27912679  1.74047116  0.54214759 -0.67922307
 -0.75190219 -0.70387928 -0.0223275  -0.14800359  0.        ]",[-0.2419526  -0.27932027],[ 1.24549989  0.97856804]
40,-0.0392752025925,"[[-1.86737325  1.70632347  0.06309079 -0.07752451]
 [-3.48952726  1.35014816  0.          0.        ]]",[ 0.26167566  0.48277098],-0.331368,"[-0.45057957  0.52120397 -1.23895733  1.74538884  0.5421467  -0.67922182
 -0.54815961 -0.15588338 -0.11236369 -0.24612286  0.        ]",[-0.2419526  -0.27932027],[ 0.01731384 -0.57441958]
41,-0.0413556835061,"[[-1.9357803   1.71023709  0.06309079 -0.07752451]
 [-3.35162734 -0.95111605  0.          0.        ]]",[ 0.40557986  0.67742938],-0.392208,"[-0.53818006  0.51562877 -1.20520639  1.74383439  0.54214581 -0.67922056
 -0.54131881 -0.47717957 -0.17064908 -0.28914952  0.        ]",[-0.2419526  -0.27932027],[-0.54805879  1.33216533]
42,-0.0441603704069,"[[-2.02391665  1.7311338   0.06309079 -0.07752451]
 [-5.45502123  3.02751149  0.          0.        ]]",[ 0.67759317  0.36588138],-0.351208,"[-0.64765529  0.48591759 -1.15196226  1.73483424  0.54214492 -0.6792193
 -0.64564724  0.07830722 -0.24494067 -0.32227521  0.        ]",[-0.2419526  -0.27932027],[ 0.64807831  0.50430999]
43,-0.0414334808813,"[[-2.10620157  1.81111334  0.06309079 -0.07752451]
 [-2.78233803  4.96401384  0.          0.        ]]",[ 0.46453869  0.13653411],-0.329534,"[-0.7457244   0.37324244 -1.09267258  1.68897965  0.54214403 -0.67921804
 -0.51307964  0.3486771  -0.29941787 -0.28902524  0.        ]",[-0.2419526  -0.27932027],[ 0.91978456  1.00508299]
44,-0.0277462769693,"[[-2.12477232  1.94913113  0.06309079 -0.07752451]
 [ 0.91307332  8.82492157  0.          0.        ]]",[ 0.05452104 -0.29673144],-0.275141,"[-0.76723267  0.18435188 -1.07805082  1.56800551  0.54214314 -0.67921679
 -0.32978427  0.88772748 -0.28844665 -0.16426938  0.        ]",[-0.2419526  -0.27932027],[ 0.45814987 -0.10258359]
45,-0.00648709223037,"[[-2.08849232  2.11979962  0.06309079 -0.07752451]
 [ 2.70896682  8.24387069  0.          0.        ]]",[-0.22399008 -0.43877009],-0.206276,"[-0.72498739 -0.03487992 -1.10618746  1.34833199  0.54214225 -0.67921553
 -0.24070631  0.80660058 -0.25301428  0.02485572  0.        ]",[-0.2419526  -0.27932027],[ 1.07490724 -1.51480113]
46,-0.0136215094368,"[[-1.99512781  2.2433091   0.06309079 -0.07752451]
 [ 6.614455    4.12081207  0.          0.        ]]",[-0.7697953 -0.3170481],-0.292897,"[-0.61235567 -0.18027787 -1.17052805  1.14436303  0.54214137 -0.67921427
 -0.04699094  0.23094647 -0.2157922   0.2006081   0.        ]",[-0.2419526  -0.27932027],[-0.263127   -0.11954414]
47,-0.0301656881215,"[[-1.87460107  2.32015664  0.06309079 -0.07752451]
 [ 5.44210516  3.56579821  0.          0.        ]]",[-0.85240406 -0.36618969],-0.317253,"[-0.45992109 -0.26398955 -1.23568635  0.99990285  0.54214048 -0.67921301
 -0.10514036  0.15345617 -0.18684014  0.34685469  0.        ]",[-0.2419526  -0.27932027],[-1.31110279 -0.85262168]
48,-0.0385201079265,"[[-1.80655789  2.35689178  0.06309079 -0.07752451]
 [ 1.3757238   0.11921321  0.          0.        ]]",[-0.61148959 -0.18959722],-0.365215,"[-0.37112253 -0.30199242 -1.26322854  0.92639196  0.54213959 -0.67921175
 -0.30683619 -0.32775035 -0.17899052  0.42236165  0.        ]",[-0.2419526  -0.27932027],[-0.57890952  0.28114   ]
49,-0.0399407626677,"[[-1.80231109  2.37042183  0.06309079 -0.07752451]
 [-0.94331806  1.2300897   0.          0.        ]]",[-0.41245982 -0.26732776],-0.295728,"[-0.36552698 -0.31564584 -1.26471812  0.89861798  0.5421387  -0.6792105
 -0.42186229 -0.17265105 -0.18363207  0.43650747  0.        ]",[-0.2419526  -0.27932027],[ 0.49377877 -0.65046814]
