timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.275481037997,"[[ -0.53305535   2.20756211   0.18568708  -0.19355713]
 [ -9.97750593  16.58062348   0.           0.        ]]",[-0.16911626  0.43591005],-1.02296,"[ 0.87853858 -0.23809754 -0.77718825  1.38908324  1.61710543 -1.69823404
 -0.90680524  1.97091072 -1.02814302  1.91392473  0.        ]",[ 0.01011624 -0.15998155],[-1.90985793  1.22390293]
12,-0.269763953208,"[[ -0.77034692   2.57560579   0.18568708  -0.19355713]
 [-13.73917821  20.21159201   0.           0.        ]]",[-0.11511207  0.36061293],-1.00516,"[ 0.68023281 -0.55682732 -1.06591559  0.69140752  1.61707452 -1.69819917
 -1.23108385  2.47347899 -1.22162452  1.74960725  0.        ]",[ 0.01011624 -0.15998155],[ 0.69076445  1.67986593]
13,-0.274718837934,"[[ -1.01496296   3.01554844   0.18568708  -0.19355713]
 [-10.73251919  19.46536238   0.           0.        ]]",[-0.07998568  0.33308703],-0.90986,"[ 0.41781019 -0.74592851 -1.3007283  -0.37822812  1.61704361 -1.69816429
 -0.97186952  2.37009286 -1.48807234  1.57708075  0.        ]",[ 0.01011624 -0.15998155],[-1.37631046  0.2791308 ]
14,-0.278209912992,"[[ -1.26721799   3.1543886    0.18568708  -0.19355713]
 [-14.48025176  -0.23474388   0.           0.        ]]",[-0.11700965  0.46344349],-0.910955,"[ 0.10194675 -0.75595365 -1.46149281 -0.73909533  1.61701271 -1.69812942
 -1.29494364 -0.35699353 -1.57047151  1.52885175  0.        ]",[ 0.01011624 -0.15998155],[-0.0736993   1.69907759]
15,-0.273636396356,"[[ -1.55687627   3.11278807   0.18568708  -0.19355713]
 [-14.48550294  -2.75597565   0.           0.        ]]",[-0.10227822  0.4777346 ],-0.898211,"[-0.29167245 -0.75552195 -1.53146522 -0.63071301  1.6169818  -1.69809456
 -1.29537801 -0.70600402 -1.51592839  1.53796837  0.        ]",[ 0.01011624 -0.15998155],[-1.22273133  1.62658848]
16,-0.265594714863,"[[ -1.88343368   3.06374021   0.18568708  -0.19355713]
 [-18.15798919  -1.99757113   0.           0.        ]]",[-0.04965371  0.43376175],-0.830325,"[-0.73565831 -0.75217563 -1.45722782 -0.503111    1.6169509  -1.69805969
 -1.61195053 -0.60101289 -1.45982526  1.51148023  0.        ]",[ 0.01011624 -0.15998155],[ 1.33391983 -0.42951149]
17,-0.255510979234,"[[ -2.20326228   3.00712283   0.18568708  -0.19355713]
 [-13.83925753  -3.65863272   0.           0.        ]]",[-0.02484243  0.45109418],-0.811604,"[-1.12726474 -0.74450524 -1.23484689 -0.356443    1.61692    -1.69802483
 -1.23962137 -0.8309489  -1.41819239  1.44933861  0.        ]",[ 0.01011624 -0.15998155],[-0.29285578  0.12880197]
18,-0.245502238397,"[[ -2.48893126   2.9397922    0.18568708  -0.19355713]
 [-14.72468563  -3.07638368   0.           0.        ]]",[ 0.02069066  0.42717808],-0.807031,"[-1.40805819 -0.73010565 -0.92915147 -0.18351847  1.61688911 -1.69798997
 -1.31593381 -0.75034089 -1.40227859  1.36156322  0.        ]",[ 0.01011624 -0.15998155],[-0.47245544  1.1893291 ]
19,-0.243073792195,"[[ -2.79926627   2.91860064   0.18568708  -0.19355713]
 [-16.3035742    0.94381872   0.           0.        ]]",[ 0.06178257  0.38508466],-0.79771,"[-1.61173964 -0.72439208 -0.51246744 -0.12954463  1.61685821 -1.69795511
 -1.45202308 -0.19381452 -1.43305741  1.30218521  0.        ]",[ 0.01011624 -0.15998155],[ 0.33329712 -0.29640127]
20,-0.245919252848,"[[ -3.10886004   2.92551247   0.18568708  -0.19355713]
 [-14.66126979  -0.24865174   0.           0.        ]]",[ 0.07947751  0.40316013],-0.804485,"[-1.69109794 -0.72630947 -0.0477248  -0.14712054  1.61682732 -1.69792025
 -1.31042499 -0.35888948 -1.47923267  1.28009755  0.        ]",[ 0.01011624 -0.15998155],[-0.43021647 -0.55570056]
21,-0.249727052575,"[[ -3.41626413   2.89850929   0.18568708  -0.19355713]
 [-16.07441438  -2.44436025   0.           0.        ]]",[ 0.09156936  0.42882118],-0.791584,"[-1.64003736 -0.71845224  0.41855897 -0.07861037  1.61679642 -1.6978854
 -1.43222535 -0.66284406 -1.53942894  1.24921571  0.        ]",[ 0.01011624 -0.15998155],[ 0.38183496 -1.52897878]
22,-0.258446593609,"[[ -3.71939149   2.81037777   0.18568708  -0.19355713]
 [-14.24438281  -6.35576102   0.           0.        ]]",[ 0.09230511  0.48645192],-0.87177,"[-1.46759785 -0.68656468  0.84034165  0.14154689  1.61676553 -1.69785054
 -1.27444636 -1.20429898 -1.64453792  1.21175947  0.        ]",[ 0.01011624 -0.15998155],[-0.65481654  0.48900384]
23,-0.276234512254,"[[ -4.02745796   2.70394783   0.18568708  -0.19355713]
 [-16.55456528  -4.2941365    0.           0.        ]]",[ 0.08501033  0.48460108],-0.980489,"[-1.18441299 -0.63558442  1.19052365  0.39849338  1.61673464 -1.69781569
 -1.47357461 -0.91889194 -1.78131707  1.23456809  0.        ]",[ 0.01011624 -0.15998155],[ 1.01431564  1.69854532]
24,-0.29275704048,"[[ -4.31553521   2.6586425    0.18568708  -0.19355713]
 [-12.26750295  -0.2498444    0.           0.        ]]",[ 0.05579527  0.4744148 ],-0.999689,"[-0.84454119 -0.60986759  1.41726377  0.50424139  1.61670376 -1.69778084
 -1.10399091 -0.35902349 -1.86114945  1.32615598  0.        ]",[ 0.01011624 -0.15998155],[ 0.90577602 -0.17461858]
25,-0.302250105608,"[[-4.52246854  2.64675635  0.18568708 -0.19355713]
 [-8.43858711 -0.93645756  0.          0.        ]]",[ 0.02814087  0.50033963],-1.01411,"[-0.571462   -0.60273059  1.50887806  0.53157999  1.61667287 -1.697746
 -0.77390899 -0.45407143 -1.88680135  1.40842363  0.        ]",[ 0.01011624 -0.15998155],[ 0.07297208 -0.08586627]
26,-0.310297244304,"[[-4.68666527  2.62480058  0.18568708 -0.19355713]
 [-7.98260385 -1.25804558  0.          0.        ]]",[ 0.00626399  0.51483446],-1.05847,"[-0.34627401 -0.58913412  1.53592641  0.58161924  1.61664199 -1.69771115
 -0.73459446 -0.49858715 -1.90400536  1.48333221  0.        ]",[ 0.01011624 -0.15998155],[ 1.59498908  0.36321962]
27,-0.314986124078,"[[-4.80500871  2.61431922  0.18568708 -0.19355713]
 [-3.86546965  0.20504943  0.          0.        ]]",[-0.01535373  0.51813495],-1.06726,"[-0.18302651 -0.58245198  1.52983185  0.60528757  1.6166111  -1.69767631
 -0.37966903 -0.2960412  -1.90539319  1.53801076  0.        ]",[ 0.01011624 -0.15998155],[-0.02171012  0.79549535]
28,-0.313084232591,"[[-4.88241239  2.64998246  0.18568708 -0.19355713]
 [-3.87486944  3.35079107  0.          0.        ]]",[-0.02268009  0.49292874],-1.03539,"[-0.07707732 -0.60466972  1.51426122  0.52416344  1.61658022 -1.69764147
 -0.38047705  0.13944236 -1.87828013  1.5513689   0.        ]",[ 0.01011624 -0.15998155],[ 1.63391893 -0.86270558]
29,-0.310429594623,"[[-4.91941797  2.68205998  0.18568708 -0.19355713]
 [ 0.16087002 -0.13142663  0.          0.        ]]",[-0.03394311  0.52995205],-1.04417,"[-0.02688003 -0.62343008  1.50359717  0.44985668  1.61654935 -1.69760663
 -0.03256735 -0.34262288 -1.85646014  1.54855344  0.        ]",[ 0.01011624 -0.15998155],[ 2.48573459  0.385839  ]
30,-0.308027868428,"[[-4.87650891  2.69478696  0.18568708 -0.19355713]
 [ 4.11686017  1.39901962  0.          0.        ]]",[-0.03214292  0.52154446],-1.03259,"[-0.08511634 -0.63054512  1.51571477  0.42003957  1.61651847 -1.6975718
  0.30846724 -0.13075102 -1.85170988  1.52644576  0.        ]",[ 0.01011624 -0.15998155],[ 1.55053833  0.36125492]
31,-0.300334194539,"[[-4.75526519  2.73684177  0.18568708 -0.19355713]
 [ 7.99460626  2.80177485  0.          0.        ]]",[-0.01927301  0.50806612],-1.01318,"[-0.25155896 -0.65273303  1.53489062  0.32024853  1.61648759 -1.69753697
  0.64275518  0.06344357 -1.82836558  1.46603812  0.        ]",[ 0.01011624 -0.15998155],[-0.50640966  0.76612312]
32,-0.287672702445,"[[-4.61707543  2.82275562  0.18568708 -0.19355713]
 [ 5.83158397  5.77969436  0.          0.        ]]",[ 0.0041889   0.46542162],-0.979305,"[-0.44218488 -0.69157163  1.52931087  0.11094192  1.61645672 -1.69750213
  0.45628186  0.47570053 -1.76440974  1.40055908  0.        ]",[ 0.01011624 -0.15998155],[ 0.23248127  0.17737863]
33,-0.273599569356,"[[-4.49236535  2.94424816  0.18568708 -0.19355713]
 [ 6.63673782  6.36760242  0.          0.        ]]",[ 0.01578408  0.44986904],-0.959794,"[-0.61216466 -0.73116368  1.49926729 -0.1949539   1.61642585 -1.69746731
  0.52568952  0.55708638 -1.66555219  1.36446098  0.        ]",[ 0.01011624 -0.15998155],[-1.36242388  1.14431381]
34,-0.263670631878,"[[-4.40067355  3.0558075   0.18568708 -0.19355713]
 [ 2.54591548  1.78513573  0.          0.        ]]",[ 0.02408691  0.46972048],-0.858958,"[-0.73429793 -0.75125931  1.46230018 -0.4825826   1.61639498 -1.69743248
  0.17302304 -0.07730998 -1.5710466   1.36834229  0.        ]",[ 0.01011624 -0.15998155],[ 1.09195865 -0.2556863 ]
35,-0.262905995901,"[[-4.31053766  3.0538212   0.18568708 -0.19355713]
 [ 6.45468691 -1.07901818  0.          0.        ]]",[ 0.02294043  0.50037301],-0.861197,"[-0.85089424 -0.75103313  1.41400395 -0.47742329  1.61636411 -1.69739765
  0.50999249 -0.47382251 -1.56808588  1.36325543  0.        ]",[ 0.01011624 -0.15998155],[-0.37990874  0.26549841]
36,-0.262516046459,"[[-4.19781789  3.03192208  0.18568708 -0.19355713]
 [ 4.82273532 -0.96837039  0.          0.        ]]",[ 0.03589151  0.49069226],-0.898006,"[-0.99042427 -0.74826908  1.33754118 -0.42063686  1.61633325 -1.69736283
  0.36930015 -0.45850136 -1.57409145  1.35154621  0.        ]",[ 0.01011624 -0.15998155],[-0.11777293  1.8180776 ]
37,-0.261773187472,"[[-4.10699944  3.01742008  0.18568708 -0.19355713]
 [ 4.26098148 -0.51311354  0.          0.        ]]",[ 0.0439536   0.48121119],-0.895359,"[-1.09664386 -0.7461013   1.26355251 -0.38310469  1.61630238 -1.69732801
  0.32086941 -0.39547232 -1.5750025   1.34196002  0.        ]",[ 0.01011624 -0.15998155],[ 0.90043261  1.26182693]
38,-0.260164941584,"[[-3.98685647  3.01010046  0.18568708 -0.19355713]
 [ 7.74171384 -0.24669248  0.          0.        ]]",[ 0.04501577  0.48110774],-0.869688,"[-1.2270706  -0.74490284  1.14982199 -0.36418519  1.61627152 -1.69729319
  0.62094068 -0.35858618 -1.56677502  1.33372995  0.        ]",[ 0.01011624 -0.15998155],[ 0.50769178  0.4738584 ]
39,-0.257677783286,"[[-3.81339189  3.0061165   0.18568708 -0.19355713]
 [ 9.59855681 -0.15072432  0.          0.        ]]",[ 0.04812468  0.47657311],-0.851364,"[-1.39162809 -0.74421923  0.95692017 -0.35389427  1.61624066 -1.69725838
  0.78101399 -0.345298   -1.54924761  1.32689314  0.        ]",[ 0.01011624 -0.15998155],[ 0.94444729 -0.18454738]
40,-0.254579459872,"[[ -3.58580961   2.99580114   0.18568708  -0.19355713]
 [ 13.14784065  -0.87839691   0.           0.        ]]",[ 0.04391291  0.48202318],-0.852541,"[-1.55766304 -0.74236558  0.66141368 -0.3272785   1.6162098  -1.69722356
  1.08698876 -0.44603693 -1.52672739  1.31913761  0.        ]",[ 0.01011624 -0.15998155],[ 2.13731267  0.3090966 ]
41,-0.25127408519,"[[ -3.28573901   2.99068768   0.18568708  -0.19355713]
 [ 16.84689584   0.36290035   0.           0.        ]]",[ 0.03062755  0.46829516],-0.836379,"[-1.67733951 -0.74139377  0.22255082 -0.31409854  1.61617894 -1.69718875
  1.40586558 -0.27418475 -1.49160371  1.32377739  0.        ]",[ 0.01011624 -0.15998155],[ 1.00801729  0.11867446]
42,-0.250554670268,"[[ -2.91242215   3.00258776   0.18568708  -0.19355713]
 [ 20.47270109   0.6409284    0.           0.        ]]",[-0.0043725  0.4709526],-0.834075,"[-1.65552288 -0.7435841  -0.34625704 -0.34478014  1.61614809 -1.69715394
  1.71841205 -0.23569182 -1.45167292  1.36095434  0.        ]",[ 0.01011624 -0.15998155],[ 0.45088317  0.54524016]
43,-0.25270242794,"[[ -2.48912352e+00   3.00717728e+00   1.85687081e-01  -1.93557130e-01]
 [  2.18525692e+01  -6.48666072e-03   0.00000000e+00   0.00000000e+00]]",[-0.0589267   0.49655867],-0.862183,"[-1.40792948 -0.74437722 -0.92911585 -0.35662577  1.61611723 -1.69711913
  1.83732741 -0.32532178 -1.42503162  1.41193334  0.        ]",[ 0.01011624 -0.15998155],[-0.2593538   1.86190395]
44,-0.2571777665,"[[ -2.06671542   3.00628692   0.18568708  -0.19355713]
 [ 20.39310557  -0.05824647   0.           0.        ]]",[-0.11239022  0.51661301],-0.8085,"[-0.9677289  -0.74421814 -1.34691364 -0.35432462  1.61608638 -1.69708433
  1.7114737  -0.33248579 -1.41663456  1.46658712  0.        ]",[ 0.01011624 -0.15998155],[-0.32935228 -0.56587577]
45,-0.261082997504,"[[ -1.6759885    2.98264943   0.18568708  -0.19355713]
 [ 18.68526951  -2.29803755   0.           0.        ]]",[-0.17113757  0.57479811],-0.833374,"[-0.45559164 -0.73978446 -1.5231986  -0.29339476  1.61605553 -1.69704952
  1.56421672 -0.64257346 -1.41057508  1.51207103  0.        ]",[ 0.01011624 -0.15998155],[-0.47128083  0.53529312]
46,-0.266244098818,"[[ -1.32471543   2.95840787   0.18568708  -0.19355713]
 [ 16.44949658  -0.13332737   0.           0.        ]]",[-0.19357887  0.57175249],-0.801832,"[ 0.02583263 -0.73450556 -1.48544219 -0.2311476   1.61602468 -1.69701472
  1.37145665 -0.34287276 -1.41577471  1.55888246  0.        ]",[ 0.01011624 -0.15998155],[-1.77742631 -0.99358336]
47,-0.270797244322,"[[ -1.03871942   2.91629124   0.18568708  -0.19355713]
 [ 12.16437693  -4.06521781   0.           0.        ]]",[-0.23035732  0.64076471],-0.842337,"[ 0.39003139 -0.72358508 -1.3195771  -0.12368667  1.61599384 -1.69697992
  1.00204061 -0.88722724 -1.41531463  1.60442535  0.        ]",[ 0.01011624 -0.15998155],[-0.31428763  0.38647648]
48,-0.27529567873,"[[ -0.81033302   2.85114624   0.18568708  -0.19355713]
 [ 10.67921631  -2.45464905   0.           0.        ]]",[-0.23569933  0.63708359],-0.858797,"[ 0.64128035 -0.70235425 -1.10905248  0.04042954  1.61596299 -1.69694513
  0.87400188 -0.66424171 -1.40447418  1.65799622  0.        ]",[ 0.01011624 -0.15998155],[ 0.05135132  0.03127278]
49,-0.281667077131,"[[ -0.59683045   2.80378175   0.18568708  -0.19355713]
 [ 10.67106647  -2.28237776   0.           0.        ]]",[-0.24430099  0.65250695],-0.891149,"[ 0.83166686 -0.68364985 -0.85979515  0.15780377  1.61593215 -1.69691033
  0.87329118 -0.6403862  -1.41629717  1.70945941  0.        ]",[ 0.01011624 -0.15998155],[-0.78324192  0.36672486]
