timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.246320214025,"[[ 0.08210436  0.07888084 -0.03351811  0.07301658]
 [ 0.00090768  0.00029565  0.          0.        ]]",[ 1.27390921  3.76726532],-3.20739,"[ 1.41491277  1.70639459  0.41629421 -1.40621727 -0.28609494  0.62852891
 -0.21790585 -0.34511124  2.0548228  -0.30198682  0.        ]",[-0.78797013 -0.55306387],[ 1.38894072  2.54180554]
1,-0.242112151744,"[[ 0.12179752  0.11859912 -0.03351811  0.07301658]
 [ 3.95525208  3.9583448   0.          0.        ]]",[ 0.81962281  3.17210054],-3.27954,"[ 1.40919443  1.70062585  0.47447762 -1.3013759  -0.28609483  0.62852861
  0.00568013  0.35196565  2.03476599 -0.13734926  0.        ]",[-0.78797013 -0.55306387],[ 0.54160386  2.84097825]
2,-0.229735171479,"[[ 0.22159976  0.23669942 -0.03351811  0.07301658]
 [ 6.01813694  7.83875224  0.          0.        ]]",[ 0.03048411  2.73017693],-3.33135,"[ 1.38507037  1.66990268  0.6193216  -0.99320153 -0.28609472  0.62852831
  0.12231947  1.03536817  1.94222874  0.28814959  0.        ]",[-0.78797013 -0.55306387],[-0.41893156  2.39962045]
3,-0.211162845874,"[[  0.3241281    0.43165162  -0.03351811   0.07301658]
 [  4.2406654   11.64378099   0.           0.        ]]",[-0.70975685  2.09756827],-3.34427,"[ 1.34598215  1.57587193  0.76475185 -0.50543509 -0.28609462  0.628528
  0.02181785  1.70549371  1.74241669  0.77083149  0.        ]",[-0.78797013 -0.55306387],[-0.81990387  1.48253098]
4,-0.188619230138,"[[  0.37554734   0.70195399  -0.03351811   0.07301658]
 [  0.9123835   15.37400829   0.           0.        ]]",[-0.44308731  1.3328073 ],-3.24371,"[ 1.32104165  1.36275737  0.83592452  0.09762591 -0.28609451  0.6285277
 -0.16636952  2.36244201  1.46435627  1.11683872  0.        ]",[-0.78797013 -0.55306387],[ 0.2587629   1.32884606]
5,-0.157935385843,"[[  0.40388406   1.04610482  -0.03351811   0.07301658]
 [  1.91814713  19.02890252   0.           0.        ]]",[-0.75255257  0.03616175],-3.15527,"[ 1.30580456  0.97593252  0.87454819  0.68060094 -0.28609441  0.6285274
 -0.10950166  3.0061169   1.09106968  1.31349265  0.        ]",[-0.78797013 -0.55306387],[-0.55619505 -0.09475443]
6,-0.120848783114,"[[  0.41980241   1.41914428  -0.03351811   0.07301658]
 [ -0.31897089  18.27751928   0.           0.        ]]",[-0.24690448 -0.53214335],-2.85852,"[ 1.29678533  0.46061828  0.89604307  1.00699883 -0.2860943   0.6285271
 -0.2359926   2.87377755  0.68844713  1.29150313  0.        ]",[-0.78797013 -0.55306387],[-0.18651146 -0.7015007 ]
7,-0.0865966101484,"[[  0.40609817   1.75319623  -0.03351811   0.07301658]
 [ -1.04917023  15.13812836   0.           0.        ]]",[-0.02735822 -0.62998664],-2.43144,"[ 1.30456752 -0.02904908  0.87754585  0.99343855 -0.28609419  0.6285268
 -0.27727941  2.32087849  0.39502542  1.0830211   0.        ]",[-0.78797013 -0.55306387],[ 0.04859063 -0.73367558]
8,-0.0583707002046,"[[  0.38726349   2.02380414  -0.03351811   0.07301658]
 [ -0.83509943  11.9333465    0.           0.        ]]",[-0.14134699 -0.71379495],-1.9424,"[ 1.31486485 -0.40651464  0.85194642  0.76987868 -0.28609409  0.6285265
 -0.26517533  1.75646657  0.20663301  0.82180438  0.        ]",[-0.78797013 -0.55306387],[ 0.58351218 -1.39460662]
9,-0.0371196517627,"[[ 0.3939091   2.22037133 -0.03351811  0.07301658]
 [ 1.49187732  7.73736976  0.          0.        ]]",[-0.37420014 -0.69835615],-1.6241,"[ 1.31128278 -0.65274041  0.86100121  0.49719822 -0.28609398  0.6285262
 -0.13360334  1.01749286  0.08147926  0.5922334   0.        ]",[-0.78797013 -0.55306387],[-0.06556409 -1.06831148]
10,-0.0247514892007,"[[ 0.42084958  2.33385397 -0.03351811  0.07301658]
 [ 1.20308189  3.62460102  0.          0.        ]]",[-0.13275772 -0.33778167],-1.50728,"[ 1.29617574 -0.77982749  0.89744975  0.30192075 -0.28609388  0.6285259
 -0.14993237  0.29317391  0.00776995  0.44241159  0.        ]",[-0.78797013 -0.55306387],[-0.21373559 -0.36686895]
11,-0.019812549945,"[[ 0.43618349  2.39105123 -0.03351811  0.07301658]
 [ 0.33319359  2.10020428  0.          0.        ]]",[-0.0019253  -0.20990407],-1.50828,"[ 1.28715728 -0.83901397  0.91800172  0.19397907 -0.28609377  0.6285256
 -0.19911756  0.02470522 -0.02381626  0.36213252  0.        ]",[-0.78797013 -0.55306387],[-0.2474996   0.41934958]
12,-0.0181946408912,"[[ 0.4329504   2.44929808 -0.03351811  0.07301658]
 [-0.65321482  3.71908436  0.          0.        ]]",[-0.12268861 -0.60597402],-1.4086,"[ 1.28908252 -0.89566489  0.91367975  0.07797772 -0.28609366  0.6285253
 -0.25489104  0.30981379 -0.03855327  0.28185596  0.        ]",[-0.78797013 -0.55306387],[ 0.38713293 -1.7376984 ]
13,-0.0181237870228,"[[ 0.43539345  2.48321314 -0.03351811  0.07301658]
 [ 0.89236462 -0.31413562  0.          0.        ]]",[-0.0882924  -0.05453587],-1.49901,"[ 1.28762691 -0.9268908   0.91694519  0.00776271 -0.28609356  0.628525
 -0.1675007  -0.40049587 -0.04844802  0.23359884  0.        ]",[-0.78797013 -0.55306387],[-0.41242296  0.20098088]
14,-0.018080527577,"[[ 0.4366815   2.48497736 -0.03351811  0.07301658]
 [-0.75806037  0.4878842   0.          0.        ]]",[ 0.06660745 -0.14860231],-1.44211,"[ 1.28685583 -0.92847821  0.91866506  0.00405844 -0.28609345  0.6285247
 -0.2608191  -0.25924816 -0.04965046  0.23084823  0.        ]",[-0.78797013 -0.55306387],[-0.59062432 -1.29798671]
15,-0.020451337376,"[[ 0.39821058  2.45491022 -0.03351811  0.07301658]
 [-3.08126866 -3.48137175  0.          0.        ]]",[ 0.94374275  0.79317605],-1.56038,"[ 1.30892711 -0.90092141  0.86684571  0.06649114 -0.28609334  0.6285244
 -0.39217807 -0.95829277 -0.01733794  0.28058917  0.        ]",[-0.78797013 -0.55306387],[ 0.82593597  1.59535452]
16,-0.0232712360245,"[[ 0.37000427  2.42570184 -0.03351811  0.07301658]
 [ 0.24951652  0.54710939  0.          0.        ]]",[ 0.06763772  0.03559968],-1.48132,"[ 1.32388427 -0.87316548  0.82831079  0.12568546 -0.28609324  0.62852409
 -0.20384828 -0.24881698  0.01099871  0.32521593  0.        ]",[-0.78797013 -0.55306387],[ 0.16808115 -0.47837536]
17,-0.0227407380569,"[[ 0.38162151  2.41753047 -0.03351811  0.07301658]
 [ 0.91000557 -1.35789753  0.          0.        ]]",[ 0.15439864  0.34101468],-1.51116,"[ 1.31784864 -0.86522934  0.84423444  0.14198197 -0.28609313  0.62852379
 -0.16650275 -0.58431699  0.00579756  0.33471321  0.        ]",[-0.78797013 -0.55306387],[ 0.3259413   0.19231774]
18,-0.0212737247841,"[[ 0.41258734  2.39828244 -0.03351811  0.07301658]
 [ 2.18233597 -0.5695358   0.          0.        ]]",[-0.07707866  0.19640476],-1.51586,"[ 1.30089906 -0.84624591  0.88631224  0.17990359 -0.28609303  0.62852349
 -0.09456239 -0.44547445 -0.00938091  0.35631309  0.        ]",[-0.78797013 -0.55306387],[-0.1683312   0.22499103]
19,-0.0185771277485,"[[ 0.44911432  2.39594323 -0.03351811  0.07301658]
 [ 1.47272805  0.33261014  0.          0.        ]]",[-0.03584746  0.03197843],-1.51981,"[ 1.27930911 -0.84391091  0.93521545  0.18446709 -0.28609292  0.62852319
 -0.13468513 -0.28659284 -0.03450839  0.35290982  0.        ]",[-0.78797013 -0.55306387],[ 1.49070462 -0.08791124]
20,-0.0131997532777,"[[ 0.5179969   2.39903612 -0.03351811  0.07301658]
 [ 5.40243631 -0.02215185  0.          0.        ]]",[-0.63658667 -0.08420515],-1.52899,"[ 1.23399286 -0.84699582  1.02506358  0.178431   -0.28609281  0.62852289
  0.08750924 -0.34907167 -0.08352233  0.33247883  0.        ]",[-0.78797013 -0.55306387],[-0.86993682  0.13521731]
21,-0.00787134678941,"[[ 0.59041837  2.40396924 -0.03351811  0.07301658]
 [ 1.85154279  0.51369046  0.          0.        ]]",[-0.16773024 -0.15530407],-1.52423,"[ 1.18006403 -0.85189503  1.11578812  0.16876807 -0.28609271  0.62852259
 -0.11326617 -0.2547016  -0.13389375  0.30345354  0.        ]",[-0.78797013 -0.55306387],[-0.02653838  0.15982256]
22,-0.00643115171071,"[[ 0.62602741  2.42049034 -0.03351811  0.07301658]
 [ 1.70983518  1.13634407  0.          0.        ]]",[-0.24635254 -0.32888269],-1.52068,"[ 1.15126809 -0.86810984  1.15884762  0.1360921  -0.2860926   0.62852229
 -0.12127859 -0.14504276 -0.15939789  0.26698446  0.        ]",[-0.78797013 -0.55306387],[-0.50318525  0.05925333]
23,-0.00811336725829,"[[ 0.63989772  2.44534562 -0.03351811  0.07301658]
 [-0.31605872  1.34847694  0.          0.        ]]",[-0.00067265 -0.35954857],-1.51083,"[ 1.13965548 -0.89193437  1.17532611  0.08603485 -0.2860925   0.62852199
 -0.23582715 -0.10768288 -0.1700916   0.22576944  0.        ]",[-0.78797013 -0.55306387],[ 0.30200901  0.012066  ]
24,-0.0108233390257,"[[ 0.64563549  2.4725266  -0.03351811  0.07301658]
 [ 0.88583455  1.36955195  0.          0.        ]]",[-0.24600735 -0.47009337],-1.4996,"[ 1.13478715 -0.91718853  1.18209293  0.03009177 -0.28609239  0.62852169
 -0.16786929 -0.10397121 -0.17465135  0.18417265  0.        ]",[-0.78797013 -0.55306387],[-0.54122641 -0.74248399]
25,-0.0105512148501,"[[ 0.64167808  2.47014832 -0.03351811  0.07301658]
 [-1.27437588 -1.59749206  0.          0.        ]]",[ 0.39911404  0.23447587],-1.53408,"[ 1.13814738 -0.91501202  1.17742725  0.0350358  -0.28609228  0.62852139
 -0.29001246 -0.62651312 -0.17226501  0.18915516  0.        ]",[-0.78797013 -0.55306387],[ 0.82323321  0.64696685]
