timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.306541741996,"[[-0.04661555  0.07032857 -0.06830619 -0.13085837]
 [-0.00106146  0.00282959  0.          0.        ]]",[-2.55734086  0.85343575],-2.20523,"[ 1.29224991  2.1752576   0.10793019 -0.88222127 -0.57953078 -1.12061027
 -0.36901929 -0.34352721  1.82287204  1.19418131  0.        ]",[-0.23438068 -0.27266544],[-2.47389016  0.92794208]
1,-0.304538304867,"[[-0.08634144  0.10726515 -0.06830619 -0.13085837]
 [-3.95834798  3.67857103  0.          0.        ]]",[-2.24002028  0.64081848],-2.14388,"[ 1.2886819   2.17051959  0.04789784 -0.7750069  -0.57952972 -1.1206068
 -0.56467985  0.16541992  1.82096196  1.15622746  0.        ]",[-0.23438068 -0.27266544],[-1.83217665  0.73062064]
2,-0.297721086262,"[[-0.20442464  0.20914672 -0.06830619 -0.13085837]
 [-7.83706364  6.5001676   0.          0.        ]]",[-1.95105588  0.50472218],-2.06735,"[ 1.26559057  2.1473776  -0.12896237 -0.48193107 -0.57952866 -1.12060333
 -0.75645518  0.55610093  1.80848138  1.03656755  0.        ]",[-0.23438068 -0.27266544],[-2.05099556  0.38105588]
3,-0.283944047557,"[[ -0.39930783   0.35301104  -0.06830619  -0.13085837]
 [-11.63862704   7.8816252    0.           0.        ]]",[-1.63906384  0.46677205],-2.00639,"[ 1.18747232  2.08989189 -0.41034163 -0.07947237 -0.5795276  -1.12059986
 -0.94441512  0.74737797  1.76484316  0.82152254  0.        ]",[-0.23438068 -0.27266544],[-2.73752411  1.41086013]
4,-0.261883588206,"[[ -0.66947937   0.5488167   -0.06830619  -0.13085837]
 [-15.36617483  11.68619003   0.           0.        ]]",[-1.2384032   0.23310544],-1.68205,"[ 1.00222184  1.96708526 -0.76142301  0.43330255 -0.57952653 -1.12059639
 -1.12871443  1.27415931  1.65837014  0.54296734  0.        ]",[-0.23438068 -0.27266544],[-1.70179335  0.08127347]
5,-0.229260606055,"[[ -1.0134537    0.78345364  -0.06830619  -0.13085837]
 [-19.01920717  11.77708091   0.           0.        ]]",[-0.57651722  0.17981547],-1.3696,"[ 0.65759621  1.75856807 -1.10688177  0.969679   -0.57952547 -1.12059292
 -1.30932802  1.2867395   1.45418154  0.23495567  0.        ]",[-0.23438068 -0.27266544],[-2.17681343 -0.42243286]
6,-0.182892324128,"[[ -1.42976406   0.99987128  -0.06830619  -0.13085837]
 [-22.60001665   9.87088275   0.           0.        ]]",[ 0.35641909  0.23024355],-0.961848,"[ 0.13316521  1.51631593 -1.32105494  1.36505602 -0.57952441 -1.12058945
 -1.48636882  1.02280195  1.1144731  -0.07540304  0.        ]",[-0.23438068 -0.27266544],[ 0.6237774   1.67966531]
7,-0.133353257402,"[[ -1.85253864   1.23503016  -0.06830619  -0.13085837]
 [-19.68709345  13.63254004   0.           0.        ]]",[ 0.63823682 -0.18143511],-0.452361,"[-0.43208292  1.21230844 -1.27637087  1.66450826 -0.57952334 -1.12058598
 -1.34233911  1.54363871  0.72876285 -0.20787699  0.        ]",[-0.23438068 -0.27266544],[ 0.92232594 -0.85638897]
8,-0.0935772634448,"[[ -2.20575712   1.47092723  -0.06830619  -0.13085837]
 [-15.64808532   9.96950148   0.           0.        ]]",[ 0.65376383 -0.22366494],-0.291557,"[-0.85759801  0.88110297 -1.04087989  1.81271437 -0.57952228 -1.12058251
 -1.1426338   1.03644767  0.43612436 -0.15906034  0.        ]",[-0.23438068 -0.27266544],[ 0.54202491 -0.55727495]
9,-0.0624702232043,"[[ -2.49409371   1.64618361  -0.06830619  -0.13085837]
 [-13.1936839    7.5642215    0.           0.        ]]",[ 0.78799468 -0.27919161],-0.238266,"[-1.13367214  0.6288408  -0.73507613  1.8189474  -0.57952122 -1.12057904
 -1.02127741  0.70340871  0.2195957  -0.05724491  0.        ]",[-0.23438068 -0.27266544],[ 0.76374605  0.04955177]
10,-0.0429407462484,"[[-2.725025    1.79792298 -0.06830619 -0.13085837]
 [-9.91030876  7.60964054  0.          0.        ]]",[ 0.73918498 -0.49020839],-0.193301,"[-1.29150737  0.41283728 -0.43431978  1.75236957 -0.57952016 -1.12057557
 -0.8589347   0.70969602  0.08323679  0.07041005  0.        ]",[-0.23438068 -0.27266544],[-0.78026752 -0.90145258]
11,-0.0310357742417,"[[ -2.95224942   1.91278978  -0.06830619  -0.13085837]
 [-12.80252908   3.88938269   0.           0.        ]]",[ 1.40097749 -0.2798382 ],-0.164131,"[-1.38284606  0.25402051 -0.10654194  1.65843683 -0.57951909 -1.12057211
 -1.0019327   0.19458435 -0.04275487  0.20193904  0.        ]",[-0.23438068 -0.27266544],[ 2.20103892 -0.74502554]
12,-0.0314791472266,"[[-3.16604343  1.96019729 -0.06830619 -0.13085837]
 [-8.59084804  0.8615294   0.          0.        ]]",[ 1.36706591 -0.09455407],-0.197589,"[-1.40657     0.1902143   0.21555934  1.60902875 -0.57951803 -1.12056864
 -0.79369175 -0.22465609 -0.17758418  0.32059703  0.        ]",[-0.23438068 -0.27266544],[ 1.86784424 -0.01564604]
13,-0.0398561050877,"[[-3.2964405   1.97662939 -0.06830619 -0.13085837]
 [-4.46260243  0.78198544  0.          0.        ]]",[ 1.17269146 -0.13153654],-0.219523,"[-1.39081116  0.16837775  0.41212791  1.59047841 -0.57951697 -1.12056517
 -0.5895767  -0.23566953 -0.2572417   0.40221289  0.        ]",[-0.23438068 -0.27266544],[ 1.57562755  0.37626078]
14,-0.0442411806045,"[[-3.34509319  2.00705794 -0.06830619 -0.13085837]
 [-0.4161312   2.25597594  0.          0.        ]]",[ 0.81877452 -0.3048867 ],-0.228479,"[-1.37909835  0.12835164  0.48463054  1.55422942 -0.57951591 -1.1205617
 -0.38950514 -0.03157819 -0.26522518  0.44050118  0.        ]",[-0.23438068 -0.27266544],[ 1.06891651  0.47052189]
15,-0.0441314136138,"[[-3.31361869  2.07041904 -0.06830619 -0.13085837]
 [ 3.5504127   4.07407631  0.          0.        ]]",[ 0.3065815  -0.53860205],-0.249673,"[-1.38702583  0.04685763  0.43779771  1.47095151 -0.57951484 -1.12055823
 -0.19338556  0.2201592  -0.19547802  0.43864523  0.        ]",[-0.23438068 -0.27266544],[-0.73736007  0.15071864]
16,-0.0484117434181,"[[-3.27259963  2.15708063 -0.06830619 -0.13085837]
 [ 0.56142419  4.59036087  0.          0.        ]]",[ 0.46618253 -0.65779072],-0.205693,"[-1.39537997 -0.06005455  0.37638481  1.34050305 -0.57951378 -1.12055476
 -0.3411709   0.29164462 -0.10411327  0.45018993  0.        ]",[-0.23438068 -0.27266544],[ 0.20824908 -0.60485867]
17,-0.0541811625318,"[[-3.25320958  2.22394589 -0.06830619 -0.13085837]
 [ 1.37485902  2.10445066  0.          0.        ]]",[ 0.31676739 -0.54954678],-0.252293,"[-1.39854279 -0.13849405  0.34723192  1.22734488 -0.57951272 -1.12055129
 -0.30095139 -0.05256014 -0.04425361  0.4734021   0.        ]",[-0.23438068 -0.27266544],[ 0.20398201 -0.12929487]
18,-0.0580882308679,"[[-3.21788305  2.26047988 -0.06830619 -0.13085837]
 [ 2.15519433  1.55079349  0.          0.        ]]",[ 0.15237781 -0.5571965 ],-0.283103,"[-1.40301209 -0.17971985  0.29396374  1.16111189 -0.57951166 -1.12054782
 -0.26236845 -0.1292207   0.00224559  0.48048608  0.        ]",[-0.23438068 -0.27266544],[-1.44768756 -0.38051488]
19,-0.0597418301752,"[[-3.21492538  2.27607191 -0.06830619 -0.13085837]
 [-1.84610464  0.01353115  0.          0.        ]]",[ 0.56509566 -0.41551363],-0.338966,"[-1.40330488 -0.1969446   0.28949608  1.13192417 -0.57951059 -1.12054435
 -0.4602064  -0.34207363  0.01435134  0.48843922  0.        ]",[-0.23438068 -0.27266544],[ 0.69794416  1.61958284]
