timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.13605255611,"[[-0.03367177 -0.06666265  0.14695467  0.10649576]
 [ 0.00237777 -0.00102586  0.          0.        ]]",[ 0.31636056  2.19892478],-0.77519,"[ 1.37840829  2.06095757  0.20312173 -1.44565469  1.27322211  0.92669815
 -0.38206713 -0.34161164  0.28568436 -1.02454769  0.        ]",[-0.32693917 -0.30381554],[ 0.14919371  2.62399465]
1,-0.131296875318,"[[-0.02771855 -0.02695742  0.14695467  0.10649576]
 [ 0.59098905  3.95835371  0.          0.        ]]",[ 0.2994878   1.85888612],-0.803545,"[ 1.37865582  2.06364168  0.21207278 -1.33686034  1.27321916  0.92669663
 -0.35566501  0.23883354  0.28890614 -0.96975013  0.        ]",[-0.32693917 -0.30381554],[-0.27507104  1.88426718]
2,-0.119886783244,"[[-0.02694888  0.0911555   0.14695467  0.10649576]
 [-0.51034612  7.84000073  0.          0.        ]]",[ 0.28154641  1.53063166],-0.694124,"[ 1.37868119  2.05813916  0.21322997 -1.01321204  1.27321622  0.92669511
 -0.4050643   0.80788264  0.28843117 -0.84109021  0.        ]",[-0.32693917 -0.30381554],[ 0.19914122  1.01086055]
3,-0.100811293105,"[[ -0.02916465   0.28612293   0.14695467   0.10649576]
 [  0.28615423  11.64406639   0.           0.        ]]",[ 0.01909051  1.10824931],-0.655354,"[ 1.37859225  2.00520374  0.20989788 -0.48870568  1.27321327  0.92669359
 -0.36933737  1.36555619  0.26158736 -0.63877644  0.        ]",[-0.32693917 -0.30381554],[-1.27812841  0.3598392 ]
4,-0.0812321610049,"[[ -0.06319269   0.53100177   0.14695467   0.10649576]
 [ -3.67579117  12.83980903   0.           0.        ]]",[ 0.23161443  0.93761247],-0.406498,"[ 1.37643037  1.86448838  0.15876605  0.12620626  1.27321032  0.92669207
 -0.54704761  1.54084764  0.19536244 -0.46015597  0.        ]",[-0.32693917 -0.30381554],[ 0.46208032  0.93718509]
5,-0.0592650941393,"[[ -0.11764642   0.82247293   0.14695467   0.10649576]
 [ -1.77577276  16.29580715   0.           0.        ]]",[-0.01513869  0.39887431],-0.316267,"[ 1.36967129  1.60075856  0.07719531  0.7473468   1.27320738  0.92669055
 -0.46182279  2.04748746  0.07754835 -0.30124824  0.        ]",[-0.32693917 -0.30381554],[ 0.84614929  0.98549617]
6,-0.0228648233247,"[[ -0.11922002   1.1842935    0.14695467   0.10649576]
 [  1.60746286  19.87436386   0.           0.        ]]",[-0.29698953 -0.23963875],-0.24622,"[ 1.36941232  1.16076465  0.07484464  1.27787659  1.27320443  0.92668903
 -0.31006913  2.57208499 -0.1640633  -0.05851483  0.        ]",[-0.32693917 -0.30381554],[ 0.01683754  0.33153423]
7,-0.0403831564524,"[[ -0.08670364   1.5910039    0.14695467   0.10649576]
 [  1.644124    20.79361228   0.           0.        ]]",[-0.34489775 -0.43012303],-0.22911,"[ 1.37400092  0.58491789  0.12349819  1.4796667   1.27320148  0.92668751
 -0.30842441  2.70682583 -0.52544436  0.10552556  0.        ]",[-0.32693917 -0.30381554],[ 0.37536046 -0.94922213]
8,-0.0855797176641,"[[ -0.03921644   1.96503294   0.14695467   0.10649576]
 [  3.09961863  16.62320685   0.           0.        ]]",[-0.22955565 -0.25584394],-0.296979,"[ 1.37810257  0.05729637  0.19478551  1.26979679  1.27319854  0.92668598
 -0.24313858  2.09544273 -0.88367288  0.08714107  0.        ]",[-0.32693917 -0.30381554],[-0.23319783 -0.22654973]
9,-0.122288602926,"[[  1.29129765e-02   2.28519510e+00   1.46954668e-01   1.06495765e-01]
 [  2.11647715e+00   1.53970891e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08928025 -0.08354428],-0.40031,"[ 1.37904098 -0.33571837  0.27318874  0.80948736  1.27319559  0.92668446
 -0.28723674  1.91568894 -1.15940675 -0.06709672  0.        ]",[-0.32693917 -0.30381554],[ 0.71157635  0.09282872]
10,-0.153621809639,"[[  0.08309599   2.59376564   0.14695467   0.10649576]
 [  4.89259582  15.45976941   0.           0.        ]]",[ 0.24889249  0.00448811],-0.510363,"[ 1.37441072 -0.62351967  0.37862265  0.16579632  1.27319264  0.92668294
 -0.16271476  1.92486971 -1.36155109 -0.32012495  0.        ]",[-0.32693917 -0.30381554],[ 1.34506893 -0.14419818]
11,-0.179021375127,"[[  0.21970697   2.89416165   0.14695467   0.10649576]
 [  8.75559358  14.58276586   0.           0.        ]]",[ 0.43566313  0.12205952],-0.893823,"[ 1.34611722 -0.79154491  0.58161967 -0.59109244  1.2731897   0.92668142
  0.0105588   1.79629703 -1.46987469 -0.64067159  0.        ]",[-0.32693917 -0.30381554],[ 0.46527969  0.18621292]
12,-0.190820050303,"[[  0.41156257   3.11072799   0.14695467   0.10649576]
 [ 10.42413434   3.08530687   0.           0.        ]]",[ 0.56949729  0.56744766],-1.14738,"[ 1.26440429 -0.83501076  0.85555241 -1.17827397  1.27318675  0.9266799
  0.08540067  0.1108087  -1.45123449 -0.90352936  0.        ]",[-0.32693917 -0.30381554],[ 0.5845774   1.91666706]
13,-0.191507545439,"[[  0.64119406   3.10503896   0.14695467   0.10649576]
 [ 12.53206471  -1.95090456   0.           0.        ]]",[ 0.77779007  0.83102548],-1.29409,"[ 1.10622331 -0.83473151  1.15357222 -1.16267456  1.2731838   0.92667838
  0.17995123 -0.62748257 -1.45265385 -0.91279291  0.        ]",[-0.32693917 -0.30381554],[-0.78101843  1.62360751]
14,-0.192937772723,"[[ 0.85832004  3.06394661  0.14695467  0.10649576]
 [ 9.19167961 -1.8543526   0.          0.        ]]",[ 1.25437307  0.97097558],-1.23012,"[ 0.90330571 -0.8313303   1.3921427  -1.05014161  1.27318086  0.92667686
  0.03011888 -0.61332762 -1.47283504 -0.90119723  0.        ]",[-0.32693917 -0.30381554],[ 1.07207488  1.28902521]
15,-0.195164320061,"[[  1.0800531    3.03445881   0.14695467   0.10649576]
 [ 12.96903619  -1.10125557   0.           0.        ]]",[ 1.39286041  0.98451048],-1.18785,"[ 0.65263095 -0.82738469  1.58053477 -0.96959831  1.27317791  0.92667534
  0.19955145 -0.50292539 -1.48907425 -0.91040226  0.        ]",[-0.32693917 -0.30381554],[ 2.04397163  0.34160861]
16,-0.197491762044,"[[  1.37658285   3.01761195   0.14695467   0.10649576]
 [ 16.6715989   -0.60804318   0.           0.        ]]",[ 1.56164098  0.97322547],-1.25923,"[ 0.27023767 -0.8245671   1.72978236 -0.92369204  1.27317497  0.92667382
  0.3656291  -0.4306215  -1.49167114 -0.94598364  0.        ]",[-0.32693917 -0.30381554],[ 0.91722811  1.27757427]
17,-0.198483304385,"[[  1.74314029   3.00954563   0.14695467   0.10649576]
 [ 19.9731415   -0.25035645   0.           0.        ]]",[ 1.61508119  0.81244338],-1.13781,"[-0.23060308 -0.82307278  1.73577201 -0.90174457  1.27317202  0.9266723
  0.51371896 -0.37818529 -1.4727407  -0.99525488  0.        ]",[-0.32693917 -0.30381554],[ 2.5087128   3.07866139]
18,-0.19669806006,"[[  2.17836085   3.0062399    0.14695467   0.10649576]
 [ 23.53703694  -0.10201121   0.           0.        ]]",[ 1.72715402  0.60883975],-1.08464,"[-0.77938645 -0.82243264  1.48884304 -0.89275595  1.27316907  0.92667078
  0.67357644 -0.35643794 -1.42784668 -1.03896782  0.        ]",[-0.32693917 -0.30381554],[ 1.81098364  1.49367511]
19,-0.191130446364,"[[  2.68415141   3.00489802   0.14695467   0.10649576]
 [ 27.03037776  -0.04121519   0.           0.        ]]",[ 1.79653573  0.46438837],-1.0096,"[-1.22777461 -0.82216759  0.91812613 -0.88910755  1.27316613  0.92666926
  0.8302689  -0.34752507 -1.3606613  -1.05416854  0.        ]",[-0.32693917 -0.30381554],[ 1.25801931  0.85650774]
20,-0.181856162306,"[[  3.25911491e+00   3.00420536e+00   1.46954668e-01   1.06495765e-01]
 [  3.04545614e+01  -2.70521138e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87580109  0.45334867],-0.956744,"[-1.35957027 -0.82202917  0.07735854 -0.88722389  1.27316318  0.92666774
  0.98385889 -0.34544846 -1.28752364 -1.01988765  0.        ]",[-0.32693917 -0.30381554],[ 0.8246341  0.9095268]
21,-0.171258938991,"[[  3.89491559e+00   3.00385637e+00   1.46954668e-01   1.06495765e-01]
 [  3.31166345e+01  -1.04560381e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84576869  0.48222202],-0.796193,"[-0.99724289 -0.82195857 -0.77530565 -0.8862742   1.27316024  0.92666621
  1.10326397 -0.34301517 -1.23845145 -0.93160844  0.        ]",[-0.32693917 -0.30381554],[ 2.80468283  1.4774224 ]
22,-0.164364359101,"[[  4.59039536e+00   3.00381749e+00   1.46954668e-01   1.06495765e-01]
 [  3.64203328e+01   2.59194293e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3348403   0.31057847],-0.888596,"[-0.16216381 -0.82194961 -1.23938554 -0.88616716  1.27315729  0.92666469
  1.25144844 -0.34110203 -1.24462463 -0.81475333  0.        ]",[-0.32693917 -0.30381554],[ 0.88427312 -0.08967205]
23,-0.166304111203,"[[  5.34669545   3.00029918   0.14695467   0.10649576]
 [ 39.20040918  -0.35326218   0.           0.        ]]",[ 0.32506511 -0.00099704],-0.982774,"[ 0.81936857 -0.8212389  -0.95794972 -0.87660833  1.27315434  0.92666317
  1.37614512 -0.39326905 -1.31496205 -0.72374988  0.        ]",[-0.32693917 -0.30381554],[-0.54184977 -0.27066841]
24,-0.175776181146,"[[  6.1013918    2.98254057   0.14695467   0.10649576]
 [ 36.27895369  -1.41904054   0.           0.        ]]",[ 0.13449177  0.24003109],-0.941176,"[ 1.35650366 -0.81738551 -0.01822297 -0.82844134  1.2731514   0.92666165
  1.24510067 -0.54950925 -1.41408522 -0.70085427  0.        ]",[-0.32693917 -0.30381554],[ 0.82813532  0.30663514]
