timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0877473815119,"[[ 0.01461831  0.05576971  0.12717517  0.03897155]
 [ 0.00441833  0.00405389  0.          0.        ]]",[-0.59153956  1.73673594],-0.249149,"[ 1.25715028  2.16496265  0.17191161 -0.8771055   1.09419109  0.3461836
 -0.37743362 -0.34678227  0.39774533 -0.25037607  0.        ]",[-0.22361819 -0.23757806],[-0.09197643  0.94856968]
1,-0.0863483411193,"[[ 0.01104057  0.09353603  0.12717517  0.03897155]
 [-0.36096911  3.76005962  0.          0.        ]]",[-0.62786609  1.52626228],-0.248913,"[ 1.25720771  2.16092553  0.16653388 -0.76596419  1.09418744  0.34618301
 -0.39614937  0.17099897  0.39533338 -0.22045775  0.        ]",[-0.22361819 -0.23757806],[-0.98155744  0.56439986]
2,-0.0853242109795,"[[-0.03507418  0.19042776  0.12717517  0.03897155]
 [-4.2376014   5.92189935  0.          0.        ]]",[-0.34113964  1.42586994],-0.224272,"[ 1.2564501   2.14135353  0.09722668 -0.48300291  1.09418379  0.34618242
 -0.59472327  0.46901743  0.38952868 -0.21223532  0.        ]",[-0.22361819 -0.23757806],[-0.1081282   0.99047597]
3,-0.0837493794906,"[[-0.12329165  0.34704002  0.12717517  0.03897155]
 [-4.58298315  9.72664333  0.          0.        ]]",[-0.27951777  1.22184479],-0.225969,"[ 1.24696921  2.0820708  -0.03492074 -0.03785016  1.09418015  0.34618183
 -0.61241371  0.99351612  0.37378309 -0.22467042  0.        ]",[-0.22361819 -0.23757806],[ 0.68863247  1.32780237]
4,-0.0743402824016,"[[ -0.18672174   0.57935795   0.12717517   0.03897155]
 [ -1.76930259  13.49261661   0.           0.        ]]",[-0.45599002  0.96168292],-0.256287,"[ 1.23366398  1.93429278 -0.12910791  0.57414696  1.0941765   0.34618125
 -0.46828567  1.51266554  0.32458251 -0.12385887  0.        ]",[-0.22361819 -0.23757806],[-0.88878577  0.72143469]
5,-0.0591871071787,"[[ -0.25704196   0.87520282   0.12717517   0.03897155]
 [ -5.25115677  16.0831937    0.           0.        ]]",[-0.21805763  0.73895246],-0.301523,"[ 1.21264204  1.65468609 -0.23219852  1.22396335  1.09417285  0.34618066
 -0.64663799  1.86977521  0.2238059   0.00693996  0.        ]",[-0.22361819 -0.23757806],[-1.79790047  2.21790126]
6,-0.0390691228278,"[[ -0.40072911   1.23340943   0.12717517   0.03897155]
 [ -9.10479638  19.72523987   0.           0.        ]]",[ 0.13806218  0.41783458],-0.220463,"[ 1.14964872  1.21266054 -0.43643277  1.74321889  1.0941692   0.34618007
 -0.84403394  2.37182153  0.07292417  0.04258097  0.        ]",[-0.22361819 -0.23757806],[-0.30578907  0.76874761]
7,-0.00945932870459,"[[ -0.5931629    1.65453513   0.12717517   0.03897155]
 [-10.13512615  22.37845381   0.           0.        ]]",[ 0.32640964  0.1745799 ],-0.122047,"[ 1.02521396  0.62105586 -0.69031294  1.89924547  1.09416556  0.34617948
 -0.89680893  2.73753949 -0.14700125  0.02288721  0.        ]",[-0.22361819 -0.23757806],[ 0.85947747 -0.84706441]
8,-0.0257605674023,"[[ -0.75971425   2.06399907   0.12717517   0.03897155]
 [ -6.53193427  18.58069742   0.           0.        ]]",[ 0.2095055   0.09832531],-0.133408,"[ 0.88373999  0.06491272 -0.88531481  1.55785709  1.09416191  0.34617889
 -0.71223792  2.21399309 -0.40830108 -0.00264186  0.        ]",[-0.22361819 -0.23757806],[ 0.83900343  0.86050892]
9,-0.066116873799,"[[ -0.8557278    2.46610568   0.12717517   0.03897155]
 [ -3.08071951  21.61989693   0.           0.        ]]",[ 0.04149383 -0.07592168],-0.153894,"[ 0.78951279 -0.37302012 -0.98502383  0.80369533  1.09415826  0.3461783
 -0.53545221  2.63291727 -0.70807252 -0.02769117  0.        ]",[-0.22361819 -0.23757806],[-0.25223024  0.81816069]
10,-0.114476283413,"[[ -0.92674146   2.92671243   0.12717517   0.03897155]
 [ -4.01760795  24.43140283   0.           0.        ]]",[ 0.04309404 -0.18619353],-0.269791,"[ 0.71449048 -0.65350957 -1.05209132 -0.41233683  1.09415461  0.34617772
 -0.58344215  3.02043552 -1.05763892 -0.15445012  0.        ]",[-0.22361819 -0.23757806],[-0.17969096  0.94038599]
11,-0.138713483009,"[[-1.01344432  3.15743394  0.12717517  0.03897155]
 [-4.65049611  1.33722368  0.          0.        ]]",[ 0.21861985  0.14835222],-0.435702,"[ 0.61735893 -0.68614068 -1.12572986 -1.08836838  1.09415097  0.34617713
 -0.61585993 -0.16304574 -1.22182626 -0.27077156  0.        ]",[-0.22361819 -0.23757806],[-0.03743258 -0.61430696]
12,-0.133239809006,"[[-1.1070203   3.12382     0.12717517  0.03897155]
 [-4.70685    -3.31159053  0.          0.        ]]",[ 0.36914614  0.35087892],-0.432959,"[ 0.50649357 -0.68609284 -1.19443733 -0.98916858  1.09414732  0.34617654
 -0.61874531 -0.80387344 -1.18491801 -0.24547692  0.        ]",[-0.22361819 -0.23757806],[ 0.52853537 -0.44670761]
13,-0.123291911224,"[[-1.17922703  3.04050024  0.12717517  0.03897155]
 [-2.52110424 -5.01471004  0.          0.        ]]",[ 0.33206239  0.4681651 ],-0.454862,"[ 0.41725897 -0.67903257 -1.23944003 -0.74377851  1.09414367  0.34617595
 -0.50678149 -1.03864189 -1.11432324 -0.21714234  0.        ]",[-0.22361819 -0.23757806],[-0.02507965  0.72244994]
14,-0.114966123023,"[[-1.23014315  2.96990348  0.12717517  0.03897155]
 [-2.57034689 -2.05483161  0.          0.        ]]",[ 0.33765167  0.3365345 ],-0.422107,"[ 0.35268324 -0.66533901 -1.26683094 -0.53740969  1.09414003  0.34617536
 -0.50930292 -0.63062708 -1.05284426 -0.20636796  0.        ]",[-0.22361819 -0.23757806],[-0.36844813  0.21834625]
15,-0.110829038744,"[[-1.29567556  2.93788877  0.12717517  0.03897155]
 [-3.97820276 -1.14965664  0.          0.        ]]",[ 0.47775462  0.30936655],-0.346542,"[ 0.26786282 -0.65681497 -1.29667236 -0.44459023  1.09413638  0.34617478
 -0.58141805 -0.5058494  -1.02004965 -0.21254748  0.        ]",[-0.22361819 -0.23757806],[ 0.39711881 -0.32173621]
16,-0.106556180036,"[[-1.35867445  2.90234269  0.12717517  0.03897155]
 [-2.32718746 -2.40078142  0.          0.        ]]",[ 0.48756799  0.38440332],-0.324541,"[ 0.18482356 -0.64567372 -1.31950608 -0.34225342  1.09413273  0.34617419
 -0.49684507 -0.67831336 -0.98490477 -0.22385164  0.        ]",[-0.22361819 -0.23757806],[ 1.07707463  0.11974195]
17,-0.102048900859,"[[-1.36503122  2.85956257  0.12717517  0.03897155]
 [ 1.67815603 -1.87897129  0.          0.        ]]",[ 0.32948506  0.38744164],-0.36583,"[ 0.17637585 -0.62994485 -1.3214826  -0.22027321  1.09412908  0.3461736
 -0.29167358 -0.60638139 -0.94933457 -0.22748598  0.        ]",[-0.22361819 -0.23757806],[ 0.1085915   0.41076077]
18,-0.100027853386,"[[-1.32748713  2.83867512  0.12717517  0.03897155]
 [ 2.07493076 -0.21531857  0.          0.        ]]",[ 0.26884636  0.32598737],-0.341661,"[ 0.2260936  -0.62135154 -1.30891237 -0.16124837  1.09412544  0.34617301
 -0.27134859 -0.37704858 -0.93568751 -0.21899972  0.        ]",[-0.22361819 -0.23757806],[ 0.01112618  0.62644095]
