timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0545803852609,"[[ 0.70993014  0.1631911   0.18266188  0.19036516]
 [-1.49463235  1.49349179  0.          0.        ]]",[ 0.10493837 -0.02188846],-1.79899,"[ 1.04880461  1.6102902   1.23061787 -1.22460085  1.58195893  1.63484103
 -0.26844825 -0.07166719 -0.56372671 -0.2603255   0.        ]",[-0.86766219 -0.6241132 ],[ 0.73397346  0.37639357]
11,-0.0550297597559,"[[ 0.70946045  0.20770622  0.18266188  0.19036516]
 [ 1.43790586  2.95315968  0.          0.        ]]",[-0.78239214 -0.57228976],-1.8231,"[ 1.04923604  1.59819161  1.23009362 -1.10812478  1.58195739  1.63483936
 -0.08857304  0.19670224 -0.60030668 -0.21786962  0.        ]",[-0.86766219 -0.6241132 ],[-1.08253628 -1.45738208]
12,-0.0552273254954,"[[ 0.6982578   0.22647029  0.18266188  0.19036516]
 [-2.5449178  -1.06337252  0.          0.        ]]",[ 0.5375399   0.59890211],-1.84508,"[ 1.05946998  1.59223321  1.21754693 -1.05933992  1.58195585  1.6348377
 -0.33287029 -0.54176347 -0.59975651 -0.22276447  0.        ]",[-0.86766219 -0.6241132 ],[ 0.27012675  0.49516834]
13,-0.0555857325308,"[[ 0.65857848  0.22508168  0.18266188  0.19036516]
 [-1.42673672  0.91791077  0.          0.        ]]",[ 0.12383142  0.05024076],-1.80894,"[ 1.09461959  1.59268983  1.17216679 -1.0629425   1.58195432  1.63483603
 -0.26428351 -0.17749136 -0.54076405 -0.30626125  0.        ]",[-0.86766219 -0.6241132 ],[ 0.47287304 -0.15518914]
14,-0.0558272811235,"[[ 0.64909809  0.23708492  0.18266188  0.19036516]
 [ 0.47237474  0.28452703  0.          0.        ]]",[-0.16322678  0.09670931],-1.85574,"[ 1.10275908  1.5886363   1.16111156 -1.03183411  1.58195278  1.63483437
 -0.14779623 -0.2939431  -0.53723717 -0.31443752  0.        ]",[-0.86766219 -0.6241132 ],[-0.58181194 -0.07492851]
15,-0.0563300690915,"[[ 0.63536031  0.23975107  0.18266188  0.19036516]
 [-1.83845908 -0.01691091  0.          0.        ]]",[ 0.34910503  0.28629816],-1.80644,"[ 1.11437456  1.58770669  1.14495074 -1.02493596  1.58195125  1.63483271
 -0.28953755 -0.34936438 -0.52006676 -0.34100132  0.        ]",[-0.86766219 -0.6241132 ],[ 1.13346827  0.3126799 ]
16,-0.0561049106795,"[[ 0.63864223  0.25182297  0.18266188  0.19036516]
 [ 2.1533638   1.2199832   0.          0.        ]]",[-0.58083731 -0.23845464],-1.83507,"[ 1.11161821  1.58337578  1.14882568 -0.99376131  1.58194971  1.63483104
 -0.04468794 -0.121953   -0.53466012 -0.3221105   0.        ]",[-0.86766219 -0.6241132 ],[-0.32187357 -0.0798467 ]
17,-0.0557868456648,"[[ 0.66850801  0.27281317  0.18266188  0.19036516]
 [ 0.83759341  0.88016795  0.          0.        ]]",[-0.4457849  -0.12450051],-1.83825,"[ 1.08598347  1.57535159  1.18365531 -0.93978919  1.58194817  1.63482938
 -0.12539437 -0.1844303  -0.59570582 -0.24010608  0.        ]",[-0.86766219 -0.6241132 ],[-0.58054598 -0.62026545]
18,-0.0556826626794,"[[ 0.66206058  0.26560872  0.18266188  0.19036516]
 [-1.47463957 -1.59237523  0.          0.        ]]",[ 0.30896688  0.66576946],-1.84744,"[ 1.09160113  1.57817434  1.17620301 -0.95827889  1.58194664  1.63482771
 -0.26722163 -0.63902408 -0.58004981 -0.25994002  0.        ]",[-0.86766219 -0.6241132 ],[ 0.22818287  0.11767323]
19,-0.0560702339748,"[[ 0.64191541  0.23874884  0.18266188  0.19036516]
 [-0.54298007 -1.09526822  0.          0.        ]]",[ 0.205375    0.51696563],-1.88961,"[ 1.10885572  1.5880506   1.15267934 -1.02752618  1.5819451   1.63482605
 -0.21007559 -0.54762733 -0.5284429  -0.32803432  0.        ]",[-0.86766219 -0.6241132 ],[-0.47368922  1.2016629 ]
20,-0.0572546666629,"[[ 0.61234709  0.25679602  0.18266188  0.19036516]
 [-2.40764024  2.88671207  0.          0.        ]]",[ 0.20078059 -0.38273042],-1.79636,"[ 1.13334874  1.58152561  1.11750887 -0.98094478  1.58194357  1.63482438
 -0.32444975  0.18448728 -0.502025   -0.37350377  0.        ]",[-0.86766219 -0.6241132 ],[ 0.22282665 -0.58900652]
21,-0.059100216575,"[[ 0.57352541  0.29055329  0.18266188  0.19036516]
 [-1.4776262   0.49698089  0.          0.        ]]",[ 0.28037593  0.08416206],-1.84546,"[ 1.1639703   1.56807728  1.07021629 -0.89441781  1.58194203  1.63482272
 -0.26740459 -0.2548814  -0.47672037 -0.42427858  0.        ]",[-0.86766219 -0.6241132 ],[ 0.05266506  0.10083375]
22,-0.0609354017745,"[[ 0.54635498  0.30439916  0.18266188  0.19036516]
 [-1.24020753  0.88630955  0.          0.        ]]",[ 0.24913348 -0.02526197],-1.83873,"[ 1.18434108  1.56209418  1.03639828 -0.85917345  1.58194049  1.63482105
 -0.25284176 -0.18330053 -0.45181836 -0.47053895  0.        ]",[-0.86766219 -0.6241132 ],[ 0.46415233  0.50345931]
23,-0.0603749088006,"[[ 0.5402123   0.34194358  0.18266188  0.19036516]
 [ 0.61975493  2.86155215  0.          0.        ]]",[-0.38925433 -0.60646075],-1.84076,"[ 1.188823    1.54451998  1.02867328 -0.7643949   1.58193896  1.63481939
 -0.13875552  0.17986174 -0.47438933 -0.44629528  0.        ]",[-0.86766219 -0.6241132 ],[-0.70222089 -0.5816847 ]
24,-0.060799985428,"[[ 0.52462108  0.37550763  0.18266188  0.19036516]
 [-2.16959889  0.50270849  0.          0.        ]]",[ 0.36751044  0.01991206],-1.83638,"[ 1.19999461  1.52715117  1.00893943 -0.68072581  1.58193742  1.63481772
 -0.30984859 -0.2538284  -0.4817121  -0.44766312  0.        ]",[-0.86766219 -0.6241132 ],[ 0.3033626 -0.2542417]
25,-0.0635118553898,"[[ 0.49370446  0.37535675  0.18266188  0.19036516]
 [-0.92620381 -0.51440364  0.          0.        ]]",[ 0.37391329  0.23909688],-1.88415,"[ 1.22126719  1.5272313   0.96928448 -0.68109924  1.58193588  1.63481606
 -0.23358123 -0.44083161 -0.44118155 -0.51670262  0.        ]",[-0.86766219 -0.6241132 ],[-0.02893151  0.54230853]
26,-0.065104802328,"[[ 0.47420777  0.38671595  0.18266188  0.19036516]
 [-1.02314037  1.6431331   0.          0.        ]]",[ 0.16819941 -0.29290164],-1.84602,"[ 1.23407218  1.52100369  0.94393252 -0.65302538  1.58193435  1.63481439
 -0.23952705 -0.04415291 -0.42567801 -0.54941559  0.        ]",[-0.86766219 -0.6241132 ],[ 0.13023414 -0.39360723]
27,-0.066078171358,"[[ 0.45912317  0.40361305  0.18266188  0.19036516]
 [-0.4871059   0.05188041  0.          0.        ]]",[ 0.2869246   0.05184534],-1.91568,"[ 1.24365187  1.51141504  0.92414215 -0.61150575  1.58193281  1.63481273
 -0.20664773 -0.33671617 -0.42054159 -0.56667182  0.        ]",[-0.86766219 -0.6241132 ],[-0.64597148  0.52545661]
28,-0.0692615345299,"[[ 0.42383011  0.42552505  0.18266188  0.19036516]
 [-3.03372168  2.13237993  0.          0.        ]]",[ 0.65038323 -0.27138186],-1.85135,"[ 1.26493773  1.4984051   0.87726897 -0.55810986  1.58193128  1.63481106
 -0.36285189  0.04579886 -0.39498274 -0.62559695  0.        ]",[-0.86766219 -0.6241132 ],[ 0.91957102 -0.05964562]
29,-0.0703273327648,"[[ 0.40025846  0.46536574  0.18266188  0.19036516]
 [ 0.66425185  1.8526307   0.          0.        ]]",[-0.00746889 -0.4272936 ],-1.89378,"[ 1.2782628   1.47310463  0.8455403  -0.46239463  1.58192974  1.6348094
 -0.13602556 -0.00563509 -0.39895317 -0.6396724   0.        ]",[-0.86766219 -0.6241132 ],[-0.09469341 -0.423919  ]
30,-0.0683959560601,"[[ 0.4096594   0.48521038  0.18266188  0.19036516]
 [ 0.27712639  0.13754842  0.          0.        ]]",[ 0.16066669 -0.05734664],-1.88006,"[ 1.27303334  1.45971926  0.858233   -0.41541692  1.5819282   1.63480774
 -0.15977102 -0.32096558 -0.4267917  -0.59830888  0.        ]",[-0.86766219 -0.6241132 ],[ 0.16764727 -0.76073816]
31,-0.0680928715623,"[[ 0.42181228  0.45770913  0.18266188  0.19036516]
 [ 0.93596579 -2.87762436  0.          0.        ]]",[ 0.43465915  0.76175773],-1.92205,"[ 1.26610382  1.47812761  0.87456455 -0.4806464   1.58192667  1.63480607
 -0.11935907 -0.87532715 -0.41880716 -0.59766848  0.        ]",[-0.86766219 -0.6241132 ],[ 0.55289519  0.35742264]
32,-0.065304294182,"[[ 0.46228597  0.41491981  0.18266188  0.19036516]
 [ 3.10417921 -1.40621264  0.          0.        ]]",[-0.22638854  0.23817043],-1.90619,"[ 1.24166235  1.50477677  0.9283018  -0.58388807  1.58192513  1.63480441
  0.01363491 -0.60479689 -0.4337646  -0.54812322  0.        ]",[-0.86766219 -0.6241132 ],[-0.44881736 -0.61846343]
33,-0.0627578330506,"[[ 0.50594803  0.36251141  0.18266188  0.19036516]
 [ 1.26814535 -3.8265592   0.          0.        ]]",[ 0.363058    1.05299306],-1.92121,"[ 1.21297641  1.53404801  0.98506647 -0.71299588  1.58192359  1.63480274
 -0.09898383 -1.04979515 -0.44643473 -0.50203094  0.        ]",[-0.86766219 -0.6241132 ],[ 0.61992294  1.95570704]
34,-0.0595716062443,"[[ 0.55564969  0.32645894  0.18266188  0.19036516]
 [ 3.69394335  0.20786553  0.          0.        ]]",[-0.63957244 -0.13585079],-1.85755,"[ 1.17746138  1.55199097  1.04802564 -0.80333774  1.58192206  1.63480108
  0.04980995 -0.30803582 -0.48218531 -0.42766333  0.        ]",[-0.86766219 -0.6241132 ],[-0.32311787 -0.14704177]
35,-0.0567729817342,"[[ 0.61597268  0.32473828  0.18266188  0.19036516]
 [ 2.34285344 -0.37797881  0.          0.        ]]",[-0.52061802  0.07732725],-1.81604,"[ 1.13038685  1.55280074  1.12185385 -0.80767777  1.58192052  1.63479941
 -0.03306333 -0.41574759 -0.5644717  -0.30032193  0.        ]",[-0.86766219 -0.6241132 ],[ 0.64071155 -0.19666972]
36,-0.0572569526404,"[[ 0.68779839  0.30943094  0.18266188  0.19036516]
 [ 4.83142789 -1.15018275  0.          0.        ]]",[-1.05370438  0.17829357],-1.87983,"[ 1.0688847   1.55983386  1.20571179 -0.8463997   1.58191899  1.63479775
  0.11958111 -0.55772294 -0.65696125 -0.1694705   0.        ]",[-0.86766219 -0.6241132 ],[-1.13312687 -0.63468912]
37,-0.0583072485235,"[[ 0.74378623  0.26145619  0.18266188  0.19036516]
 [ 0.78084894 -3.63899584  0.          0.        ]]",[-0.04452122  1.11071944],-1.86455,"[ 1.0170258   1.57974129  1.26776424 -0.9689475   1.58191745  1.63479608
 -0.12887381 -1.01530962 -0.7000998  -0.10275718  0.        ]",[-0.86766219 -0.6241132 ],[ 0.6131102   0.50787705]
38,-0.0586686106674,"[[ 0.78357521  0.2095667   0.18266188  0.19036516]
 [ 3.19002462 -1.55689233  0.          0.        ]]",[-0.73245955  0.48202211],-1.91107,"[ 0.97818211  1.59758368  1.30997911 -1.10326913  1.58191591  1.63479442
  0.01890057 -0.63249878 -0.71596587 -0.07227705  0.        ]",[-0.86766219 -0.6241132 ],[-1.05243628  0.92325761]
39,-0.0611788078966,"[[ 0.80703754  0.21543261  0.18266188  0.19036516]
 [-0.83039961  2.13118851  0.          0.        ]]",[-0.39724112 -0.3061161 ],-1.84963,"[ 0.95453102  1.59575868  1.33410638 -1.08800232  1.58191438  1.63479275
 -0.22770482  0.04558308 -0.75897176 -0.02451622  0.        ]",[-0.86766219 -0.6241132 ],[-0.46252522 -1.07490537]
40,-0.0582089838513,"[[ 0.77225169  0.21791216  0.18266188  0.19036516]
 [-2.64215673 -1.8699022   0.          0.        ]]",[ 0.54610687  0.81942362],-1.86501,"[ 0.98939929  1.59497144  1.29812715 -1.08155445  1.58191284  1.63479109
 -0.3388346  -0.69004797 -0.70558622 -0.08620669  0.        ]",[-0.86766219 -0.6241132 ],[ 0.20035251  0.63825543]
41,-0.0553846466826,"[[ 0.72787524  0.20623876  0.18266188  0.19036516]
 [-1.79829661  0.69401829  0.          0.        ]]",[ 0.14622624  0.128003  ],-1.81515,"[ 1.03209947  1.59859142  1.25043443 -1.11193666  1.58191131  1.63478942
 -0.28707366 -0.21865132 -0.62667541 -0.18229301  0.        ]",[-0.86766219 -0.6241132 ],[ 0.31536927 -0.02998361]
42,-0.0551676900008,"[[ 0.70478397  0.21878511  0.18266188  0.19036516]
 [-0.51510263  0.56106271  0.          0.        ]]",[-0.14343239  0.09650505],-1.82929,"[ 1.05350251  1.59468959  1.2248499  -1.07928415  1.58190977  1.63478776
 -0.20836477 -0.24309616 -0.60282171 -0.21683863  0.        ]",[-0.86766219 -0.6241132 ],[-0.29098122 -0.73984814]
43,-0.055039857585,"[[ 0.68304617  0.20050673  0.18266188  0.19036516]
 [-1.65488335 -2.37910326  0.          0.        ]]",[ 0.538073    0.95909816],-1.87443,"[ 1.07312723  1.60029464  1.20030101 -1.12688174  1.58190823  1.6347861
 -0.27827682 -0.78366833 -0.55554146 -0.27913968  0.        ]",[-0.86766219 -0.6241132 ],[ 0.29043323  1.47179224]
44,-0.0557286065386,"[[ 0.66178903  0.19312051  0.18266188  0.19036516]
 [-0.47475732  1.62713129  0.          0.        ]]",[-0.09225185 -0.12745821],-1.79486,"[ 1.0918177   1.60242187  1.1758712  -1.14616644  1.5819067   1.63478443
 -0.2058899  -0.04709067 -0.51909996 -0.33161819  0.        ]",[-0.86766219 -0.6241132 ],[ 0.2271023  -1.26945291]
45,-0.0558480548774,"[[ 0.66141739  0.18560858  0.18266188  0.19036516]
 [ 0.43456066 -2.36501885  0.          0.        ]]",[ 0.25038928  0.87163758],-1.88683,"[ 1.09213936  1.60450439  1.17543967 -1.16580794  1.58190516  1.63478277
 -0.15011387 -0.78107864 -0.51254277 -0.34010595  0.        ]",[-0.86766219 -0.6241132 ],[ 0.11230182  1.5118923 ]
46,-0.055387014978,"[[ 0.67446422  0.17850414  0.18266188  0.19036516]
 [ 0.86868242  1.64122371  0.          0.        ]]",[-0.34071022 -0.18384981],-1.84619,"[ 1.08073129  1.60639864  1.19048596 -1.18440942  1.58190362  1.6347811
 -0.12348556 -0.04449923 -0.52519567 -0.31948885  0.        ]",[-0.86766219 -0.6241132 ],[-0.5923773  0.1560534]
47,-0.0553500578251,"[[ 0.66815131  0.21721139  0.18266188  0.19036516]
 [-1.49211455  2.22754316  0.          0.        ]]",[-0.00586365 -0.25294304],-1.8054,"[ 1.08627385  1.59518334  1.18322374 -1.08337125  1.58190209  1.63477944
 -0.26829274  0.06330026 -0.54794921 -0.2938391   0.        ]",[-0.86766219 -0.6241132 ],[ 0.06936634 -0.36787617]
48,-0.0560372449478,"[[ 0.6413641   0.24670366  0.18266188  0.19036516]
 [-1.18762207  0.72668649  0.          0.        ]]",[ 0.08227046  0.06088975],-1.80643,"[ 1.10930047  1.58518943  1.15201106 -1.00695596  1.58190055  1.63477777
 -0.24961561 -0.21264421 -0.53427316 -0.3213224   0.        ]",[-0.86766219 -0.6241132 ],[ 0.63497093 -0.1825423 ]
49,-0.0559554221105,"[[ 0.64305283  0.2538313   0.18266188  0.19036516]
 [ 1.34805133 -0.01145936  0.          0.        ]]",[-0.30532709  0.10966381],-1.85412,"[ 1.10787189  1.58258608  1.15399685 -0.98856999  1.58189902  1.63477611
 -0.09408162 -0.34835817 -0.54261249 -0.31079589  0.        ]",[-0.86766219 -0.6241132 ],[ 0.01198991  1.12752889]
