timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.216875511255,"[[ 0.08472407  0.00145992 -0.00207945  0.06673671]
 [-0.00359574 -0.00368219  0.          0.        ]]",[ 0.55888486  3.1703012 ],-2.46222,"[ 1.44226915  1.84826162  0.41352166 -1.52780895 -0.0103992   0.57577363
 -0.27182615 -0.34459201  1.66338262 -0.28666122  0.        ]",[-0.61235368 -0.48936576],[ 0.01924138  3.2602058 ]
1,-0.215445888569,"[[  8.54011266e-02   4.11145538e-02  -2.07945471e-03   6.67367080e-02]
 [  7.10584062e-02   3.95594909e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13958052  2.57611704],-2.51375,"[ 1.44218599  1.84701759  0.4145178  -1.42208667 -0.01039919  0.57577328
 -0.26812439  0.30832782  1.6591857  -0.23377337  0.        ]",[-0.61235368 -0.48936576],[-0.71479365  3.23715185]
2,-0.212585629546,"[[  5.84225828e-02   1.59186593e-01  -2.07945471e-03   6.67367080e-02]
 [ -2.75948224e+00   7.83831022e+00   0.00000000e+00   0.00000000e+00]]",[-0.06926849  2.15588593],-2.43091,"[ 1.44491777  1.829676    0.37477574 -1.10897023 -0.01039919  0.57577293
 -0.40847297  0.94850586  1.64578945 -0.14894075  0.        ]",[-0.61235368 -0.48936576],[-0.13721431  1.02583119]
3,-0.207347074297,"[[ -1.67992701e-03   3.54125441e-01  -2.07945471e-03   6.67367080e-02]
 [ -3.24911572e+00   1.16428917e+01   0.00000000e+00   0.00000000e+00]]",[-0.40597945  1.69363129],-2.54163,"[ 1.44732     1.757069    0.28605602 -0.60693041 -0.01039919  0.57577258
 -0.4327506   1.57585682  1.6106049  -0.05190127  0.        ]",[-0.61235368 -0.48936576],[-0.25974323  2.89065328]
4,-0.196419260632,"[[ -7.63395581e-02   6.24401701e-01  -2.07945471e-03   6.67367080e-02]
 [ -4.21359286e+00   1.53722946e+01   0.00000000e+00   0.00000000e+00]]",[-0.7137416   1.07345676],-2.51016,"[ 1.44321229  1.57097101  0.17589651  0.02734721 -0.01039918  0.57577223
 -0.48057276  2.19080755  1.52573388  0.08850107  0.        ]",[-0.61235368 -0.48936576],[-0.49623504  1.71415322]
5,-0.178090863721,"[[ -1.79482015e-01   9.68527473e-01  -2.07945471e-03   6.67367080e-02]
 [ -6.09435396e+00   1.90280653e+01   0.00000000e+00   0.00000000e+00]]",[-0.78949338  0.26559636],-2.44163,"[ 1.424662    1.21123264  0.02487115  0.66588803 -0.01039918  0.57577188
 -0.57382768  2.79361028  1.36985477  0.21286207  0.        ]",[-0.61235368 -0.48936576],[-1.3840953  -0.53928672]
6,-0.157488458788,"[[ -3.39849962e-01   1.32389267e+00  -2.07945471e-03   6.67367080e-02]
 [ -9.92990699e+00   1.65167285e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13786349  0.12203121],-2.2722,"[ 1.36664891  0.73788471 -0.20379953  1.05423125 -0.01039917  0.57577152
 -0.76400847  2.37950041  1.1875297   0.18990797  0.        ]",[-0.61235368 -0.48936576],[-0.35766192  0.23702025]
7,-0.137782100359,"[[ -5.50681937e-01   1.66036054e+00  -2.07945471e-03   6.67367080e-02]
 [ -1.11492762e+01   1.71279847e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3588528  -0.40993568],-1.9087,"[ 1.23881495  0.24729038 -0.48430708  1.12441506 -0.01039917  0.57577117
 -0.82446882  2.48028414  1.00248137  0.04713153  0.        ]",[-0.61235368 -0.48936576],[ 1.54363295 -0.4206854 ]
8,-0.114812752106,"[[ -7.31742130e-01   1.98279554e+00  -2.07945471e-03   6.67367080e-02]
 [ -6.97051647e+00   1.51223067e+01   0.00000000e+00   0.00000000e+00]]",[-0.26880801 -0.72866297],-1.62484,"[ 1.08627208 -0.20972594 -0.69831527  0.91195056 -0.01039916  0.57577082
 -0.61726952  2.14955722  0.7807687  -0.05421279  0.        ]",[-0.61235368 -0.48936576],[-0.8813555  -1.20226971]
9,-0.0971526060117,"[[ -9.04770542e-01   2.24250971e+00  -2.07945471e-03   6.67367080e-02]
 [ -1.03213220e+01   1.08632480e+01   0.00000000e+00   0.00000000e+00]]",[ 0.75622487 -0.44028369],-1.39621,"[ 0.90835806 -0.53579121 -0.87276777  0.5557567  -0.01039916  0.57577047
 -0.78341476  1.44726924  0.58896677 -0.16298512  0.        ]",[-0.61235368 -0.48936576],[ 0.91072927 -0.13724074]
