timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0435055711245,"[[-0.10712671  2.07874846  0.04388849  0.13222442]
 [-2.74594738  2.51632944  0.          0.        ]]",[ 0.25436014 -0.24409109],-1.07295,"[ 1.42433426 -0.39392398  0.12799025  0.75961075  0.37862648  1.14808132
 -0.40527883  0.080949   -0.0768606  -0.22064077  0.        ]",[-0.67960948 -0.54685026],[ 0.36223363  0.14814344]
14,-0.0474706601113,"[[-0.14711426  2.1344595   0.04388849  0.13222442]
 [-1.25775422  3.05299214  0.          0.        ]]",[ 0.10169556 -0.42384768],-1.05529,"[ 1.41716674 -0.46412044  0.0696233   0.68426736  0.3786263   1.14808019
 -0.32920223  0.17141574 -0.09577578 -0.27740326  0.        ]",[-0.67960948 -0.54685026],[-0.51004751 -0.70603687]
15,-0.0513818400005,"[[-0.1922758   2.16686449  0.04388849  0.13222442]
 [-3.25176552  0.19701791  0.          0.        ]]",[ 0.57922703  0.01328662],-1.0538,"[ 1.40638463 -0.50384697  0.00412377  0.63723047  0.37862611  1.14807906
 -0.43113592 -0.31002429 -0.09105977 -0.32486932  0.        ]",[-0.67960948 -0.54685026],[ 0.13967146 -0.43407848]
16,-0.0557725452638,"[[-0.25111701  2.15352007  0.04388849  0.13222442]
 [-2.63440536 -1.5257165   0.          0.        ]]",[ 0.74732518  0.41450414],-1.04625,"[ 1.38809637 -0.48758943 -0.0803355   0.65688144  0.37862593  1.14807792
 -0.39957625 -0.60043058 -0.03575826 -0.36007286  0.        ]",[-0.67960948 -0.54685026],[ 1.09590307 -0.60664999]
17,-0.0573179598005,"[[-0.26356324  2.09920562  0.04388849  0.13222442]
 [ 1.37640567 -3.89782587  0.          0.        ]]",[ 0.52376962  0.95514214],-1.14213,"[ 1.38361695 -0.41996792 -0.09804809  0.73276568  0.37862575  1.14807679
 -0.19454326 -1.0003036   0.024847   -0.34845102  0.        ]",[-0.67960948 -0.54685026],[-0.67892454  0.32210114]
18,-0.0590785597791,"[[-0.26327327  2.03482154  0.04388849  0.13222442]
 [-1.33834868 -2.54508575  0.          0.        ]]",[ 0.80445766  0.91127086],-1.13759,"[ 1.38372196 -0.33700348 -0.09763604  0.81396133  0.37862556  1.14807566
 -0.33332157 -0.77226746  0.08693198 -0.32824236  0.        ]",[-0.67960948 -0.54685026],[ 1.12704897  0.32648434]
19,-0.0591993471245,"[[-0.25006008  1.99739277  0.04388849  0.13222442]
 [ 2.64636816 -1.20227411  0.          0.        ]]",[ 0.23881114  0.65053403],-1.14119,"[ 1.38846168 -0.28750135 -0.07882857  0.85667033  0.37862538  1.14807452
 -0.12962239 -0.54590517  0.11364475 -0.30658545  0.        ]",[-0.67960948 -0.54685026],[ 0.19659526 -0.01317206]
20,-0.0535437358287,"[[-0.18985068  1.97306187  0.04388849  0.13222442]
 [ 3.37215135 -1.23072457  0.          0.        ]]",[ 0.015907    0.61733079],-1.14449,"[ 1.40702692 -0.25486207  0.00762794  0.88262507  0.37862519  1.14807339
 -0.09252022 -0.55070085  0.0904933  -0.24421108  0.        ]",[-0.67960948 -0.54685026],[ 0.37615537  0.42018427]
21,-0.0447656147417,"[[-0.10814014  1.96538301  0.04388849  0.13222442]
 [ 4.79417255  0.45720531  0.          0.        ]]",[-0.42747942  0.24259683],-1.16197,"[ 1.42416618 -0.24448956  0.12650807  0.89051706  0.37862501  1.14807226
 -0.01982629 -0.2661609   0.0301256  -0.17018416  0.        ]",[-0.67960948 -0.54685026],[-0.28345405  1.39162437]
22,-0.0360128252749,"[[-0.02446858  2.01416441  0.04388849  0.13222442]
 [ 3.57707257  4.40777365  0.          0.        ]]",[-0.74884254 -0.56148934],-1.0717,"[ 1.43199846 -0.30979184  0.24933294  0.83794468  0.37862482  1.14807113
 -0.0820446   0.39979931 -0.0884128  -0.12970113  0.        ]",[-0.67960948 -0.54685026],[-0.97274446 -0.67204907]
23,-0.0356105347742,"[[ 0.00773267  2.07474794  0.04388849  0.13222442]
 [-0.34393788  1.6597373   0.          0.        ]]",[-0.19683748 -0.28336447],-1.0957,"[ 1.43237747 -0.38879377  0.29671659  0.76474192  0.37862464  1.14806999
 -0.28248726 -0.06344643 -0.17065355 -0.14627616  0.        ]",[-0.67960948 -0.54685026],[-0.96901078  0.65057186]
24,-0.0408084798822,"[[-0.03756504  2.13346113  0.04388849  0.13222442]
 [-4.17309611  4.20308728  0.          0.        ]]",[ 0.17068544 -0.67721534],-1.025,"[ 1.43142063 -0.46288177  0.23006927  0.68567395  0.37862446  1.14806886
 -0.47823437  0.36529467 -0.18283493 -0.2104265   0.        ]",[-0.67960948 -0.54685026],[ 1.00123052 -0.56352033]
25,-0.0461003825038,"[[-0.08048006  2.19429813  0.04388849  0.13222442]
 [-0.13184766  1.88834559  0.          0.        ]]",[-0.12101324 -0.49582225],-1.06309,"[ 1.42784064 -0.53680431  0.16703003  0.59560299  0.37862427  1.14806773
 -0.27164472 -0.02490945 -0.20045879 -0.27495367  0.        ]",[-0.67960948 -0.54685026],[-0.26205495 -0.05020213]
26,-0.0487883942774,"[[-0.09349897  2.22969596  0.04388849  0.13222442]
 [-1.16660035  1.65222176  0.          0.        ]]",[ 0.02070162 -0.51503593],-1.0614,"[ 1.42623996 -0.57837579  0.14794384  0.53951051  0.37862409  1.14806659
 -0.32454138 -0.06471367 -0.22041788 -0.30656046  0.        ]",[-0.67960948 -0.54685026],[-0.04305918 -0.0040823 ]
27,-0.0517794978957,"[[-0.11830956  2.26225002  0.04388849  0.13222442]
 [-1.31396917  1.603347    0.          0.        ]]",[ 0.07352162 -0.55129725],-0.997889,"[ 1.42253096 -0.61561633  0.11163784  0.48560599  0.3786239   1.14806546
 -0.33207475 -0.07295263 -0.2292733  -0.34225705  0.        ]",[-0.67960948 -0.54685026],[ 0.05622467 -1.39020548]
28,-0.052141252341,"[[-0.14209352  2.2542705   0.04388849  0.13222442]
 [-1.06524748 -2.38799613  0.          0.        ]]",[ 0.31567213  0.13060078],-1.05624,"[ 1.41816421 -0.60657776  0.07693424  0.49902083  0.37862372  1.14806433
 -0.31935988 -0.74578772 -0.20526509 -0.34849575  0.        ]",[-0.67960948 -0.54685026],[ 0.09333058 -0.36628862]
29,-0.0499820997207,"[[-0.15947898  2.1924329   0.04388849  0.13222442]
 [-0.67459432 -3.7910885   0.          0.        ]]",[ 0.43298241  0.58762234],-1.08993,"[ 1.41447084 -0.53458216  0.05164025  0.59848347  0.37862353  1.1480632
 -0.29938943 -0.98231145 -0.13854732 -0.3183382   0.        ]",[-0.67960948 -0.54685026],[ 0.16615188  0.44672237]
30,-0.0488918269186,"[[-0.16623821  2.13511116  0.04388849  0.13222442]
 [-0.00357808 -1.9472311   0.          0.        ]]",[ 0.26685828  0.35708621],-1.10335,"[ 1.41291986 -0.46492411  0.04182494  0.68333728  0.37862335  1.14806206
 -0.26508675 -0.67148506 -0.08160067 -0.2906195   0.        ]",[-0.67960948 -0.54685026],[ 0.23449562  0.89669832]
31,-0.0481504603974,"[[-0.15699763  2.13217668  0.04388849  0.13222442]
 [ 0.92454515  1.64182168  0.          0.        ]]",[-0.05151478 -0.23550552],-1.03961,"[ 1.41501994 -0.46128661  0.05524618  0.68748521  0.37862317  1.14806093
 -0.21764067 -0.06646477 -0.08602294 -0.28279569  0.        ]",[-0.67960948 -0.54685026],[ 0.57783067 -0.7372976 ]
32,-0.0453301740724,"[[-0.1157389   2.13539438  0.04388849  0.13222442]
 [ 3.19375873 -1.31021848  0.          0.        ]]",[-0.24279764  0.14774816],-1.09675,"[ 1.42294615 -0.46527433  0.11539493  0.68293502  0.37862298  1.1480598
 -0.10163761 -0.56410129 -0.12124279 -0.25764875  0.        ]",[-0.67960948 -0.54685026],[-1.18719267 -0.32615576]
33,-0.0426727734905,"[[-0.09221414  2.09649497  0.04388849  0.13222442]
 [-0.82786166 -2.57549588  0.          0.        ]]",[ 0.26651633  0.48176175],-1.11677,"[ 1.4263956  -0.41653072  0.14982638  0.7363707   0.3786228   1.14805867
 -0.30722424 -0.77739353 -0.10522157 -0.22027739  0.        ]",[-0.67960948 -0.54685026],[-0.65371238  1.0212623 ]
34,-0.0458100677016,"[[-0.13457237  2.08522603  0.04388849  0.13222442]
 [-3.39940438  1.4352285   0.          0.        ]]",[ 0.45227325 -0.05148628],-1.07322,"[ 1.4196193  -0.40219866  0.08789645  0.75120613  0.37862261  1.14805753
 -0.43868232 -0.10128984 -0.06054412 -0.24314413  0.        ]",[-0.67960948 -0.54685026],[ 0.64764671  0.0657799 ]
35,-0.0494517330663,"[[-0.17616356  2.11625689  0.04388849  0.13222442]
 [-0.76846974  1.66709438  0.          0.        ]]",[ 0.19755149 -0.14546335],-1.09391,"[ 1.41052054 -0.44143697  0.02743197  0.70965109  0.37862243  1.1480564
 -0.30418769 -0.06220325 -0.05658521 -0.28810322  0.        ]",[-0.67960948 -0.54685026],[-0.0659631   0.37427946]
36,-0.0514518646195,"[[-0.19400098  2.16413705  0.04388849  0.13222442]
 [-1.01444916  3.11609214  0.          0.        ]]",[ 0.16120762 -0.44074839],-1.06314,"[ 1.40587872 -0.5005317   0.00163086  0.64126914  0.37862224  1.14805527
 -0.31676212  0.18206014 -0.08726002 -0.3245926   0.        ]",[-0.67960948 -0.54685026],[ 0.97209271 -0.1914289 ]
37,-0.0519098628283,"[[-0.17547854  2.21823301  0.04388849  0.13222442]
 [ 2.85382438  2.29623895  0.          0.        ]]",[-0.30424792 -0.53329813],-1.07664,"[ 1.41068634 -0.56503142  0.02842451  0.55796128  0.37862206  1.14805413
 -0.11901415  0.04385407 -0.14965041 -0.34350952  0.        ]",[-0.67960948 -0.54685026],[ 0.16824896 -0.02378917]
38,-0.0516199319218,"[[-0.11228553  2.26275602  0.04388849  0.13222442]
 [ 3.46344719  2.15652648  0.          0.        ]]",[-0.49767664 -0.70024049],-1.03448,"[ 1.42349061 -0.61618497  0.1204439   0.48474625  0.37862188  1.148053
 -0.0878499   0.02030213 -0.23409038 -0.33973346  0.        ]",[-0.67960948 -0.54685026],[ 0.44634375 -0.73435794]
39,-0.0509548661457,"[[-0.02597485  2.27628264  0.04388849  0.13222442]
 [ 5.16194649 -0.79403776  0.          0.        ]]",[-0.68815613 -0.36590755],-1.08946,"[  1.43191365e+00  -6.31363263e-01   2.47117099e-01   4.61694822e-01
   3.78621692e-01   1.14805187e+00  -1.02175562e-03  -4.77086926e-01
  -3.08939104e-01  -3.13590713e-01   0.00000000e+00]",[-0.67960948 -0.54685026],[-1.29306551 -1.09046035]
40,-0.0455981002387,"[[ 0.03652118  2.22083261  0.04388849  0.13222442]
 [ 1.10121586 -4.73780258  0.          0.        ]]",[-0.10238686  0.44976869],-1.10835,"[ 1.43144603 -0.56806625  0.33907077  0.55379946  0.37862151  1.14805074
 -0.20860835 -1.14190343 -0.31469531 -0.24332994  0.        ]",[-0.67960948 -0.54685026],[ 0.27998806  1.35652328]
41,-0.0405772058275,"[[ 0.06944562  2.16674494  0.04388849  0.13222442]
 [ 2.18759037 -0.6844765   0.          0.        ]]",[-0.4960492  -0.17485148],-1.0323,"[ 1.42897957 -0.50369596  0.38745251  0.63739721  0.37862132  1.1480496
 -0.15307222 -0.45861644 -0.29980699 -0.18543798  0.        ]",[-0.67960948 -0.54685026],[ 0.38785173 -0.95162316]
42,-0.0359454537808,"[[ 0.12816912  2.1153844   0.04388849  0.13222442]
 [ 3.67978246 -4.43907167  0.          0.        ]]",[-0.51748294  0.55422223],-1.09274,"[ 1.42079037 -0.4403412   0.47343684  0.7108474   0.37862114  1.14804847
 -0.07679048 -1.09154402 -0.31081288 -0.12031925  0.        ]",[-0.67960948 -0.54685026],[-0.53647516 -0.68608331]
43,-0.0255680089826,"[[ 0.17972896  2.00022925  0.04388849  0.13222442]
 [ 1.48357078 -7.067669    0.          0.        ]]",[-0.09186362  1.32358646],-1.15853,"[ 1.40961388 -0.29127607  0.54840715  0.85354242  0.37862095  1.14804734
 -0.18906203 -1.53465599 -0.26727917 -0.00714474  0.        ]",[-0.67960948 -0.54685026],[ 0.18926532  1.40600762]
44,-0.0170420302868,"[[ 0.2166192   1.90000685  0.04388849  0.13222442]
 [ 2.20301715 -2.96823683  0.          0.        ]]",[-0.46241957  0.74838495],-1.13768,"[ 1.39934617 -0.15489012  0.60162954  0.95182048  0.37862077  1.14804621
 -0.15228343 -0.84359654 -0.22103964  0.08337381  0.        ]",[-0.67960948 -0.54685026],[-0.1742332   0.69266225]
45,-0.0142525413235,"[[ 0.25331968  1.86875031  0.04388849  0.13222442]
 [ 1.46947637 -0.16675196  0.          0.        ]]",[-0.55225223  0.3097595 ],-1.11436,"[ 1.38726722 -0.11131671  0.65415116  0.97736245  0.37862059  1.14804507
 -0.18978241 -0.37133801 -0.23339706  0.12310057  0.        ]",[-0.67960948 -0.54685026],[-0.33177031  0.12443975]
46,-0.0145971631982,"[[ 0.26924135  1.87039352  0.04388849  0.13222442]
 [ 0.12716339  0.32942064  0.          0.        ]]",[-0.40014592  0.22547047],-1.11015,"[ 1.38145184 -0.11361823  0.67678588  0.97608021  0.3786204   1.14804394
 -0.25840221 -0.28769589 -0.25192906  0.12933698  0.        ]",[-0.67960948 -0.54685026],[-0.5243951 -0.0555596]
47,-0.0147579320059,"[[ 0.25093438  1.87471145  0.04388849  0.13222442]
 [-1.95093905  0.10312254  0.          0.        ]]",[-0.05399713  0.29250661],-1.10927,"[ 1.38810491 -0.11966052  0.65075106  0.9726796   0.37862022  1.14804281
 -0.36463603 -0.32584381 -0.23590207  0.117756    0.        ]",[-0.67960948 -0.54685026],[ 0.28045558  0.69069098]
48,-0.0172812678815,"[[ 0.22343776  1.90419175  0.04388849  0.13222442]
 [-0.80253959  2.83580419  0.          0.        ]]",[-0.40867364 -0.26334572],-1.10227,"[ 1.39723559 -0.16068974  0.61142031  0.94821091  0.37862003  1.14804167
 -0.30592891  0.13481656 -0.23171121  0.0837519   0.        ]",[-0.67960948 -0.54685026],[-0.92769315  0.12879625]
49,-0.0227581765275,"[[ 0.17070362  1.96546468  0.04388849  0.13222442]
 [-4.45872291  3.28995299  0.          0.        ]]",[ 0.07936498 -0.38302404],-1.05836,"[ 1.4118273  -0.24459241  0.53532638  0.89042195  0.37861985  1.14804054
 -0.49283534  0.2113744  -0.2295948   0.01458218  0.        ]",[-0.67960948 -0.54685026],[ 0.09337675 -0.61909759]
