timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0399431359636,"[[-2.79028848  0.72263982 -0.17450174 -0.15942266]
 [-2.03916315  2.32886071  0.          0.        ]]",[-0.29600275 -0.51786834],-1.23303,"[-1.28825933  1.4772685  -0.22327164  0.25491212 -1.51586098 -1.37107468
 -0.39544662  0.03798471  0.05821871  0.5998004   0.        ]",[-0.54252708 -0.45636311],[-1.12184506 -0.07218747]
14,-0.043945686755,"[[-2.87036118  0.7658993  -0.17450174 -0.15942266]
 [-5.95508414  1.99816425  0.          0.        ]]",[ 1.04972374 -0.47949517],-1.20613,"[-1.32285069  1.43450316 -0.11090138  0.33930238 -1.51585852 -1.37107274
 -0.58381371 -0.01596402  0.00586279  0.71067386  0.        ]",[-0.54252708 -0.45636311],[ 0.82853824  0.43731281]
15,-0.050966123844,"[[-2.95539773  0.82282733 -0.17450174 -0.15942266]
 [-2.55985503  3.68902673  0.          0.        ]]",[ 0.36386406 -1.00473833],-1.24774,"[-1.35004426  1.37524055  0.01119027  0.44509059 -1.51585605 -1.37107079
 -0.42049277  0.25987778 -0.0341864   0.82476946  0.        ]",[-0.54252708 -0.45636311],[-0.16293694 -0.90970928]
16,-0.0566484869799,"[[-3.01254327  0.85973593 -0.17450174 -0.15942266]
 [-3.15273131  0.01407815  0.          0.        ]]",[ 0.91766918 -0.42621088],-1.23943,"[-1.36269739  1.33508699  0.09440043  0.51033162 -1.51585359 -1.37106884
 -0.44901164 -0.33964176 -0.0584088   0.90368231  0.        ]",[-0.54252708 -0.45636311],[ 1.3636768   0.02254309]
17,-0.0596032384635,"[[-3.03527593  0.8608975  -0.17450174 -0.15942266]
 [ 0.86608298  0.1017962   0.          0.        ]]",[ 0.01628318 -0.52745092],-1.26645,"[-1.36646141  1.33380018  0.12768913  0.51234058 -1.51585112 -1.3710669
 -0.25569434 -0.32533152 -0.07801803  0.94504438  0.        ]",[-0.54252708 -0.45636311],[ 1.02635843  0.19247218]
18,-0.0524482936823,"[[-2.97843196  0.87054715 -0.17450174 -0.15942266]
 [ 4.80520403  0.86063191  0.          0.        ]]",[-1.37358284 -0.76533705],-1.27876,"[-1.35568677  1.32307405  0.04463847  0.52892695 -1.51584866 -1.37106495
 -0.06621054 -0.2015372  -0.01740444  0.83457345  0.        ]",[-0.54252708 -0.45636311],[-1.07411672 -0.74363773]
19,-0.0477785356694,"[[-2.92296899  0.85805796 -0.17450174 -0.15942266]
 [ 0.75457902 -2.09967544  0.          0.        ]]",[-0.46706948 -0.13123238],-1.28506,"[-1.34083866  1.33693551 -0.03565079  0.50742331 -1.51584619 -1.371063
 -0.26105795 -0.68447273  0.02788813  0.74484832  0.        ]",[-0.54252708 -0.45636311],[-1.20341114 -0.47824695]
20,-0.0507455937773,"[[-2.94771717  0.79749439 -0.17450174 -0.15942266]
 [-3.21613981 -3.95051607  0.          0.        ]]",[ 0.97060561  0.43116513],-1.2327,"[ -1.34798774e+00   1.40201083e+00   6.83002875e-05   3.98771045e-01
  -1.51584373e+00  -1.37106105e+00  -4.52061577e-01  -9.86412661e-01
  -4.71897483e-02   8.28096326e-01   0.00000000e+00]",[-0.54252708 -0.45636311],[ 1.20343876  0.15004064]
21,-0.0571367932245,"[[-2.9717076   0.72521624 -0.17450174 -0.15942266]
 [ 0.80367755 -3.27953259  0.          0.        ]]",[ 0.24592248  0.35962784],-1.29293,"[-1.35410848  1.47476214  0.03486002  0.26002906 -1.51584126 -1.37105911
 -0.25869568 -0.87694955 -0.12610022  0.927041    0.        ]",[-0.54252708 -0.45636311],[ 0.48146974  0.74261282]
22,-0.053838985112,"[[-2.93669194  0.68977299 -0.17450174 -0.15942266]
 [ 2.69159629 -0.27480903  0.          0.        ]]",[-0.48470345 -0.1362257 ],-1.27371,"[-1.34490275  1.50837464 -0.01586728  0.18858989 -1.5158388  -1.37105716
 -0.16788076 -0.38676719 -0.12070632  0.88770313  0.        ]",[-0.54252708 -0.45636311],[ 0.33902578  0.04662713]
23,-0.0451417461686,"[[-2.86993747  0.68617913 -0.17450174 -0.15942266]
 [ 3.97956225 -0.08521136  0.          0.        ]]",[-1.19897318 -0.18286771],-1.25895,"[-1.3226736   1.51170239 -0.11150395  0.18122614 -1.51583633 -1.37105521
 -0.10592547 -0.35583655 -0.05824537  0.76477784  0.        ]",[-0.54252708 -0.45636311],[-1.01684573 -1.04635586]
24,-0.0420909438837,"[[-2.83081692  0.64477758 -0.17450174 -0.15942266]
 [-0.05406177 -4.04175142  0.          0.        ]]",[-0.02040404  0.72418642],-1.26056,"[-1.30682448  1.54900165 -0.16675839  0.09485518 -1.51583387 -1.37105327
 -0.29995549 -1.00129492 -0.05016503  0.723184    0.        ]",[-0.54252708 -0.45636311],[ 0.05691349  1.07615259]
25,-0.0432624111338,"[[ -2.82964221e+00   6.04472450e-01  -1.74501739e-01  -1.59422657e-01]
 [  1.70778334e-01  -2.22395859e-03   0.00000000e+00   0.00000000e+00]]",[-0.19583155  0.0745995 ],-1.21502,"[-1.30631495  1.58339318 -0.16840724  0.00814587 -1.5158314  -1.37105132
 -0.28913981 -0.34229703 -0.08025654  0.75138313  0.        ]",[-0.54252708 -0.45636311],[ 1.10534322  0.10121346]
26,-0.0387491127512,"[[-2.78656837  0.60843542 -0.17450174 -0.15942266]
 [ 4.12344637  0.39718819  0.          0.        ]]",[-1.49938405 -0.09592733],-1.24176,"[-1.28642025  1.58009423 -0.22841963  0.01678235 -1.51582894 -1.37104937
 -0.09900364 -0.27713783 -0.03130833  0.6692847   0.        ]",[-0.54252708 -0.45636311],[-0.98807487  0.1900631 ]
27,-0.0366269279537,"[[-2.74414061  0.62386487 -0.17450174 -0.15942266]
 [ 0.1326161   1.14327116  0.          0.        ]]",[-0.75974417 -0.14150232],-1.21136,"[-1.26442451  1.56707941 -0.2866028   0.0501796  -1.51582647 -1.37104743
 -0.29097542 -0.15542366  0.02906599  0.58361602  0.        ]",[-0.54252708 -0.45636311],[-0.30293054 -0.30237585]
28,-0.0370545203148,"[[-2.75353481  0.63449464 -0.17450174 -0.15942266]
 [-1.06804129 -0.07623215  0.          0.        ]]",[-0.36393318  0.07461184],-1.25154,"[-1.26949602  1.55794812 -0.27380481  0.07297376 -1.51582401 -1.37104548
 -0.34873079 -0.35437024  0.02692498  0.59282011  0.        ]",[-0.54252708 -0.45636311],[-1.47288699  0.27495692]
29,-0.0405528987583,"[[-2.81438137  0.6439221  -0.17450174 -0.15942266]
 [-5.00351357  1.01532463  0.          0.        ]]",[ 0.91467667 -0.04817015],-1.1837,"[-1.29954341  1.54973825 -0.18977057  0.09304117 -1.51582155 -1.37104353
 -0.53803965 -0.17629618 -0.03333752  0.6939238   0.        ]",[-0.54252708 -0.45636311],[ 1.54044823  0.01136237]
30,-0.046351835163,"[[-2.87376482  0.66446392 -0.17450174 -0.15942266]
 [-0.94832799  1.03879555  0.          0.        ]]",[ 0.09853554 -0.21812594],-1.23488,"[-1.32410068  1.53149439 -0.10606319  0.13627426 -1.51581908 -1.37104159
 -0.34297158 -0.1724671  -0.07910131  0.78802398  0.        ]",[-0.54252708 -0.45636311],[ 0.33694364 -0.78723776]
31,-0.0474979534997,"[[-2.87915768  0.65375357 -0.17450174 -0.15942266]
 [ 0.4045352  -2.09937009  0.          0.        ]]",[-0.00859924  0.33110127],-1.2864,"[-1.32609276  1.54106369 -0.09838871  0.1138177  -1.51581662 -1.37103964
 -0.2778942  -0.68441996 -0.0927043   0.80629799  0.        ]",[-0.54252708 -0.45636311],[-0.7474739   0.15496849]
32,-0.052569086749,"[[-2.90081956  0.61835002 -0.17450174 -0.15942266]
 [-2.56084147 -1.44317562  0.          0.        ]]",[ 0.94491792  0.35168105],-1.28241,"[-1.33370004  1.57174972 -0.06745241  0.0382842  -1.51581415 -1.37103769
 -0.42053854 -0.57736945 -0.14007171  0.87614868  0.        ]",[-0.54252708 -0.45636311],[ 0.22021315  0.24165961]
33,-0.0609059123932,"[[-2.94279039  0.59937043 -0.17450174 -0.15942266]
 [-1.63931286 -0.45806417  0.          0.        ]]",[ 0.93707353  0.16878252],-1.3046,"[-1.34660849  1.58758772 -0.00705549 -0.0030083  -1.51581169 -1.37103575
 -0.37620969 -0.41666022 -0.19138882  0.97565172  0.        ]",[-0.54252708 -0.45636311],[ 1.17870165  0.3306221 ]
34,-0.0593428921385,"[[-2.93556243  0.60342095 -0.17450174 -0.15942266]
 [ 2.34883283  0.85873177  0.          0.        ]]",[-0.21767372 -0.16081917],-1.31682,"[-1.34455636  1.58424057 -0.01749621  0.00584987 -1.51580922 -1.3710338
 -0.18436623 -0.20184075 -0.18230203  0.95758593  0.        ]",[-0.54252708 -0.45636311],[ 0.32092065  0.09229065]
35,-0.0485593575761,"[[-2.8763145   0.62408703 -0.17450174 -0.15942266]
 [ 3.57189079  1.20671518  0.          0.        ]]",[-0.95286173 -0.27707523],-1.28674,"[-1.32503916  1.56686879 -0.10243617  0.05065749 -1.51580676 -1.37103185
 -0.12553289 -0.14507135 -0.11235784  0.82421407  0.        ]",[-0.54252708 -0.45636311],[-0.77499903  0.66942641]
36,-0.0420008727081,"[[-2.83635707  0.67458723 -0.17450174 -0.15942266]
 [ 0.43430343  3.83454505  0.          0.        ]]",[-0.63486123 -0.74561268],-1.23262,"[-1.30917319  1.52231025 -0.15897262  0.15732759 -1.51580429 -1.37102991
 -0.27646151  0.28362765 -0.03239939  0.71183136  0.        ]",[-0.54252708 -0.45636311],[-0.76152148 -0.8373935 ]
37,-0.0432878564369,"[[-2.85797372  0.71725885 -0.17450174 -0.15942266]
 [-2.58593433  0.44390759  0.          0.        ]]",[ 0.31910259 -0.17688477],-1.24329,"[-1.31802226  1.48238915 -0.12846883  0.24417991 -1.51580183 -1.37102796
 -0.42174517 -0.26951459 -0.02090794  0.72102199  0.        ]",[-0.54252708 -0.45636311],[-0.49889067  0.04958328]
38,-0.050867450056,"[[-2.92898324  0.72802482 -0.17450174 -0.15942266]
 [-4.50861762  0.63205305  0.          0.        ]]",[ 1.15915513 -0.20365584],-1.26033,"[-1.34262018  1.47199618 -0.02698575  0.26559717 -1.51579936 -1.37102601
 -0.51423262 -0.23882074 -0.084109    0.84353612  0.        ]",[-0.54252708 -0.45636311],[ 0.24357159  0.05897796]
39,-0.0618692135615,"[[-3.00859309  0.74287937 -0.17450174 -0.15942266]
 [-3.45587135  0.85267244  0.          0.        ]]",[ 1.27253091 -0.32106084],-1.29176,"[-1.3619274   1.45745018  0.08862832  0.29481176 -1.5157969  -1.37102407
 -0.46359156 -0.20282916 -0.14530444  0.98447834  0.        ]",[-0.54252708 -0.45636311],[ 1.4465133   0.28475214]
40,-0.0647271457759,"[[-3.03733325  0.77106252 -0.17450174 -0.15942266]
 [ 0.56846714  1.96195841  0.          0.        ]]",[ 0.26167083 -0.6681214 ],-1.32222,"[-1.36672464  1.42920542  0.13070936  0.34914671 -1.51579444 -1.37102212
 -0.27000656 -0.02186202 -0.14870949  1.01786286  0.        ]",[-0.54252708 -0.45636311],[ 0.78338131 -0.03047007]
41,-0.0563094042924,"[[-2.99497918  0.80869127 -0.17450174 -0.15942266]
 [ 3.65666736  1.80145084  0.          0.        ]]",[-0.86980152 -0.77630419],-1.26841,"[-1.35924679  1.39020348  0.06874908  0.41939624 -1.51579197 -1.37102017
 -0.12145312 -0.04804696 -0.08297114  0.90757772  0.        ]",[-0.54252708 -0.45636311],[-0.00942362 -0.90898657]
42,-0.0479549727961,"[[-2.92293383  0.80825031 -0.17450174 -0.15942266]
 [ 3.5482119  -1.83343209  0.          0.        ]]",[-1.0453856  -0.12649977],-1.27211,"[-1.34078627  1.39066687 -0.03569996  0.41858831 -1.51578951 -1.37101823
 -0.12667015 -0.64103606 -0.01376432  0.77612959  0.        ]",[-0.54252708 -0.45636311],[-0.71501956  0.1574769 ]
43,-0.0446980270018,"[[-2.88105935  0.77821127 -0.17450174 -0.15942266]
 [ 0.64889993 -1.17266859  0.          0.        ]]",[-0.48269317 -0.10860854],-1.23037,"[-1.32676432  1.42190235 -0.09568004  0.36269654 -1.51578704 -1.37101628
 -0.26613733 -0.53323969  0.00473366  0.72152644  0.        ]",[-0.54252708 -0.45636311],[-0.17370873 -1.00150022]
44,-0.0449313916337,"[[-2.87509243  0.7152653  -0.17450174 -0.15942266]
 [-0.04986414 -5.10880985  0.          0.        ]]",[ 0.06403351  0.75381613],-1.29082,"[-1.32456952  1.48428391 -0.10417511  0.24019019 -1.51578458 -1.37101433
 -0.29975024 -1.17537512 -0.04040138  0.7533032   0.        ]",[-0.54252708 -0.45636311],[-0.4894671   0.23112501]
45,-0.0514456271961,"[[-2.89551158  0.6232926  -0.17450174 -0.15942266]
 [-1.98559579 -4.09184921  0.          0.        ]]",[ 0.89723277  0.80545402],-1.27845,"[-1.33187095  1.56752265 -0.07504882  0.0489446  -1.51578211 -1.37101239
 -0.39286575 -1.00946855 -0.13144182  0.86176805  0.        ]",[-0.54252708 -0.45636311],[ 0.5830404   1.21879421]
46,-0.0568424312755,"[[-2.91170029  0.58198796 -0.17450174 -0.15942266]
 [ 0.35890108 -0.05207618  0.          0.        ]]",[ 0.27614826  0.09138402],-1.29624,"[-1.33725393  1.60168314 -0.05184985 -0.04130231 -1.51577965 -1.37101044
 -0.28008673 -0.35042533 -0.17608708  0.92858754  0.        ]",[-0.54252708 -0.45636311],[ 0.43112264 -0.39725779]
47,-0.0539750272908,"[[-2.88747526  0.56516853 -0.17450174 -0.15942266]
 [ 2.05794021 -1.62462564  0.          0.        ]]",[-0.15013961  0.37201697],-1.33447,"[-1.3290609   1.61499907 -0.08653047 -0.07877263 -1.51577718 -1.37100849
 -0.1983566  -0.60696859 -0.16578551  0.89500356  0.        ]",[-0.54252708 -0.45636311],[-0.96354803  0.2671135 ]
48,-0.0551236446583,"[[-2.884975    0.54362432 -0.17450174 -0.15942266]
 [-1.79507828 -0.53343491  0.          0.        ]]",[ 0.83578551  0.31501371],-1.31671,"[-1.32816797  1.63154656 -0.09009777 -0.12735438 -1.51577472 -1.37100655
 -0.38370083 -0.42895285 -0.17850835  0.90883545  0.        ]",[-0.54252708 -0.45636311],[-0.28602873  0.23930973]
49,-0.0635430115143,"[[-2.93187706  0.54257267 -0.17450174 -0.15942266]
 [-2.89147677  0.42507252  0.          0.        ]]",[ 1.3193171   0.15007864],-1.32521,"[-1.34345563  1.63233672 -0.02281316 -0.12974224 -1.51577226 -1.3710046
 -0.43644142 -0.27258294 -0.22038784  1.00486629  0.        ]",[-0.54252708 -0.45636311],[ 1.38025026  0.56645843]
