timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0289446337111,"[[-1.3840116   1.63912446  0.15395077 -0.07095177]
 [-4.5504799   2.82947775  0.          0.        ]]",[ 0.02344531 -0.41454104],-0.624599,"[ 0.28457449  0.44904136 -1.19832212  1.35804154  1.33568939 -0.60734267
 -0.56822126  0.08603833 -0.43487076  0.20393155  0.        ]",[-0.35875148 -0.34697026],[ 1.57816003 -0.4809177 ]
14,-0.0335992892977,"[[-1.43440594  1.67603943  0.15395077 -0.07095177]
 [-0.50241873  0.86857695  0.          0.        ]]",[-0.47936285 -0.24325547],-0.679282,"[ 0.21554086  0.39571685 -1.21043129  1.34941316  1.33568664 -0.60734205
 -0.38766321 -0.20974163 -0.4723815   0.18093583  0.        ]",[-0.35875148 -0.34697026],[-0.81333491 -1.06650935]
15,-0.0374254141528,"[[-1.47664559  1.65351526  0.15395077 -0.07095177]
 [-3.71082845 -3.10774998  0.          0.        ]]",[ 0.32158643  0.36478657],-0.704152,"[ 0.15730156  0.4282329  -1.21768652  1.35510864  1.33568389 -0.60734144
 -0.53076912 -0.80952584 -0.49446317  0.10485424  0.        ]",[-0.35875148 -0.34697026],[-0.9508079  -0.87142543]
16,-0.0560183942738,"[[-1.58787264  1.55736255  0.15395077 -0.07095177]
 [-7.39947634 -6.49624782  0.          0.        ]]",[ 1.54348826  1.18792653],-0.767232,"[ 0.00310199  0.5675217  -1.22408309  1.36408054  1.33568114 -0.60734082
 -0.69529517 -1.32064094 -0.57129906 -0.13148499  0.        ]",[-0.35875148 -0.34697026],[ 0.55897205  1.04889677]
17,-0.0820892565544,"[[-1.7122014   1.46844961  0.15395077 -0.07095177]
 [-5.04135909 -2.40865381  0.          0.        ]]",[ 1.60678566  1.07607687],-0.840031,"[-0.16882581  0.69619124 -1.20938735  1.35021364  1.33567839 -0.60734021
 -0.59011413 -0.70407172 -0.6981508  -0.35839063  0.        ]",[-0.35875148 -0.34697026],[ 1.54741988  0.16808802]
18,-0.0953243064598,"[[-1.7723225   1.42742411  0.15395077 -0.07095177]
 [-0.98429495 -1.69625618  0.          0.        ]]",[ 1.23775387  1.14120352],-0.919498,"[-0.25104337  0.75522707 -1.19406201  1.33665758  1.33567563 -0.60733959
 -0.40915412 -0.59661376 -0.77260284 -0.45661419  0.        ]",[-0.35875148 -0.34697026],[ 1.26017816  1.92035582]
19,-0.0915762184345,"[[-1.75211585  1.43355559  0.15395077 -0.07095177]
 [ 2.99173166  2.2960966   0.          0.        ]]",[ 0.43439931  0.583987  ],-0.921037,"[-0.22350718  0.7464226  -1.19980321  1.33896646  1.33567288 -0.60733898
 -0.23180874  0.0055891  -0.74878617 -0.43257712  0.        ]",[-0.35875148 -0.34697026],[-1.45653842 -0.47449452]
20,-0.0860092070851,"[[-1.73257651  1.46017864  0.15395077 -0.07095177]
 [-1.02444546  0.37261869  0.          0.        ]]",[ 0.99382222  0.75667661],-0.823987,"[-0.19678304  0.70811408 -1.20478414  1.34783547  1.33567013 -0.60733836
 -0.41094457 -0.28454655 -0.72104712 -0.38631308  0.        ]",[-0.35875148 -0.34697026],[ 1.69903771  1.7614432 ]
21,-0.0787976137641,"[[-1.71316344  1.50727706  0.15395077 -0.07095177]
 [ 2.95256104  4.32405769  0.          0.        ]]",[ 0.15258612  0.12992622],-0.757739,"[-0.17014704  0.64008301 -1.2091754   1.35887298  1.33566738 -0.60733775
 -0.23355525  0.31148551 -0.69137277 -0.31678517  0.        ]",[-0.35875148 -0.34697026],[ 1.11707577 -0.36872627]
22,-0.058611885883,"[[-1.61498651  1.57824273  0.15395077 -0.07095177]
 [ 6.85215898  2.77764714  0.          0.        ]]",[-0.92877084 -0.03490943],-0.71208,"[-0.03451445  0.5372402  -1.22282927  1.36423211  1.33566463 -0.60733714
 -0.05961866  0.0782258  -0.5935601  -0.13767759  0.        ]",[-0.35875148 -0.34697026],[-1.36512027  0.13949419]
23,-0.0425878117921,"[[-1.51901102  1.63879119  0.15395077 -0.07095177]
 [ 2.75899495  3.27555744  0.          0.        ]]",[-0.70957792 -0.33562258],-0.651348,"[ 0.09865715  0.44951683 -1.22228271  1.3580744   1.33566188 -0.60733652
 -0.24218892  0.15333023 -0.5212786   0.0382559   0.        ]",[-0.35875148 -0.34697026],[-0.70507871 -0.0399816 ]
24,-0.0389658173018,"[[-1.4923758   1.70206749  0.15395077 -0.07095177]
 [-0.08602305  3.05281257  0.          0.        ]]",[-0.40539187 -0.46790436],-0.675041,"[ 0.13555007  0.35823239 -1.2196918   1.34110647  1.33565913 -0.60733591
 -0.36908716  0.11973139 -0.51284982  0.139643    0.        ]",[-0.35875148 -0.34697026],[-0.9322933  -0.51670193]
25,-0.0428320304171,"[[-1.53109784  1.74199495  0.15395077 -0.07095177]
 [-3.77392156  0.94693402  0.          0.        ]]",[ 0.31994331 -0.22860983],-0.614062,"[ 0.08189685  0.30099958 -1.22310389  1.32488782  1.33565638 -0.60733529
 -0.53358096 -0.19791862 -0.54452484  0.13864521  0.        ]",[-0.35875148 -0.34697026],[ 0.59292107 -1.76741301]
26,-0.048183827266,"[[-1.58227618  1.72101403  0.15395077 -0.07095177]
 [-1.35196559 -3.03175786  0.          0.        ]]",[ 0.19570737  0.34601828],-0.68405,"[ 0.01087076  0.33103035 -1.22418025  1.33393589  1.33565363 -0.60733468
 -0.42555208 -0.79806291 -0.5749451   0.05806544  0.        ]",[-0.35875148 -0.34697026],[ 0.11910339 -0.86907193]
27,-0.0542697015045,"[[-1.60431137  1.62645396  0.15395077 -0.07095177]
 [-0.85318346 -6.41298053  0.          0.        ]]",[ 0.38046005  1.00326812],-0.763331,"[-0.01970805  0.46737129 -1.22343746  1.36011829  1.33565088 -0.60733406
 -0.40330412 -1.30808351 -0.58448146 -0.0719267   0.        ]",[-0.35875148 -0.34697026],[ 0.08736453  0.83803401]
28,-0.0622099163313,"[[-1.6177408   1.53276087  0.15395077 -0.07095177]
 [-0.49100723 -2.96781165  0.          0.        ]]",[ 0.41808334  0.81811219],-0.74668,"[-0.03833428  0.60317663 -1.2226283   1.36234013  1.33564813 -0.60733345
 -0.38714933 -0.78841397 -0.59841054 -0.19164864  0.        ]",[-0.35875148 -0.34697026],[ 1.25122881  1.0738302 ]
29,-0.0591057626441,"[[-1.58776385  1.51371465  0.15395077 -0.07095177]
 [ 3.47548098  1.04979109  0.          0.        ]]",[-0.39171535  0.29961917],-0.711049,"[ 0.00325415  0.63076257 -1.22405687  1.35989625  1.33564538 -0.60733283
 -0.21022827 -0.18239926 -0.5732673  -0.18040359  0.        ]",[-0.35875148 -0.34697026],[-0.10465444  0.00438161]
30,-0.0479685455781,"[[-1.52309938  1.53467642  0.15395077 -0.07095177]
 [ 2.99257325  1.04639899  0.          0.        ]]",[-0.58178854  0.15876932],-0.672843,"[ 0.09298919  0.60039959 -1.2225706   1.36252582  1.33564263 -0.60733222
 -0.23176768 -0.18291078 -0.51825467 -0.08321881  0.        ]",[-0.35875148 -0.34697026],[-0.2749997   0.77137509]
31,-0.03867866197,"[[-1.47476628  1.58604335  0.15395077 -0.07095177]
 [ 1.84458168  4.08018413  0.          0.        ]]",[-0.67068058 -0.36448821],-0.632231,"[ 0.15990106  0.52592595 -1.21738424  1.36396798  1.33563988 -0.6073316
 -0.28297244  0.27470534 -0.48450386  0.03207705  0.        ]",[-0.35875148 -0.34697026],[-0.34646641  0.7887012 ]
32,-0.0354480345791,"[[-1.45200175  1.69817213  0.15395077 -0.07095177]
 [ 0.43658267  7.12255075  0.          0.        ]]",[-0.66175914 -0.96681416],-0.609331,"[ 0.19131782  0.3638297  -1.21373611  1.34243822  1.33563713 -0.60733099
 -0.34577455  0.73361558 -0.48753344  0.18360593  0.        ]",[-0.35875148 -0.34697026],[-0.46111019 -1.46267987]
33,-0.0400842114198,"[[-1.46166078  1.79948298  0.15395077 -0.07095177]
 [-1.39644972  3.02219028  0.          0.        ]]",[-0.37808111 -0.71049142],-0.630185,"[ 0.1779969   0.21930584 -1.21537485  1.29408838  1.33563438 -0.60733037
 -0.42753482  0.11511624 -0.51895557  0.28110132  0.        ]",[-0.35875148 -0.34697026],[ 0.44041927 -1.8531087 ]
34,-0.0416250762181,"[[-1.47181778  1.81959646  0.15395077 -0.07095177]
 [ 0.37484592 -0.99744237  0.          0.        ]]",[-0.58522278 -0.29517046],-0.73257,"[ 0.16397402  0.19096752 -1.21694874  1.28126317  1.33563163 -0.60732976
 -0.34852755 -0.49120601 -0.5301782   0.29054149  0.        ]",[-0.35875148 -0.34697026],[ 0.35801837  0.202774  ]
35,-0.0401955641368,"[[-1.45017871  1.80789979  0.15395077 -0.07095177]
 [ 1.78436385 -0.17496761  0.          0.        ]]",[-0.90141028 -0.41285715],-0.787364,"[ 0.19382991  0.20743013 -1.21340418  1.28884642  1.33562888 -0.60732914
 -0.28565706 -0.36714327 -0.5157438   0.30342652  0.        ]",[-0.35875148 -0.34697026],[-1.81735423  0.03613924]
36,-0.0402052556522,"[[-1.4545577   1.80587573  0.15395077 -0.07095177]
 [-2.20895817 -0.02793144  0.          0.        ]]",[-0.20580292 -0.37870982],-0.690734,"[ 0.18779381  0.21028358 -1.21417491  1.29012021  1.33562613 -0.60732853
 -0.46377526 -0.34496398 -0.51728163  0.29618044  0.        ]",[-0.35875148 -0.34697026],[-0.23565177 -1.45292455]
37,-0.0412873236291,"[[-1.50765109  1.76559563  0.15395077 -0.07095177]
 [-3.09738547 -3.98688609  0.          0.        ]]",[ 0.25220877  0.26298052],-0.733089,"[ 0.11439881  0.26734448 -1.22127658  1.31327707  1.33562338 -0.60732791
 -0.50340233 -0.94213378 -0.53525591  0.19128153  0.        ]",[-0.35875148 -0.34697026],[ 0.45380944  0.30791277]
38,-0.0450322422519,"[[-1.55096317  1.69887979  0.15395077 -0.07095177]
 [-1.24004092 -2.68902184  0.          0.        ]]",[ 0.08292659  0.30657333],-0.731231,"[ 0.05433295  0.36281127 -1.22395795  1.34217952  1.33562063 -0.6073273
 -0.42055665 -0.74636227 -0.55063013  0.06838281  0.        ]",[-0.35875148 -0.34697026],[-1.12335979  1.4284411 ]
39,-0.0530957330848,"[[-1.61523309  1.68536679  0.15395077 -0.07095177]
 [-5.17386147  1.32432838  0.          0.        ]]",[ 0.90583873 -0.00591999],-0.65403,"[-0.03485916  0.38226158 -1.22277475  1.34658572  1.33561788 -0.60732668
 -0.59602097 -0.14098574 -0.59532158 -0.01765015  0.        ]",[-0.35875148 -0.34697026],[ 1.34083912 -0.33916624]
40,-0.0606515714325,"[[-1.67797151  1.69810936  0.15395077 -0.07095177]
 [-1.11349481 -0.04548401  0.          0.        ]]",[ 0.48027053  0.17965618],-0.711136,"[-0.12168312  0.36391871 -1.21567533  1.34243844  1.33561513 -0.60732607
 -0.41491112 -0.34760902 -0.64422431 -0.06891827  0.        ]",[-0.35875148 -0.34697026],[-0.03835039 -0.2749715 ]
41,-0.0643541006358,"[[-1.70154158  1.68628482  0.15395077 -0.07095177]
 [-1.24307785 -1.13334445  0.          0.        ]]",[ 0.62562746  0.37590444],-0.741465,"[-0.15416911  0.38093855 -1.21149418  1.34629608  1.33561238 -0.60732545
 -0.42069071 -0.51170236 -0.66317528 -0.10581095  0.        ]",[-0.35875148 -0.34697026],[ 0.12099338  1.12317069]
42,-0.0661039779931,"[[-1.72135755  1.7035701   0.15395077 -0.07095177]
 [-0.74018937  2.84860313  0.          0.        ]]",[ 0.52776814 -0.10843197],-0.699884,"[-0.18140385  0.35606646 -1.20734186  1.34052383  1.33560963 -0.60732484
 -0.39825939  0.08893836 -0.67917928 -0.10584282  0.        ]",[-0.35875148 -0.34697026],[-0.12214976 -0.62549899]
43,-0.0671060920616,"[[-1.74086138  1.73512722  0.15395077 -0.07095177]
 [-1.20864164  0.3155494   0.          0.        ]]",[ 0.67850184  0.14513338],-0.728333,"[-0.20812981  0.31081183 -1.20268856  1.32793011  1.33560687 -0.60732422
 -0.41915401 -0.29314994 -0.6947146  -0.08908642  0.        ]",[-0.35875148 -0.34697026],[ 0.67292751  0.31377406]
44,-0.0659247130918,"[[-1.73807351  1.75383743  0.15395077 -0.07095177]
 [ 1.47848762  1.55135469  0.          0.        ]]",[ 0.18452422 -0.07141733],-0.73723,"[-0.20431467  0.28408895 -1.20338556  1.31921077  1.33560412 -0.60732361
 -0.29929617 -0.10673954 -0.69258444 -0.06544069  0.        ]",[-0.35875148 -0.34697026],[-1.22046415  1.32380684]
45,-0.0648345380578,"[[-1.74851321  1.8242893   0.15395077 -0.07095177]
 [-2.50918483  5.48072283  0.          0.        ]]",[ 0.73140538 -0.63122153],-0.631157,"[-0.21859096  0.18437252 -1.2007064   1.27808985  1.33560137 -0.60732299
 -0.47716332  0.48597094 -0.70338758  0.00375106  0.        ]",[-0.35875148 -0.34697026],[ 0.88312592 -1.18556353]
46,-0.0652910201368,"[[-1.76312273  1.89308318  0.15395077 -0.07095177]
 [ 1.03642828  1.41223796  0.          0.        ]]",[ 0.18684962 -0.33471212],-0.669833,"[-0.23852431  0.08874018 -1.19668901  1.22544052  1.33559862 -0.60732238
 -0.31901316 -0.12772478 -0.72007664  0.06705566  0.        ]",[-0.35875148 -0.34697026],[ 0.00577991 -1.14318897]
47,-0.0632991703778,"[[-1.74236628  1.88131953  0.15395077 -0.07095177]
 [ 1.03920443 -2.57531348  0.          0.        ]]",[ 0.19867091  0.1445307 ],-0.747182,"[-0.2101877   0.10495148 -1.20229771  1.23530581  1.33559587 -0.60732176
 -0.31888908 -0.7292121  -0.70453434  0.07324546  0.        ]",[-0.35875148 -0.34697026],[-0.52559493  0.19226549]
48,-0.0638842942473,"[[-1.7426621   1.83796539  0.15395077 -0.07095177]
 [-1.06177738 -1.76280648  0.          0.        ]]",[ 0.57584637  0.16158535],-0.728075,"[-0.21059213  0.16520931 -1.20222002  1.26859278  1.33559312 -0.60732115
 -0.41260184 -0.60665168 -0.70019668  0.02457862  0.        ]",[-0.35875148 -0.34697026],[ 1.35326022  0.57294425]
49,-0.0620682922201,"[[-1.72397726  1.82581658  0.15395077 -0.07095177]
 [ 2.91700035  0.54024516  0.          0.        ]]",[-0.16882421 -0.14787504],-0.716113,"[-0.18499721  0.18222877 -1.20673453  1.27704468  1.33559037 -0.60732053
 -0.23513038 -0.25925549 -0.6857859   0.02876725  0.        ]",[-0.35875148 -0.34697026],[-1.28575924 -0.70398725]
