timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.140647180914,"[[-0.01457034 -0.06511018  0.0754542  -0.05235161]
 [ 0.00216941 -0.00383993  0.          0.        ]]",[-2.79290605  1.27643931],-2.44594,"[ 1.43602934  1.76081078  0.28266458 -1.74231632  0.6534744  -0.45285081
 -0.24430983 -0.34495825  1.01761209  0.83829479  0.        ]",[-0.72346646 -0.53210956],[-3.11263134  2.11490951]
1,-0.139380388801,"[[-0.05423333 -0.02544294  0.0754542  -0.05235161]
 [-3.95528661  3.95735804  0.          0.        ]]",[-2.17766976  0.75068009],-2.32965,"[ 1.4340974   1.76344215  0.22409179 -1.63744063  0.65347403 -0.4528506
 -0.45530209  0.33211031  1.01637265  0.78874207  0.        ]",[-0.72346646 -0.53210956],[-1.73547395  0.08397576]
2,-0.134224544215,"[[-0.17224563  0.05626944  0.0754542  -0.05235161]
 [-7.83303413  4.21301979  0.          0.        ]]",[-1.29301429  0.91190219],-2.24931,"[ 1.41523766  1.76159187  0.05091878 -1.42125577  0.65347366 -0.45285038
 -0.66204459  0.3758092   1.00071844  0.59247647  0.        ]",[-0.72346646 -0.53210956],[-1.86639113  1.14874468]
3,-0.126019791374,"[[ -0.36705779   0.17943526   0.0754542   -0.05235161]
 [-11.63553093   8.09061751   0.           0.        ]]",[-0.37393308  0.5969249 ],-1.91697,"[ 1.34191851  1.74035309 -0.22611973 -1.09773645  0.65347329 -0.45285017
 -0.86477491  1.03858812  0.94279742  0.26053143  0.        ]",[-0.72346646 -0.53210956],[-0.34711752  0.90477388]
4,-0.117486374177,"[[ -0.61125127   0.3755881    0.0754542   -0.05235161]
 [-12.78002742  11.51323016   0.           0.        ]]",[ 0.15185554  0.3041876 ],-1.81841,"[ 1.17996275  1.66162515 -0.54386417 -0.59923964  0.65347293 -0.45284995
 -0.92579331  1.62359706  0.82867988 -0.07306666  0.        ]",[-0.72346646 -0.53210956],[-0.15963148 -0.42628162]
5,-0.109375363731,"[[ -0.87064761   0.58662872   0.0754542   -0.05235161]
 [-13.15837988   9.59719016   0.           0.        ]]",[ 0.83816516  0.74935353],-1.69226,"[ 0.93290673  1.51858831 -0.82589445 -0.10500134  0.65347256 -0.45284974
 -0.94596454  1.29609609  0.65757906 -0.37606183  0.        ]",[-0.72346646 -0.53210956],[ 0.93041823  1.32607538]
6,-0.101255636328,"[[ -1.09428811   0.8163767    0.0754542   -0.05235161]
 [ -9.21869428  13.36510043   0.           0.        ]]",[ 0.28774863  0.01756853],-1.7499,"[ 0.670211    1.30150358 -1.0089191   0.35847096  0.65347219 -0.45284952
 -0.73591889  1.94012325  0.49051591 -0.52297471  0.        ]",[-0.72346646 -0.53210956],[ 0.80276313  0.21930864]
7,-0.0882219357068,"[[ -1.24496784   1.089724     0.0754542   -0.05235161]
 [ -5.86034624  13.96767518   0.           0.        ]]",[-0.55241007 -0.59692323],-1.64723,"[ 0.47411434  0.97555911 -1.09578506  0.77620125  0.65347182 -0.45284931
 -0.55686751  2.04311418  0.39090613 -0.43174607  0.        ]",[-0.72346646 -0.53210956],[-1.038332   -1.31536795]
8,-0.0746477512025,"[[-1.40070252  1.32658289  0.0754542  -0.05235161]
 [-9.7005188   9.73225018  0.          0.        ]]",[ 0.57958061 -0.24275663],-1.36621,"[ 0.26070736  0.65137426 -1.15220833  0.99807058  0.65347146 -0.45284909
 -0.76160677  1.3191736   0.2631432  -0.36857346  0.        ]",[-0.72346646 -0.53210956],[ 1.10148231 -0.5402756 ]
9,-0.0647404819202,"[[-1.55308053  1.49781892  0.0754542  -0.05235161]
 [-5.55102197  7.39920125  0.          0.        ]]",[ 0.03265075 -0.21468201],-1.324,"[ 0.04625195  0.40357271 -1.17330066  1.06955875  0.65347109 -0.45284888
 -0.54037503  0.92039714  0.12658362 -0.36059539  0.        ]",[-0.72346646 -0.53210956],[-0.29605086 -0.32365948]
