timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.258596287447,"[[ 0.06600899 -0.01458328 -0.02311264 -0.10044268]
 [ 0.00444718 -0.00310883  0.          0.        ]]",[ 0.0577782   1.02346981],-1.05054,"[ 1.06757372  1.64994801  0.07430838 -0.65766295 -0.20469459 -0.84765019
  0.02740991 -0.30542234  1.33947865  0.76819629  0.        ]",[ 0.04845556 -0.13109483],[-0.33630961  0.1561688 ]
1,-0.257790898843,"[[ 0.05274634 -0.00843539 -0.02311264 -0.10044268]
 [-1.32628037  0.61583284  0.          0.        ]]",[ 0.05839656  1.02026308],-0.971522,"[ 1.06864992  1.64999034  0.05408801 -0.64293157 -0.20469301 -0.8476394
 -0.09239788 -0.2191162   1.34024515  0.75207271  0.        ]",[ 0.04845556 -0.13109483],[ 2.6966681   1.78052838]
2,-0.260985729608,"[[ 0.06615904  0.04347123 -0.02311264 -0.10044268]
 [ 2.65430368  4.56168404  0.          0.        ]]",[ 0.05694297  0.99820954],-1.04304,"[ 1.0675261   1.64881671  0.07453625 -0.51863042 -0.20469144 -0.84762861
  0.26598381  0.33108941  1.33589747  0.81710613  0.        ]",[ 0.04845556 -0.13109483],[ 0.43806498  0.46584936]
3,-0.270060934293,"[[ 0.13609879  0.15229939 -0.02311264 -0.10044268]
 [ 4.3340909   6.31528805  0.          0.        ]]",[ 0.04963434  0.98222506],-1.05611,"[ 1.05770432  1.63558021  0.18078676 -0.25933221 -0.20468986 -0.84761783
  0.41721745  0.57560738  1.30448356  1.01777021  0.        ]",[ 0.04845556 -0.13109483],[ 1.29437812  0.84344217]
4,-0.282086271058,"[[ 0.2616002   0.31084359 -0.02311264 -0.10044268]
 [ 8.20323019  9.52842061  0.          0.        ]]",[ 0.03668001  0.9406358 ],-1.11429,"[ 1.02327702  1.5904314   0.36856349  0.10990065 -0.20468828 -0.84760704
  0.76556308  1.02363529  1.19864376  1.32853644  0.        ]",[ 0.04845556 -0.13109483],[-0.33076394  2.05956145]
5,-0.291198158608,"[[  0.41089871   0.53925168  -0.02311264  -0.10044268]
 [  6.731606    13.2998108    0.           0.        ]]",[ 0.02681922  0.86996216],-1.13083,"[ 0.9549064   1.47377028  0.58361544  0.60723494 -0.2046867  -0.84759626
  0.6330597   1.54948369  0.97005199  1.66525284  0.        ]",[ 0.04845556 -0.13109483],[ 0.7666272   0.28481498]
6,-0.292029363633,"[[  0.5746323    0.81390946  -0.02311264  -0.10044268]
 [  9.6322547   14.16307935   0.           0.        ]]",[ 0.0208509   0.79365396],-1.12222,"[ 0.8474329   1.26101235  0.80368332  1.11857422 -0.20468512 -0.84758547
  0.89420715  1.66981087  0.61591247  1.91861553  0.        ]",[ 0.04845556 -0.13109483],[-0.31730039  2.24977624]
7,-0.280282349753,"[[  0.75277623   1.13408708  -0.02311264  -0.10044268]
 [  8.1871154   17.84241029   0.           0.        ]]",[ 0.03039117  0.67263031],-1.07039,"[ 0.69519855  0.93376672  1.01771094  1.54770472 -0.20468354 -0.84757469
  0.76408515  2.18275615  0.17065656  1.9980832   0.        ]",[ 0.04845556 -0.13109483],[-0.49761948 -0.4194479 ]
8,-0.255595797146,"[[  0.89516415   1.47073016  -0.02311264  -0.10044268]
 [  6.05860705  15.82860002   0.           0.        ]]",[ 0.03775137  0.59417832],-0.970496,"[ 0.55018241  0.53286903  1.16529895  1.7604697  -0.20468196 -0.84756391
  0.57243879  1.90189734 -0.20409843  1.86125027  0.        ]",[ 0.04845556 -0.13109483],[ 1.03087468  1.68797288]
9,-0.218634746544,"[[  1.0548587    1.82387692  -0.02311264  -0.10044268]
 [  9.89842434  19.47393533   0.           0.        ]]",[ 0.06035021  0.48826912],-0.824111,"[ 0.36678081  0.09818772  1.3019979   1.69610428 -0.20468038 -0.84755312
  0.9181468   2.41005    -0.48380154  1.55891297  0.        ]",[ 0.04845556 -0.13109483],[-0.12252535  0.28722305]
10,-0.167450703845,"[[  1.24602587   2.22089495  -0.02311264  -0.10044268]
 [  9.22045862  20.22537405   0.           0.        ]]",[ 0.07262868  0.43054935],-0.710657,"[ 0.12473884 -0.34218966  1.42093476  1.28381217 -0.2046788  -0.84754234
  0.85709462  2.51468405 -0.58939454  1.13052714  0.        ]",[ 0.04845556 -0.13109483],[-0.08861525  1.29456331]
11,-0.113472663289,"[[  1.42510902e+00   2.66111032e+00  -2.31126366e-02  -1.00442683e-01]
 [  8.68952825e+00   2.37843201e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08100048  0.37277865],-0.582089,"[-0.11682993 -0.6915169   1.48456157  0.48425008 -0.20467722 -0.84753156
  0.80928188  3.01065127 -0.43634888  0.74923678  0.        ]",[ 0.04845556 -0.13109483],[-0.48613984  1.1218794 ]
12,-0.0916902358881,"[[  1.57787344   3.09927677  -0.02311264  -0.10044268]
 [  6.59310365  10.26629521   0.           0.        ]]",[ 0.08601171  0.41200632],-0.464062,"[-0.32830033 -0.83090574  1.50066685 -0.52150255 -0.20467564 -0.84752077
  0.62052145  1.12604934 -0.1801967   0.60240056  0.        ]",[ 0.04845556 -0.13109483],[ 0.83598296  0.85774516]
13,-0.0945581510117,"[[ 1.74162841  3.14910506 -0.02311264 -0.10044268]
 [ 9.77195726 -1.74054711  0.          0.        ]]",[ 0.08135345  0.4782449 ],-0.451307,"[-0.5545981  -0.83197118  1.47843853 -0.64081531 -0.20467407 -0.84750999
  0.90672237 -0.5478472  -0.07325808  0.60063179  0.        ]",[ 0.04845556 -0.13109483],[ 0.09229157  0.80302408]
14,-0.0922497902909,"[[ 1.93879211  3.09766024 -0.02311264 -0.10044268]
 [ 9.94387134 -2.67589608  0.          0.        ]]",[ 0.08321784  0.477065  ],-0.432869,"[-0.81814324 -0.83079844  1.39838893 -0.51762212 -0.20467249 -0.84749921
  0.92218831 -0.67823972 -0.10027306  0.59045719  0.        ]",[ 0.04845556 -0.13109483],[ 1.83769188  0.96871394]
15,-0.0894520106325,"[[  2.17541969   3.0531778   -0.02311264  -0.10044268]
 [ 13.70634817  -1.72254426   0.           0.        ]]",[ 0.08423682  0.46873599],-0.420986,"[-1.1080198  -0.82713825  1.22985726 -0.41131411 -0.20467091 -0.84748843
  1.26092555 -0.54532427 -0.11202763  0.57160336  0.        ]",[ 0.04845556 -0.13109483],[ 0.72997136  0.72005847]
16,-0.0878046267215,"[[  2.4758225    3.02721481  -0.02311264  -0.10044268]
 [ 16.32520295  -0.92425126   0.           0.        ]]",[ 0.08133801  0.4647696 ],-0.366887,"[-1.41077699 -0.8238668   0.91667914 -0.34944421 -0.20466933 -0.84747765
  1.49668196 -0.43402696 -0.09779905  0.55458752  0.        ]",[ 0.04845556 -0.13109483],[ 2.20887344 -0.3768522 ]
17,-0.0865879587045,"[[  2.83880793   2.9939418   -0.02311264  -0.10044268]
 [ 19.96121579  -2.39815887   0.           0.        ]]",[ 0.07487439  0.46954566],-0.374327,"[-1.64417862 -0.81846273  0.42873872 -0.27043067 -0.20466775 -0.84746687
  1.8239941  -0.63950537 -0.0701796   0.53574585  0.        ]",[ 0.04845556 -0.13109483],[-0.3003628  -0.46171062]
