timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.152164651312,"[[  1.93449482   1.98864505   0.02545077   0.07765723]
 [ 16.70912818  15.05943197   0.           0.        ]]",[ 0.58905679  0.24830832],-0.621791,"[-0.67967155  0.16446788  1.46661747  1.82886935  0.22591473  0.67246748
  0.77825705  1.7348506  -1.22854056 -0.54410194  0.        ]",[-0.07438748 -0.19015355],[-1.02024716  0.20118903]
12,-0.151083587835,"[[  2.22566892   2.294829     0.02545077   0.07765723]
 [ 12.42234569  15.55736433   0.           0.        ]]",[ 0.61236525  0.15174672],-0.557647,"[-1.02495329 -0.1907219   1.25330383  1.33765477  0.22591415  0.67246508
  0.51035132  1.80385947 -1.00252462 -0.91091264  0.        ]",[-0.07438748 -0.19015355],[ 0.26309302  0.79222558]
13,-0.132523735734,"[[  2.48211864   2.63435461   0.02545077   0.07765723]
 [ 13.21995251  18.38579923   0.           0.        ]]",[ 0.4680624   0.02068144],-0.592733,"[-1.27200111 -0.48371201  0.98124388  0.55274496  0.22591356  0.67246267
  0.56019635  2.1959284  -0.67454252 -1.00293592  0.        ]",[-0.07438748 -0.19015355],[-0.25913593  0.82821666]
14,-0.0949821578583,"[[  2.73361282   3.03131868   0.02545077   0.07765723]
 [ 11.93336436  17.39184248   0.           0.        ]]",[ 0.3478319  -0.02153689],-0.508181,"[-1.4459242  -0.64957996  0.65562525 -0.56695307  0.22591298  0.67246027
  0.47978879  2.05811288 -0.39319752 -0.79708051  0.        ]",[-0.07438748 -0.19015355],[ 1.23504224  0.77411765]
15,-0.078564606273,"[[  3.00962552   3.15130453   0.02545077   0.07765723]
 [ 15.65568049  -0.49059062   0.           0.        ]]",[ 0.42146194  0.17298326],-0.434832,"[-1.54593028 -0.65791965  0.25578175 -0.92386392  0.22591239  0.67245786
  0.712415   -0.42084954 -0.34775292 -0.67045092  0.        ]",[-0.07438748 -0.19015355],[ 0.35388336  1.10439215]
16,-0.0805392553256,"[[  3.33368604   3.10864666   0.02545077   0.07765723]
 [ 16.7467817   -2.69985503   0.           0.        ]]",[ 0.42931265  0.23158477],-0.401763,"[-1.53269886 -0.65723148 -0.2305034  -0.79675014  0.22591181  0.67245546
  0.78060116 -0.7271081  -0.34584371 -0.6874031   0.        ]",[-0.07438748 -0.19015355],[ 1.354045    0.38567975]
17,-0.0809980502129,"[[  3.7050204    3.06045692   0.02545077   0.07765723]
 [ 20.37456868  -1.96661354   0.           0.        ]]",[ 0.38191593  0.23108426],-0.438629,"[-1.34707916 -0.6534269  -0.74796185 -0.65338028  0.22591122  0.67245305
  1.00731784 -0.62545957 -0.32822046 -0.69475454  0.        ]",[-0.07438748 -0.19015355],[-0.53793615  0.02156328]
18,-0.0784116459269,"[[  4.08709518   3.02236927   0.02545077   0.07765723]
 [ 17.84135046  -1.84256669   0.           0.        ]]",[ 0.39043832  0.30093783],-0.426459,"[-0.99256592 -0.64815243 -1.16518987 -0.5404456   0.22591064  0.67245065
  0.84899859 -0.60826136 -0.30609946 -0.67685424  0.        ]",[-0.07438748 -0.19015355],[-0.49449487  0.75195683]
19,-0.0739222476158,"[[  4.42073531   3.00373011   0.02545077   0.07765723]
 [ 15.53035359  -0.35758986   0.           0.        ]]",[ 0.35167378  0.3174991 ],-0.34363,"[-0.58666332 -0.64484303 -1.38680483 -0.48535465  0.22591005  0.67244825
  0.70456815 -0.40240307 -0.29825795 -0.64077802  0.        ]",[-0.07438748 -0.19015355],[ 0.96166548 -0.0667867 ]
20,-0.0686908896431,"[[  4.76645947   2.99399588   0.02545077   0.07765723]
 [ 19.03039739  -0.61499153   0.           0.        ]]",[ 0.21919081  0.37861863],-0.45138,"[-0.12108728 -0.64292424 -1.44826791 -0.45663829  0.22590947  0.67244584
  0.92330262 -0.43808455 -0.3084243  -0.59593588  0.        ]",[-0.07438748 -0.19015355],[-2.56150153  1.04576138]
21,-0.065128184705,"[[  5.10356405   3.01042283   0.02545077   0.07765723]
 [ 14.69446652   1.13636933   0.           0.        ]]",[ 0.2558443  0.3542639],-0.384314,"[ 0.32492988 -0.64608091 -1.33656077 -0.50511732  0.22590889  0.67244344
  0.65232197 -0.19529805 -0.34176168 -0.55905092  0.        ]",[-0.07438748 -0.19015355],[-1.47756189  0.94699882]
22,-0.0653243686097,"[[  5.35480922   3.01699194   0.02545077   0.07765723]
 [ 10.4442263   -0.11985434   0.           0.        ]]",[ 0.33368441  0.42900687],-0.307617,"[ 0.62187314 -0.6472383  -1.14986026 -0.52453321  0.2259083   0.67244103
  0.38669746 -0.36944402 -0.38147121 -0.54813341  0.        ]",[-0.07438748 -0.19015355],[ 0.50711176  0.89303927]
23,-0.0652782418154,"[[  5.5817641    3.0125547    0.02545077   0.07765723]
 [ 12.24526291  -0.24608797   0.           0.        ]]",[ 0.34475011  0.42705458],-0.287123,"[ 0.8464816  -0.64645922 -0.91561885 -0.51141381  0.22590772  0.67243863
  0.49925392 -0.3869424  -0.40442572 -0.5384083   0.        ]",[-0.07438748 -0.19015355],[ 0.56362272  0.15467096]
24,-0.0664487074933,"[[  5.84662695   3.00758584   0.02545077   0.07765723]
 [ 14.23439396  -0.21908412   0.           0.        ]]",[ 0.37354192  0.40498146],-0.252145,"[ 1.0404145  -0.64555501 -0.58014641 -0.49673183  0.22590713  0.67243623
  0.6235652  -0.38319783 -0.43388313 -0.53464438  0.        ]",[-0.07438748 -0.19015355],[ 1.83399253  1.12243197]
25,-0.069846021437,"[[  6.16821243   3.00502904   0.02545077   0.07765723]
 [ 17.91189784  -0.06605128   0.           0.        ]]",[ 0.42162007  0.3487646 ],-0.373479,"[ 1.15924301 -0.64507544 -0.11556797 -0.48918009  0.22590655  0.67243382
  0.85339245 -0.36198215 -0.47115975 -0.54461106  0.        ]",[-0.07438748 -0.19015355],[-1.19310693  0.13145943]
26,-0.0745475571996,"[[  6.48316778   3.00335066   0.02545077   0.07765723]
 [ 13.59801399  -0.08262154   0.           0.        ]]",[ 0.52665859  0.33471316],-0.314082,"[ 1.14107055 -0.64475499  0.35695456 -0.48422378  0.22590596  0.67243142
  0.58378798 -0.36427824 -0.5037876  -0.56791646  0.        ]",[-0.07438748 -0.19015355],[ 0.71950173  0.40643231]
27,-0.0796269554677,"[[  6.78100927   3.00228761   0.02545077   0.07765723]
 [ 16.17753839  -0.03173817   0.           0.        ]]",[ 0.57688677  0.27886945],-0.386702,"[ 1.00279315 -0.64454921  0.77744044 -0.48108462  0.22590538  0.67242901
  0.74499657 -0.35722334 -0.52769453 -0.60011351  0.        ]",[-0.07438748 -0.19015355],[-0.34997108 -0.46573167]
28,-0.0842000570082,"[[  7.08744332   2.98315439   0.02545077   0.07765723]
 [ 14.47154732  -1.8754362    0.           0.        ]]",[ 0.66007167  0.31424516],-0.418155,"[ 0.75066344 -0.64061894  1.14354763 -0.42469304  0.22590479  0.67242661
  0.63837564 -0.61281157 -0.55143951 -0.62745662  0.        ]",[-0.07438748 -0.19015355],[ 0.19898463 -0.2516248 ]
29,-0.0889630390051,"[[  7.38190363   2.93602031   0.02545077   0.07765723]
 [ 14.97280803  -2.83478466   0.           0.        ]]",[ 0.69741946  0.33314437],-0.389964,"[ 0.42502778 -0.62880903  1.40034171 -0.28655327  0.22590421  0.67242421
  0.66970041 -0.74580258 -0.58708354 -0.64766513  0.        ]",[-0.07438748 -0.19015355],[ 1.56138886  0.6493468 ]
30,-0.0962360856163,"[[  7.71811095   2.90568383   0.02545077   0.07765723]
 [ 18.63572491  -0.20764597   0.           0.        ]]",[ 0.63459581  0.24643978],-0.417075,"[-0.01016242 -0.61961328  1.55135452 -0.19833901  0.22590362  0.6724218
  0.89861708 -0.38160253 -0.60788533 -0.70330848  0.        ]",[-0.07438748 -0.19015355],[ 0.31095395 -0.01489229]
31,-0.103153042144,"[[  8.09947636   2.9009772    0.02545077   0.07765723]
 [ 19.49794217  -0.2628403    0.           0.        ]]",[ 0.6056028   0.22996573],-0.461313,"[-0.52604863 -0.6180736   1.520029   -0.18470775  0.22590304  0.6724194
  0.95249847 -0.38925301 -0.58903609 -0.78210572  0.        ]",[-0.07438748 -0.19015355],[ 0.48155711  2.12068782]
32,-0.104810618639,"[[  8.50469412   2.93549698   0.02545077   0.07765723]
 [ 21.01879491   3.70160628   0.           0.        ]]",[ 0.44889927  0.14006975],-0.406734,"[-1.02043463 -0.62865464  1.25710364 -0.28502525  0.22590246  0.67241699
  1.04754159  0.16033822 -0.51431554 -0.83751026  0.        ]",[-0.07438748 -0.19015355],[ 0.18072688 -0.39249237]
33,-0.0994610507075,"[[  8.92807498   2.99319753   0.02545077   0.07765723]
 [ 21.31827785   2.07389018   0.           0.        ]]",[ 0.42213088  0.13660711],-0.333981,"[-1.39308125 -0.64273262  0.77590924 -0.45427072  0.22590187  0.67241459
  1.06625273 -0.06531261 -0.42008868 -0.82720495  0.        ]",[-0.07438748 -0.19015355],[ 1.84452812 -1.05521211]
34,-0.0956313986136,"[[  9.38992951   2.99453398   0.02545077   0.07765723]
 [ 24.85536847  -1.92692837   0.           0.        ]]",[ 0.3718648   0.19959843],-0.424708,"[-1.55694971 -0.64300267  0.10990623 -0.45820899  0.22590129  0.67241219
  1.28730126 -0.61994707 -0.36127217 -0.81016883  0.        ]",[-0.07438748 -0.19015355],[-0.62940459 -0.72198601]
35,-0.0961278701148,"[[  9.85709493   2.92768992   0.02545077   0.07765723]
 [ 21.87110409  -4.74808203   0.           0.        ]]",[ 0.41342551  0.33129275],-0.443803,"[-1.43236582 -0.62639529 -0.57438508 -0.26226498  0.2259007   0.67240978
  1.1007885  -1.01104134 -0.30192775 -0.82369987  0.        ]",[-0.07438748 -0.19015355],[ 0.00738545 -0.18328422]
36,-0.0963336626272,"[[ 10.29046403   2.82638478   0.02545077   0.07765723]
 [ 21.4671362   -5.38035437   0.           0.        ]]",[ 0.37437701  0.46886769],-0.450421,"[-1.07814173 -0.58974303 -1.09091954  0.0290269   0.22590012  0.67240738
  1.07553613 -1.09868791 -0.21405032 -0.82823322  0.        ]",[-0.07438748 -0.19015355],[ 1.07262629  1.10389981]
37,-0.0866934445725,"[[ 10.7552659    2.75956788   0.02545077   0.07765723]
 [ 25.0012926   -1.3149546    0.           0.        ]]",[ 0.23394272  0.44563004],-0.348415,"[-0.51914891 -0.55815379 -1.40714506  0.21614836  0.22589953  0.67240498
  1.29640059 -0.53509616 -0.13304544 -0.7389842   0.        ]",[-0.07438748 -0.19015355],[ 1.56624454 -0.44206295]
38,-0.0667589866566,"[[  1.12900476e+01   2.71595734e+00   2.54507686e-02   7.76572296e-02]
 [  2.84652995e+01  -3.04042441e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13327263  0.56717509],-0.37291,"[ 0.20084494 -0.53443392 -1.38555841  0.33565678  0.22589895  0.67240257
  1.51287689 -0.77429697 -0.11109109 -0.56554076  0.        ]",[-0.07438748 -0.19015355],[-0.7191235   0.41342981]
39,-0.0432991305018,"[[ 11.82513195   2.67216273   0.02545077   0.07765723]
 [ 25.05453182  -1.34464892   0.           0.        ]]",[ 0.14024663  0.56728297],-0.269316,"[ 0.81065005 -0.50820158 -0.96071091  0.45331431  0.22589836  0.67240017
  1.29970768 -0.53920772 -0.17092086 -0.38425037  0.        ]",[-0.07438748 -0.19015355],[-0.25305833  0.13896049]
40,-0.0298153190278,"[[ 12.31119313   2.65104509   0.02545077   0.07765723]
 [ 23.55658882  -0.76901636   0.           0.        ]]",[ 0.19985285  0.54173589],-0.286816,"[ 1.12411792 -0.49470241 -0.32321113  0.50913741  0.22589778  0.67239776
  1.20608456 -0.45940553 -0.30641408 -0.26947203  0.        ]",[-0.07438748 -0.19015355],[-1.19950902  1.30290123]
41,-0.0430913830458,"[[ 12.73792453   2.67553448   0.02545077   0.07765723]
 [ 19.13135129   3.20478182   0.           0.        ]]",[ 0.36930686  0.35460967],-0.206336,"[ 1.14823969 -0.51030281  0.3148098   0.44434172  0.22589719  0.67239536
  0.92951979  0.09148902 -0.46783685 -0.27269119  0.        ]",[-0.07438748 -0.19015355],[ 2.98461257  1.84109697]
42,-0.0681403179804,"[[ 13.15647985   2.77871465   0.02545077   0.07765723]
 [ 22.71231755   7.1002437    0.           0.        ]]",[ 0.47523886  0.14808646],-0.255968,"[ 0.93773046 -0.56779018  0.89644599  0.16299025  0.22589661  0.67239296
  1.15331001  0.63152305 -0.59129018 -0.42169633  0.        ]",[-0.07438748 -0.19015355],[-0.62506355 -1.03125754]
43,-0.0861296535539,"[[ 13.58138754   2.87957376   0.02545077   0.07765723]
 [ 19.78811383   2.99939006   0.           0.        ]]",[ 0.56755221  0.19774815],-0.321433,"[ 0.52436164 -0.61068428  1.33829765 -0.12293044  0.22589603  0.67239055
  0.97055386  0.06301195 -0.61558238 -0.59538735  0.        ]",[-0.07438748 -0.19015355],[ 2.03111474 -0.36839943]
44,-0.0960533642146,"[[ 14.01294451   2.92432682   0.02545077   0.07765723]
 [ 23.3556839    1.48096639   0.           0.        ]]",[ 0.57692069  0.16481334],-0.383517,"[-0.02589125 -0.62538441  1.55361437 -0.2524877   0.22589544  0.67238815
  1.19350621 -0.14749082 -0.59386651 -0.71160049  0.        ]",[-0.07438748 -0.19015355],[ 0.81914842 -0.30752422]
45,-0.10233167688,"[[  1.45079595e+01   2.94143051e+00   2.54507686e-02   7.76572296e-02]
 [  2.61365431e+01   2.33546395e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54121077  0.15473005],-0.388501,"[-0.68866731 -0.63028769  1.46274894 -0.30235532  0.22589486  0.67238575
  1.36728943 -0.32042354 -0.54484119 -0.80016355  0.        ]",[-0.07438748 -0.19015355],[ 1.24288965  0.81710523]
46,-0.101404478676,"[[  1.50652257e+01   2.97851210e+00   2.54507686e-02   7.76572296e-02]
 [  2.95786302e+01   3.46384186e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3692289  0.085563 ],-0.403154,"[-1.2858036  -0.63955613  0.96115552 -0.4110472   0.22589427  0.67238334
  1.58239236  0.12740272 -0.4474601  -0.83481246  0.        ]",[-0.07438748 -0.19015355],[ 0.32357923 -0.12542127]
47,-0.0919283374269,"[[  1.56637776e+01   3.02659219e+00   2.54507686e-02   7.76572296e-02]
 [  3.02741880e+01   6.20988728e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29176143  0.12933281],-0.394164,"[-1.5564399  -0.64877672  0.12396937 -0.55294591  0.22589369  0.67238094
  1.62584718 -0.2667117  -0.35766342 -0.77997238  0.        ]",[-0.07438748 -0.19015355],[ 0.72856982 -0.61166613]
48,-0.0848985692922,"[[  1.62921894e+01   3.01419600e+00   2.54507686e-02   7.76572296e-02]
 [  3.25593597e+01  -1.83288980e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23692442  0.20420945],-0.429388,"[-1.3316904  -0.64669993 -0.77429495 -0.5162701   0.2258931   0.67237854
  1.76864213 -0.60690058 -0.31102753 -0.72978054  0.        ]",[-0.07438748 -0.19015355],[ 0.65854578  1.25344158]
49,-0.0742522663901,"[[  1.69630707e+01   2.99942314e+00   2.54507686e-02   7.76572296e-02]
 [  3.45222326e+01   1.70767925e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0881135   0.23567797],-0.371834,"[-0.61792282 -0.6439499  -1.37596318 -0.47263945  0.22589252  0.67237613
  1.89129088 -0.32912422 -0.29885559 -0.64335544  0.        ]",[-0.07438748 -0.19015355],[ 0.38843018 -0.24334826]
