timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0546006610151,"[[-0.02722678  1.57432431  0.12154759  0.15844167]
 [ 4.16064423 -2.6105056   0.          0.        ]]",[-0.33407781  0.24532932],-1.72472,"[ 1.41140583  0.1987083   0.25296854  1.02243507  1.05332265  1.36973238
  0.03847611 -0.81216936 -0.38879824 -0.37001237  0.        ]",[-0.81842822 -0.57258093],[-0.47691593  1.02314136]
24,-0.0511971886066,"[[ 0.03621557  1.56236347  0.12154759  0.15844167]
 [ 2.19017415  1.4010607   0.          0.        ]]",[-0.62022376 -0.61092007],-1.63645,"[ 1.41100104  0.21632308  0.34638569  1.0223566   1.05332194  1.36973112
 -0.07648931 -0.09427764 -0.44280312 -0.28435953  0.        ]",[-0.81842822 -0.57258093],[-0.12914261 -1.62957802]
25,-0.0496536683384,"[[ 0.07446325  1.55037932  0.12154759  0.15844167]
 [ 1.63643117 -2.58618495  0.          0.        ]]",[-0.31124175  0.21114577],-1.7128,"[ 1.40800611  0.23397039  0.40262466  1.02189745  1.05332123  1.36972987
 -0.10879696 -0.80781682 -0.4722372  -0.23432658  0.        ]",[-0.81842822 -0.57258093],[-0.65512865  0.88288132]
26,-0.0485112111634,"[[ 0.08084729  1.53424897  0.12154759  0.15844167]
 [-0.98927771  0.96132802  0.          0.        ]]",[-0.23822048 -0.44701859],-1.64214,"[ 1.40730392  0.25771597  0.41199816  1.02067844  1.05332053  1.36972861
 -0.26199177 -0.17296968 -0.46252023 -0.22499316  0.        ]",[-0.81842822 -0.57258093],[ 0.44664565 -0.52383968]
27,-0.0484266880671,"[[ 0.07899692  1.53247033  0.12154759  0.15844167]
 [ 0.79828526 -1.13221364  0.          0.        ]]",[-0.33640891 -0.08033186],-1.68206,"[ 1.40751164  0.26033349  0.4092816   1.02050121  1.05331982  1.36972736
 -0.15769775 -0.54762043 -0.4585982  -0.22728335  0.        ]",[-0.81842822 -0.57258093],[-0.45841887  0.07516128]
28,-0.0472988169952,"[[ 0.07660116  1.51304028  0.12154759  0.15844167]
 [-1.03176058 -0.8118592   0.          0.        ]]",[-0.05585093 -0.05059806],-1.67351,"[ 1.4077738   0.28891505  0.4057638   1.0180258   1.05331911  1.3697261
 -0.26447029 -0.49029101 -0.43565006 -0.22952699  0.        ]",[-0.81842822 -0.57258093],[ 0.17157716  0.63648321]
29,-0.0481851505759,"[[ 0.06297888  1.52224914  0.12154759  0.15844167]
 [-0.33279295  1.72429426  0.          0.        ]]",[-0.32500628 -0.54584038],-1.65463,"[ 1.40911673  0.27537203  0.38575059  1.01932272  1.0533184   1.36972485
 -0.22368947 -0.03643194 -0.43011941 -0.2478082   0.        ]",[-0.81842822 -0.57258093],[-0.67738584  0.0665584 ]
30,-0.0512382925105,"[[ 0.02949159  1.55904148  0.12154759  0.15844167]
 [-3.00704186  1.95416133  0.          0.        ]]",[ 0.19101024 -0.54969954],-1.6428,"[ 1.41130556  0.22121462  0.33648744  1.02226369  1.05331769  1.36972359
 -0.37971645  0.00470408 -0.43212583 -0.29310378  0.        ]",[-0.81842822 -0.57258093],[-0.65470907 -1.37100693]
31,-0.0561135960454,"[[-0.05604235  1.55801242  0.12154759  0.15844167]
 [-5.5378991  -2.04375972  0.          0.        ]]",[ 1.3070966   0.49666855],-1.68738,"[ 1.40969787  0.22272994  0.21056765  1.02222953  1.05331699  1.36972234
 -0.52737731 -0.71074669 -0.34289794 -0.41201332  0.        ]",[-0.81842822 -0.57258093],[ 1.63343843  0.97990872]
32,-0.0624797590319,"[[-0.12599998  1.55646487  0.12154759  0.15844167]
 [-1.47142822  1.87596402  0.          0.        ]]",[ 0.51120174 -0.32302979],-1.71079,"[ 1.40069972  0.22500878  0.10798565  1.02217322  1.05331628  1.36972108
 -0.29012179 -0.00928932 -0.27463745 -0.51735573  0.        ]",[-0.81842822 -0.57258093],[ 0.56005266 -0.00706523]
33,-0.0632096227809,"[[-0.13289786  1.59332691  0.12154759  0.15844167]
 [ 0.77417216  1.8104637   0.          0.        ]]",[ 0.16011307 -0.45797232],-1.72141,"[ 1.39943831  0.17072452  0.09791185  1.02177177  1.05331557  1.36971983
 -0.1591037  -0.02101098 -0.30654555 -0.52101745  0.        ]",[-0.81842822 -0.57258093],[ 0.40777597 -0.38336757]
34,-0.0608000024024,"[[-0.10137325  1.61394347  0.12154759  0.15844167]
 [ 2.37295969  0.2563697   0.          0.        ]]",[-0.09806635 -0.32807699],-1.71924,"[ 1.40465045  0.14037881  0.14401933  1.01997581  1.05331486  1.36971857
 -0.06582348 -0.29912522 -0.35729813 -0.47214482  0.        ]",[-0.81842822 -0.57258093],[ 0.25332814 -0.98182668]
35,-0.0558483387794,"[[-0.04431973  1.5800122   0.12154759  0.15844167]
 [ 3.32919825 -3.63652695  0.          0.        ]]",[-0.03445885  0.53541106],-1.73438,"[ 1.41052465  0.19033076  0.22781011  1.02233097  1.05331415  1.36971732
 -0.01003235 -0.99578173 -0.37748463 -0.3935962   0.        ]",[-0.81842822 -0.57258093],[ 0.04700411  0.86576794]
36,-0.0506677140619,"[[ 0.02346316  1.5423984   0.12154759  0.15844167]
 [ 3.44869677 -0.13651808  0.          0.        ]]",[-0.6237818  -0.29234746],-1.66311,"[ 1.4115234   0.24571978  0.32761214  1.02137355  1.05331345  1.36971606
 -0.00306028 -0.36943407 -0.40827675 -0.30105185  0.        ]",[-0.81842822 -0.57258093],[-0.12777555 -0.06391908]
37,-0.0486360869258,"[[ 0.08667918  1.53715636  0.12154759  0.15844167]
 [ 2.87481605 -0.3868498   0.          0.        ]]",[-0.74494588 -0.2976934 ],-1.66145,"[ 1.40659873  0.25343608  0.42055626  1.02094169  1.05331274  1.36971481
 -0.03654299 -0.41423228 -0.47210277 -0.21777703  0.        ]",[-0.81842822 -0.57258093],[ 0.08242506 -0.43141148]
38,-0.0470962806472,"[[ 0.14688047  1.51235629  0.12154759  0.15844167]
 [ 3.14441091 -2.08749035  0.          0.        ]]",[-0.84229803  0.01502749],-1.70717,"[ 1.39667266  0.28992013  0.5085999   1.01791381  1.05331203  1.36971355
 -0.02081363 -0.7185719  -0.51562956 -0.14065918  0.        ]",[-0.81842822 -0.57258093],[-0.69722246 -0.65034824]
39,-0.0423636215183,"[[ 0.18146487  1.44518932  0.12154759  0.15844167]
 [ 0.32346285 -4.62075219  0.          0.        ]]",[-0.21951196  0.81087661],-1.73379,"[ 1.3886729   0.38840175  0.55884622  1.00154579  1.05331132  1.36971229
 -0.18540019 -1.17191369 -0.48708424 -0.09101098  0.        ]",[-0.81842822 -0.57258093],[-0.33228607  1.02703581]
40,-0.0385152602624,"[[ 0.17466865  1.39342268  0.12154759  0.15844167]
 [-0.99869333 -0.56941314  0.          0.        ]]",[-0.34530723  0.02076292],-1.67006,"[ 1.39037514  0.46375832  0.54899518  0.9808274   1.05331061  1.36971104
 -0.26254057 -0.44690174 -0.42479007 -0.0977483   0.        ]",[-0.81842822 -0.57258093],[-0.09570528  0.24751884]
41,-0.038772829139,"[[ 0.15109103  1.39198161  0.12154759  0.15844167]
 [-1.357873    0.42200197  0.          0.        ]]",[-0.27426821 -0.12474284],-1.65435,"[ 1.39578429  0.46584686  0.51473158  0.98014968  1.05330991  1.36970978
 -0.28349662 -0.26948184 -0.39505125 -0.12978174  0.        ]",[-0.81842822 -0.57258093],[ 0.01515575 -0.23091926]
42,-0.0396619770252,"[[ 0.12480683  1.39116365  0.12154759  0.15844167]
 [-1.27083594 -0.50072336  0.          0.        ]]",[-0.1126952   0.08509079],-1.66809,"[ 1.40089768  0.46703203  0.47639034  0.97976233  1.0533092   1.36970853
 -0.2784184  -0.43460908 -0.36335437 -0.16665344  0.        ]",[-0.81842822 -0.57258093],[ 0.19192825  0.98087361]
43,-0.0416306631604,"[[ 0.10725467  1.42021493  0.12154759  0.15844167]
 [-0.48697757  3.39287795  0.          0.        ]]",[-0.51165962 -0.67389119],-1.63737,"[ 1.40377191  0.42483046  0.45071447  0.99242538  1.05330849  1.36970727
 -0.23268449  0.26217504 -0.37339284 -0.18939605  0.        ]",[-0.81842822 -0.57258093],[-0.23011419 -0.39088649]
44,-0.0447357638863,"[[ 0.08847841  1.47187124  0.12154759  0.15844167]
 [-1.3876631   1.77813064  0.          0.        ]]",[-0.21700826 -0.45320353],-1.64602,"[ 1.40636681  0.34935407  0.4231944   1.0094706   1.05330778  1.36970602
 -0.28523446 -0.02679412 -0.40599933 -0.21334006  0.        ]",[-0.81842822 -0.57258093],[-0.03893164  0.06972094]
45,-0.0476557985334,"[[ 0.05945427  1.50985066  0.12154759  0.15844167]
 [-1.51432882  2.01900826  0.          0.        ]]",[-0.14528924 -0.53108323],-1.64174,"[ 1.40940062  0.29360241  0.38056748  1.01751294  1.05330707  1.36970476
 -0.29262461  0.01631245 -0.41330163 -0.25240642  0.        ]",[-0.81842822 -0.57258093],[ 0.05961055  0.2411672 ]
46,-0.0511773673278,"[[ 0.03183358  1.55941025  0.12154759  0.15844167]
 [-1.24862005  2.93390271  0.          0.        ]]",[-0.20462793 -0.76956522],-1.63323,"[ 1.41118269  0.2206695   0.33993277  1.02226461  1.05330637  1.36970351
 -0.27712185  0.1800386  -0.43500542 -0.29002985  0.        ]",[-0.81842822 -0.57258093],[-0.38332071 -0.39861396]
47,-0.0548386391752,"[[-0.00810906  1.60167186  0.12154759  0.15844167]
 [-2.74068608  1.29770398  0.          0.        ]]",[ 0.27024972 -0.48088148],-1.63707,"[ 1.41185178  0.15843696  0.28111537  1.02117176  1.05330566  1.36970225
 -0.36417568 -0.11276968 -0.43699501 -0.34410312  0.        ]",[-0.81842822 -0.57258093],[ 0.49317838 -0.57939383]
48,-0.0566147569616,"[[-0.04279161  1.6043466   0.12154759  0.15844167]
 [-0.73424815 -1.02249062  0.          0.        ]]",[ 0.29450175 -0.02850246],-1.68565,"[ 1.41060152  0.15449977  0.2300558   1.02094261  1.05330495  1.369701
 -0.2471108  -0.52798339 -0.4044036  -0.39068499  0.        ]",[-0.81842822 -0.57258093],[ 0.37961127  0.74312738]
49,-0.0569612548518,"[[-0.04226194  1.61362022  0.12154759  0.15844167]
 [ 0.78217103  1.9399808   0.          0.        ]]",[-0.21202962 -0.66747987],-1.65898,"[ 1.41063204  0.14085216  0.23083509  1.02000292  1.05330424  1.36969974
 -0.15863587  0.00217027 -0.41459649 -0.38990314  0.        ]",[-0.81842822 -0.57258093],[-0.2189815  -0.39357781]
