timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0638092798154,"[[-2.51121806  0.97506318 -0.10805695 -0.11315166]
 [-9.48401673  7.80111795  0.          0.        ]]",[ 0.72027946 -0.69202423],-1.3437,"[-1.13046084  1.110574   -0.58253761  0.61177461 -0.93952385 -0.97254462
 -0.7497162   0.99362749  0.09283768 -0.40810344  0.        ]",[-0.73273766 -0.52485144],[ 0.60408217 -1.0201155 ]
11,-0.0452013719745,"[[-2.67502539  1.08979795 -0.10805695 -0.11315166]
 [-6.90527524  3.68610872  0.          0.        ]]",[ 0.6120941  -0.21794367],-1.25409,"[-1.25117291  0.96594259 -0.37738941  0.76765279 -0.93952315 -0.97254387
 -0.61360361  0.28809563 -0.03514428 -0.23342871  0.        ]",[-0.73273766 -0.52485144],[ 0.92260806 -0.79969745]
12,-0.033056637211,"[[-2.77512478  1.1310062  -0.10805695 -0.11315166]
 [-3.11725433  0.4455487   0.          0.        ]]",[ 0.00914185  0.30700269],-1.26882,"[-1.30845154  0.91171174 -0.24294514  0.81618883 -0.93952245 -0.97254312
 -0.41366239 -0.26750902 -0.13181835 -0.11492738  0.        ]",[-0.73273766 -0.52485144],[ 0.78581821  0.09100835]
13,-0.0295732491965,"[[-2.80565475  1.14343566 -0.10805695 -0.11315166]
 [ 0.05370216  0.79623904  0.          0.        ]]",[-0.76234293  0.07531986],-1.30488,"[-1.32331128  0.89514117 -0.20082751  0.8300322  -0.93952175 -0.97254238
 -0.24629138 -0.20738189 -0.15971585 -0.07686787  0.        ]",[-0.73273766 -0.52485144],[-0.61180874 -0.09744064]
14,-0.0270823200865,"[[-2.82887955  1.15533747 -0.10805695 -0.11315166]
 [-2.36812027  0.39527202  0.          0.        ]]",[-0.02903257  0.25928628],-1.28838,"[-1.33378191  0.87918585 -0.16848328  0.84293854 -0.93952106 -0.97254163
 -0.37412103 -0.27612895 -0.17787517 -0.04773426  0.        ]",[-0.73273766 -0.52485144],[ 0.16885254  0.75715708]
15,-0.0231581935307,"[[-2.86907614  1.19324258 -0.10805695 -0.11315166]
 [-1.65390784  3.38527705  0.          0.        ]]",[-0.21521309 -0.55471337],-1.24445,"[ -1.35018596e+00   8.27823791e-01  -1.11937150e-01   8.81745821e-01
  -9.39520360e-01  -9.72540884e-01  -3.36422958e-01   2.36517801e-01
  -1.90864545e-01   9.50653211e-04   0.00000000e+00]",[-0.73273766 -0.52485144],[-0.24906007 -0.46203672]
16,-0.0190975807328,"[[-2.91170949  1.24192216 -0.10805695 -0.11315166]
 [-2.60626734  1.48899574  0.          0.        ]]",[ 0.15193972 -0.19279957],-1.26383,"[-1.36517813  0.76073156 -0.051267    0.92638387 -0.93951966 -0.97254014
 -0.38669072 -0.08860637 -0.19449293  0.05194994  0.        ]",[-0.73273766 -0.52485144],[ 0.11002196  0.38808865]
17,-0.0145148294931,"[[-2.95895317  1.28682281 -0.10805695 -0.11315166]
 [-2.11971553  2.99604918  0.          0.        ]]",[ 0.08495132 -0.67315936],-1.21821,"[-1.37886604  0.69784731  0.01666997  0.9622885  -0.93951896 -0.97253939
 -0.36100912  0.16978336 -0.20576159  0.11035794  0.        ]",[-0.73273766 -0.52485144],[ 0.64300501 -0.35356391]
18,-0.0131834787192,"[[-2.97539399  1.3320963  -0.10805695 -0.11315166]
 [ 0.46702824  1.53617497  0.          0.        ]]",[-0.66821092 -0.56210405],-1.24713,"[-1.38290145  0.63360128  0.04045951  0.99329696 -0.93951827 -0.97253865
 -0.22447407 -0.08051745 -0.17934644  0.1272461   0.        ]",[-0.73273766 -0.52485144],[-0.71971029 -1.0289563 ]
19,-0.0110989620756,"[[-2.99471233  1.32279317 -0.10805695 -0.11315166]
 [-2.38933869 -2.45319816  0.          0.        ]]",[ 0.37511131  0.54469639],-1.27586,"[-1.38716134  0.64686505  0.06849624  0.98735319 -0.93951757 -0.9725379
 -0.37524031 -0.76451004 -0.21089934  0.15460821  0.        ]",[-0.73273766 -0.52485144],[ 0.70452465  0.87734994]
20,-0.0103824897031,"[[-3.01406054  1.30906515 -0.10805695 -0.11315166]
 [ 0.44506497  1.06866355  0.          0.        ]]",[-0.37853298 -0.34773886],-1.2392,"[-1.39090423  0.66638034  0.09665674  0.97817662 -0.93951687 -0.97253715
 -0.22563303 -0.1606734  -0.2465921   0.18408322  0.        ]",[-0.73273766 -0.52485144],[-0.31137509 -0.66353495]
21,-0.0105995914798,"[[-3.01760414  1.30386816 -0.10805695 -0.11315166]
 [-0.79529325 -1.57953762  0.          0.        ]]",[ 0.05672336  0.34630534],-1.2719,"[-1.39153153  0.67374947  0.10182217  0.97457617 -0.93951617 -0.97253641
 -0.29110226 -0.61471739 -0.25570625  0.19013731  0.        ]",[-0.73273766 -0.52485144],[ 0.75447924  1.09851163]
22,-0.0106840524162,"[[-3.00340605  1.31231206 -0.10805695 -0.11315166]
 [ 2.20512303  2.41062937  0.          0.        ]]",[-0.9613809  -0.75590158],-1.27761,"[-1.38890394  0.66177012  0.08114015  0.98038899 -0.93951548 -0.97253566
 -0.13273233  0.0694123  -0.23135922  0.16838258  0.        ]",[-0.73273766 -0.52485144],[-1.37096887 -0.22913907]
23,-0.0106986774422,"[[-2.99944242  1.35095154 -0.10805695 -0.11315166]
 [-1.79546162  1.45649084  0.          0.        ]]",[ 0.02433125 -0.48519778],-1.21422,"[-1.38811878  0.60662517  0.0753735   1.0046538  -0.93951478 -0.97253491
 -0.34389366 -0.09417851 -0.18794487  0.15759269  0.        ]",[-0.73273766 -0.52485144],[ 0.6316224  -0.83124398]
24,-0.0095869140468,"[[-3.00991002  1.3467629  -0.10805695 -0.11315166]
 [ 0.74025603 -1.8642833   0.          0.        ]]",[-0.54579413  0.21437676],-1.30854,"[-1.39013876  0.61262726  0.09060943  1.00220861 -0.93951408 -0.97253417
 -0.21005162 -0.66353828 -0.20404036  0.172372    0.        ]",[-0.73273766 -0.52485144],[-0.18705248  1.18478507]
25,-0.0103220110328,"[[-3.0026874   1.34957706 -0.10805695 -0.11315166]
 [-0.01547153  2.13237884  0.          0.        ]]",[-0.46406335 -0.71169817],-1.25302,"[-1.38875869  0.60859479  0.08009426  1.0038551  -0.93951338 -0.97253342
 -0.24994085  0.02170574 -0.19305332  0.16215867  0.        ]",[-0.73273766 -0.52485144],[-0.69118634 -0.541309  ]
26,-0.007589894025,"[[-3.03043195  1.37030193 -0.10805695 -0.11315166]
 [-2.74988523 -0.05261896  0.          0.        ]]",[ 0.41962239 -0.12199605],-1.22853,"[-1.39365266  0.57882321  0.12053959  1.01535401 -0.93951269 -0.97253267
 -0.39427044 -0.35292104 -0.2032673   0.19754922  0.        ]",[-0.73273766 -0.52485144],[ 0.56245028 -0.48408158]
27,-0.00804047280739,"[[-3.0625478   1.35002337 -0.10805695 -0.11315166]
 [-0.46929603 -1.96884542  0.          0.        ]]",[ 0.04953195  0.32409349],-1.27949,"[-1.3979661   0.60795445  0.16751194  1.00411287 -0.93951199 -0.97253193
 -0.2738946  -0.68146573 -0.25869781  0.24607478  0.        ]",[-0.73273766 -0.52485144],[-0.04418748  0.54265993]
28,-0.0105470711531,"[[-3.0735997   1.33259662 -0.10805695 -0.11315166]
 [-0.63534415  0.21887849  0.          0.        ]]",[ 0.16227907 -0.12412626],-1.25068,"[-1.39911313  0.63288362  0.18370642  0.99360245 -0.93951129 -0.97253118
 -0.28265896 -0.30637105 -0.2878873   0.26601865  0.        ]",[-0.73273766 -0.52485144],[ 0.27410127  0.4616851 ]
29,-0.00838702537755,"[[-3.07530164  1.35527001 -0.10805695 -0.11315166]
 [ 0.46150575  2.04238523  0.          0.        ]]",[-0.24756137 -0.66543329],-1.22747,"[-1.39927306  0.60042882  0.18620137  1.00712168 -0.93951059 -0.97253044
 -0.22476409  0.00627703 -0.2670673   0.26355047  0.        ]",[-0.73273766 -0.52485144],[-0.4011699  -0.97321563]
30,-0.00878952754725,"[[-3.08208271  1.35705173 -0.10805695 -0.11315166]
 [-1.13430011 -1.85123881  0.          0.        ]]",[ 0.32608098  0.31956333],-1.24665,"[-1.39987456  0.5978711   0.19614498  1.00812697 -0.9395099  -0.97252969
 -0.30899504 -0.66130146 -0.27241866  0.27307299  0.        ]",[-0.73273766 -0.52485144],[ 0.55787245  0.09692876]
31,-0.0122867725702,"[[-3.08239458  1.3242405  -0.10805695 -0.11315166]
 [ 1.09567504 -1.43128429  0.          0.        ]]",[-0.21333811  0.22472638],-1.2516,"[-1.3998991   0.64479945  0.19660231  0.98828299 -0.9395092  -0.97252894
 -0.19129061 -0.58929809 -0.30546439  0.28126947  0.        ]",[-0.73273766 -0.52485144],[ 0.24084708  0.06955261]
32,-0.0121142951843,"[[-3.05113691  1.2986601  -0.10805695 -0.11315166]
 [ 2.02698601 -1.12777     0.          0.        ]]",[-0.5500381   0.16580081],-1.30259,"[-1.39659121  0.68112061  0.1508058   0.97089087 -0.9395085  -0.9725282
 -0.14213333 -0.53725895 -0.29766945  0.24067394  0.        ]",[-0.73273766 -0.52485144],[-1.06153892  0.46417059]
33,-0.0124533940166,"[[-3.05070697  1.29477842 -0.10805695 -0.11315166]
 [-1.97067385  0.73339736  0.          0.        ]]",[ 0.53495938 -0.09612757],-1.20692,"[-1.3965345   0.6866098   0.15017662  0.96810478 -0.9395078  -0.97252745
 -0.35314105 -0.21815333 -0.30104849  0.24097643  0.        ]",[-0.73273766 -0.52485144],[ 0.86325311 -0.6630235 ]
34,-0.0139855507807,"[[-3.05544936  1.28295214 -0.10805695 -0.11315166]
 [ 1.48492181 -1.90722293  0.          0.        ]]",[-0.30875343  0.41932085],-1.29854,"[-1.39712606  0.70329696  0.15711726  0.9593812  -0.93950711 -0.9725267
 -0.17074473 -0.67089936 -0.31788448  0.25135157  0.        ]",[-0.73273766 -0.52485144],[-0.79134387  0.46730876]
35,-0.0161066581934,"[[-3.05746863  1.26375913 -0.10805695 -0.11315166]
 [-1.67631447 -0.01837352  0.          0.        ]]",[ 0.61106014  0.16627526],-1.23673,"[-1.39736738  0.73025381  0.16007337  0.94446793 -0.93950641 -0.97252596
 -0.33760376 -0.34704728 -0.33899211  0.26001651  0.        ]",[-0.73273766 -0.52485144],[ 1.03759856  0.66530519]
36,-0.012952471371,"[[-3.05096573  1.28981694 -0.10805695 -0.11315166]
 [ 2.31334157  2.61538114  0.          0.        ]]",[-0.67799878 -0.70218682],-1.2411,"[-1.3965628   0.69361643  0.15055506  0.96448649 -0.93950571 -0.97252521
 -0.12701807  0.1045222  -0.30629295  0.24269715  0.        ]",[-0.73273766 -0.52485144],[-1.26185547 -1.38571921]
37,-0.0114142268186,"[[-3.04485174  1.30188636 -0.10805695 -0.11315166]
 [-1.68863033 -1.39507634  0.          0.        ]]",[ 0.46587187  0.36961368],-1.2414,"[-1.3957519   0.67655133  0.14161113  0.97317298 -0.93950501 -0.97252447
 -0.33825371 -0.58308939 -0.28762402  0.23046601  0.        ]",[-0.73273766 -0.52485144],[ 1.11549818  0.6236931 ]
38,-0.011350337664,"[[-3.03859174  1.29903065 -0.10805695 -0.11315166]
 [ 2.30134208  1.10118725  0.          0.        ]]",[-0.73727369 -0.38202149],-1.23592,"[-1.39486712  0.68059379  0.13245909  0.97115036 -0.93950432 -0.97252372
 -0.12765117 -0.15509302 -0.28372242  0.22190068  0.        ]",[-0.73273766 -0.52485144],[-0.4023468  -0.86729619]
39,-0.0116960165053,"[[-3.00898817  1.28638349 -0.10805695 -0.11315166]
 [ 0.66446424 -2.35438342  0.          0.        ]]",[-0.31894404  0.51368564],-1.30868,"[-1.38994257  0.69845899  0.08926551  0.96194512 -0.93950362 -0.97252297
 -0.21405034 -0.74756688 -0.26355366  0.18119867  0.        ]",[-0.73273766 -0.52485144],[ 0.0071088   1.68861127]
40,-0.0122952839307,"[[-2.99555796  1.27949128 -0.10805695 -0.11315166]
 [ 0.67851465  1.65181069  0.          0.        ]]",[-0.45134386 -0.42166698],-1.26223,"[-1.38730201  0.70816706  0.06972378  0.95675685 -0.93950292 -0.97252223
 -0.21330863 -0.06068537 -0.2553424   0.16317348  0.        ]",[-0.73273766 -0.52485144],[-0.26073112  0.29356505]
41,-0.0112898829342,"[[-2.99247656  1.32386451 -0.10805695 -0.11315166]
 [-0.36689356  2.78174383  0.          0.        ]]",[-0.34755677 -0.78165066],-1.23126,"[-1.38665931  0.64533097  0.06524547  0.98803216 -0.93950222 -0.97252148
 -0.26848831  0.1330472  -0.20729721  0.15138807  0.        ]",[-0.73273766 -0.52485144],[-0.28326296 -0.78538459]
42,-0.00948519317213,"[[-3.01098109  1.34774764 -0.10805695 -0.11315166]
 [-1.47986252 -0.38288646  0.          0.        ]]",[ 0.04363196 -0.04483464],-1.22941,"[-1.39030781  0.61120979  0.09216832  1.00277366 -0.93950153 -0.97252073
 -0.32723403 -0.40954431 -0.20423697  0.17369384  0.        ]",[-0.73273766 -0.52485144],[ 0.79402543 -0.36911541]
43,-0.00999563559618,"[[-3.00875544  1.32549475 -0.10805695 -0.11315166]
 [ 1.69185635 -1.8375552   0.          0.        ]]",[-0.74711287  0.23174778],-1.3194,"[-1.38989258  0.64300752  0.08892645  0.98908363 -0.93950083 -0.97251999
 -0.15982099 -0.65895426 -0.22413391  0.17377804  0.        ]",[-0.73273766 -0.52485144],[-1.46048165  0.0463275 ]
44,-0.0113989804662,"[[-3.01495795  1.2909582  -0.10805695 -0.11315166]
 [-2.29879776 -1.61683567  0.          0.        ]]",[ 0.53473341  0.45619404],-1.24546,"[-1.39102638  0.6920023   0.09796319  0.96531783 -0.93950013 -0.97251924
 -0.37045977 -0.62111043 -0.26566061  0.18891509  0.        ]",[-0.73273766 -0.52485144],[ 0.74830942  0.19326222]
45,-0.0137755915719,"[[-3.0307692   1.2666134  -0.10805695 -0.11315166]
 [ 0.70764676 -0.82029574  0.          0.        ]]",[-0.18409812  0.22698529],-1.29915,"[-1.39367475  0.7262512   0.12103091  0.94673724 -0.93949943 -0.9725185
 -0.21177028 -0.48453933 -0.307398    0.21824288  0.        ]",[-0.73273766 -0.52485144],[-0.38968978  1.58873184]
46,-0.0118277365202,"[[-3.03223785  1.29010196 -0.10805695 -0.11315166]
 [-0.84931812  3.15589683  0.          0.        ]]",[ 0.09479883 -0.71449399],-1.23248,"[-1.39390144  0.69321025  0.12317569  0.96468846 -0.93949874 -0.97251775
 -0.29395159  0.19719945 -0.28564889  0.21453378  0.        ]",[-0.73273766 -0.52485144],[-0.66712766 -0.8215631 ]
47,-0.012036340589,"[[-3.07553517  1.31995996 -0.10805695 -0.11315166]
 [-3.47169406 -0.15906125  0.          0.        ]]",[ 1.05556059  0.12425655],-1.22709,"[-1.39926574  0.65088795  0.18654318  0.98547782 -0.93949804 -0.972517
 -0.43236857 -0.37116737 -0.30246941  0.27197622  0.        ]",[-0.73273766 -0.52485144],[ 0.70762342 -0.02460265]
48,-0.0173000702877,"[[-3.11618453  1.31582613 -0.10805695 -0.11315166]
 [-0.60279798 -0.25399522  0.          0.        ]]",[ 0.43166146  0.06776839],-1.25562,"[-1.40189343  0.65676728  0.2462029   0.98273481 -0.93949734 -0.97251626
 -0.28093912 -0.38744413 -0.34851189  0.33573907  0.        ]",[-0.73273766 -0.52485144],[ 0.53937708  0.92412776]
49,-0.0125915017881,"[[-3.10671385  1.34750541 -0.10805695 -0.11315166]
 [ 1.54274627  3.4097152   0.          0.        ]]",[-0.38786644 -0.98011291],-1.23971,"[-1.40148792  0.61155407  0.23229385  1.00262626 -0.93949664 -0.97251551
 -0.16769045  0.2407186  -0.30757312  0.31205365  0.        ]",[-0.73273766 -0.52485144],[-0.3487355  -0.23347195]
