timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.192328933618,"[[ 0.340917    1.90052446 -0.13692674  0.01722097]
 [ 7.67483997  3.69365233  0.          0.        ]]",[ 1.41674197 -0.00316295],-3.56776,"[ 1.3288882  -0.22758381  0.77496984  0.89926501 -1.17466291  0.14029267
  0.21550695  0.30305995  1.32008359  1.6576055   0.        ]",[-0.78892094 -0.55416334],[ 0.84637838  0.68035335]
11,-0.164694517115,"[[  0.52650436   2.00068657  -0.13692674   0.01722097]
 [ 10.87333996   6.31380054   0.           0.        ]]",[ 0.85021114 -0.67895043],-3.23903,"[ 1.21910783 -0.36472273  1.02288063  0.8001669  -1.17466195  0.14029263
  0.3945846   0.76327556  1.04584878  1.57934921  0.        ]",[-0.78892094 -0.55416334],[ 0.94909872 -0.65954694]
12,-0.130501765644,"[[  0.77951408   2.09949775  -0.13692674   0.01722097]
 [ 14.41579897   3.57640036   0.           0.        ]]",[ 0.29442266 -0.69797826],-2.7503,"[ 1.00299534 -0.49398039  1.31834526  0.67856362 -1.17466099  0.14029258
  0.5929198   0.28246463  0.74941094  1.38434365  0.        ]",[-0.78892094 -0.55416334],[ 1.36553081 -0.41717908]
13,-0.0937487489634,"[[  1.10468887e+00   2.15373048e+00  -1.36926745e-01   1.72209693e-02]
 [  1.80894192e+01   1.85255620e+00   0.00000000e+00   0.00000000e+00]]",[-0.53258359 -0.83741534],-2.30527,"[ 0.6339002  -0.56191668  1.59902374  0.60217751 -1.17466004  0.14029253
  0.79859833 -0.02032017  0.47612559  1.09042313  0.        ]",[-0.78892094 -0.55416334],[-0.54885896 -1.14130748]
14,-0.0611858283722,"[[  1.44108851   2.15067631  -0.13692674   0.01722097]
 [ 15.55889472  -2.14460012   0.           0.        ]]",[-0.70442903 -0.29007611],-1.93061,"[ 0.18273075 -0.55815211  1.74390219  0.6066553  -1.17465908  0.14029248
  0.65691875 -0.72240102  0.27214438  0.75857825  0.        ]",[-0.78892094 -0.55416334],[-0.90855159 -0.45178298]
15,-0.0386557518445,"[[  1.71309017   2.09025665  -0.13692674   0.01722097]
 [ 11.6542889   -3.89147603   0.           0.        ]]",[-0.92753255 -0.04372928],-1.80607,"[-0.19949577 -0.48217972  1.74138411  0.69090864 -1.17465812  0.14029243
  0.43830709 -1.02923068  0.13312944  0.49667043  0.        ]",[-0.78892094 -0.55416334],[-0.80299888  0.75074326]
16,-0.0280446142667,"[[ 1.91196566  2.04302362 -0.13692674  0.01722097]
 [ 8.24466578 -0.84194426  0.          0.        ]]",[-1.41324615 -0.71222866],-1.70649,"[-0.4712325  -0.42091313  1.67131278  0.75089768 -1.17465716  0.14029238
  0.2474086  -0.49359484  0.05759719  0.27184005  0.        ]",[-0.78892094 -0.55416334],[-1.16084072  0.03394749]
17,-0.0299114723557,"[[ 2.03550575  2.02770183 -0.13692674  0.01722097]
 [ 4.12308436 -0.69070455  0.          0.        ]]",[-1.21311975 -0.7714113 ],-1.60627,"[-0.63132654 -0.40071079  1.59993999  0.76922403 -1.1746562   0.14029233
  0.01664891 -0.46703011  0.03625011  0.10685133  0.        ]",[-0.78892094 -0.55416334],[-0.65247838 -1.94514305]
18,-0.0277466884687,"[[ 2.09123822  1.97429877 -0.13692674  0.01722097]
 [ 1.45906187 -4.63643798  0.          0.        ]]",[-0.52254778  0.14045039],-1.62651,"[-0.70053858 -0.32913432  1.56108877  0.82867711 -1.17465524  0.14029228
 -0.13250476 -1.16007869 -0.00776988  0.07013046  0.        ]",[-0.78892094 -0.55416334],[-0.69470703 -1.66263222]
19,-0.0133910499961,"[[ 2.0925451   1.84276574 -0.13692674  0.01722097]
 [-1.31901554 -8.50396337  0.          0.        ]]",[ 0.86004347  1.48020184],-1.69528,"[-0.70213591 -0.14623365  1.56012779  0.94494974 -1.17465428  0.14029223
 -0.28804414 -1.83938848 -0.11024493  0.19234104  0.        ]",[-0.78892094 -0.55416334],[ 0.48176088  1.52000965]
20,-0.00263328009568,"[[ 2.08555565  1.7141011  -0.13692674  0.01722097]
 [ 0.61354115 -4.37626435  0.          0.        ]]",[ 0.2775079   0.68472135],-1.61919,"[-0.69357696  0.03932362  1.56523019  1.01571236 -1.17465332  0.14029218
 -0.17984372 -1.11437739 -0.19720142  0.34372064  0.        ]",[-0.78892094 -0.55416334],[ 0.98877036  0.62870024]
21,-0.00450213893293,"[[ 2.13696475  1.6524161  -0.13692674  0.01722097]
 [ 4.51433309 -1.80084055  0.          0.        ]]",[-0.86273187  0.1258001 ],-1.65068,"[-0.75570769  0.12971079  1.52623686  1.03419029 -1.17465236  0.14029213
  0.03855465 -0.66201645 -0.24486706  0.32073847  0.        ]",[-0.78892094 -0.55416334],[-1.51715372 -0.01464189]
22,-0.00827551626617,"[[ 2.18664586  1.6161812  -0.13692674  0.01722097]
 [ 0.46728016 -1.82255869  0.          0.        ]]",[-0.23000848  0.26247787],-1.63433,"[-0.81385339  0.18304122  1.48542944  1.04032815 -1.1746514   0.14029209
 -0.18803263 -0.66583081 -0.27503935  0.26879595  0.        ]",[-0.78892094 -0.55416334],[-0.39470433  0.45592099]
23,-0.00877449266001,"[[ 2.18022266  1.59820739 -0.13692674  0.01722097]
 [-1.1043641   0.01903957  0.          0.        ]]",[ 0.06593799 -0.04988274],-1.61242,"[-0.8064454   0.20953196  1.49087287  1.04207356 -1.17465044  0.14029204
 -0.27602615 -0.34236281 -0.28530357  0.30181979  0.        ]",[-0.78892094 -0.55416334],[ 0.00760469 -0.05238972]
24,-0.00887388384159,"[[ 2.15865696  1.59650293 -0.13692674  0.01722097]
 [-1.05237896 -0.18879266  0.          0.        ]]",[ 0.16978607  0.02161524],-1.59738,"[-0.78133267  0.21204483  1.50878674  1.04219366 -1.17464949  0.14029199
 -0.27311549 -0.3788674  -0.28264486  0.34512784  0.        ]",[-0.78892094 -0.55416334],[ 0.70316041 -0.09811828]
25,-0.00937982347393,"[[ 2.16574017  1.58886185 -0.13692674  0.01722097]
 [ 1.75135698 -0.57403256  0.          0.        ]]",[-0.44172707  0.04903278],-1.60867,"[-0.78962098  0.22331151  1.50296325  1.04263934 -1.17464853  0.14029194
 -0.11613907 -0.44653279 -0.28847515  0.34061251  0.        ]",[-0.78892094 -0.55416334],[-0.04083571 -0.25120889]
26,-0.0110681848732,"[[ 2.19879966  1.56751545 -0.13692674  0.01722097]
 [ 1.55524588 -1.55733011  0.          0.        ]]",[-0.41579637  0.26648319],-1.60821,"[-0.82777575  0.2547928   1.47498416  1.04305987 -1.17464757  0.14029189
 -0.12711896 -0.61924413 -0.30681069  0.30180033  0.        ]",[-0.78892094 -0.55416334],[-0.09200868 -0.18055797]
27,-0.0139777873624,"[[ 2.22594349  1.52950562 -0.13692674  0.01722097]
 [ 1.16045548 -2.24137186  0.          0.        ]]",[-0.30323562  0.47906095],-1.5939,"[-0.85842819  0.31083438  1.45103538  1.04079797 -1.17464661  0.14029184
 -0.14922256 -0.7393925  -0.33365245  0.29323154  0.        ]",[-0.78892094 -0.55416334],[ 0.7270292   0.04314518]
28,-0.0181729894929,"[[ 2.27778961  1.48683199 -0.13692674  0.01722097]
 [ 4.01463156 -2.02671986  0.          0.        ]]",[-1.05549932  0.39553064],-1.62764,"[-0.91519918  0.37364352  1.40291535  1.03366745 -1.17464565  0.14029179
  0.01057803 -0.70168951 -0.36586653  0.23949175  0.        ]",[-0.78892094 -0.55416334],[-0.28002344  0.53640033]
29,-0.0238934663243,"[[ 2.34616207  1.46801192 -0.13692674  0.01722097]
 [ 2.82658203  0.13750641  0.          0.        ]]",[-1.33962452 -0.02288947],-1.63286,"[-0.98628037  0.40127892  1.33487385  1.02898204 -1.17464469  0.14029174
 -0.0559389  -0.32155293 -0.38228453  0.12153711  0.        ]",[-0.78892094 -0.55416334],[-1.24062008  0.12706959]
30,-0.0255580022927,"[[ 2.36242561  1.4757906  -0.13692674  0.01722097]
 [-1.18686287  0.6386923   0.          0.        ]]",[-0.36091182 -0.05807498],-1.63067,"[-1.00252087  0.38986242  1.3179514   1.03103172 -1.17464373  0.14029169
 -0.28064508 -0.23352181 -0.37741229  0.07944017  0.        ]",[-0.78892094 -0.55416334],[-0.64416682  0.47836483]
31,-0.020613455957,"[[ 2.31334277  1.50744662 -0.13692674  0.01722097]
 [-3.7130167   2.52062388  0.          0.        ]]",[ 0.32547802 -0.43685225],-1.58714,"[-0.95271469  0.3433224   1.3681652   1.03771528 -1.17464277  0.14029164
 -0.42208023  0.09703105 -0.35574241  0.14377374  0.        ]",[-0.78892094 -0.55416334],[ 0.11323463 -0.49771418]
32,-0.0144686145657,"[[ 2.24431908  1.5375838  -0.13692674  0.01722097]
 [-3.19108641  0.49983192  0.          0.        ]]",[ 0.48386315 -0.04595849],-1.6104,"[-0.87881845  0.29892773  1.43432695  1.0415975  -1.17464181  0.14029159
 -0.39285802 -0.25791207 -0.33120811  0.24731674  0.        ]",[-0.78892094 -0.55416334],[ 0.05758502  0.07335318]
33,-0.0122646071365,"[[ 2.1834168   1.55039438 -0.13692674  0.01722097]
 [-2.9001115   0.78029287  0.          0.        ]]",[ 0.61818838 -0.07897627],-1.57755,"[-0.81012778  0.28004077  1.48815622  1.04251347 -1.17464085  0.14029155
 -0.37656664 -0.20865025 -0.31422355  0.35218281  0.        ]",[-0.78892094 -0.55416334],[ 0.42222999 -0.96061508]
34,-0.0166527258743,"[[ 2.14276286  1.52767877 -0.13692674  0.01722097]
 [-1.1710288  -3.03911907  0.          0.        ]]",[ 0.70200872  0.80881566],-1.63552,"[-0.76258588  0.31352532  1.52161065  1.04058703 -1.1746399   0.1402915
 -0.27975788 -0.87951306 -0.31732483  0.45971927  0.        ]",[-0.78892094 -0.55416334],[ 0.85499154  1.22651756]
35,-0.0179508616005,"[[ 2.15351654  1.5072216  -0.13692674  0.01722097]
 [ 2.23503732  0.98000369  0.          0.        ]]",[-0.4253504  -0.09353748],-1.60106,"[-0.77528692  0.34365319  1.51295626  1.0376742  -1.17463894  0.14029145
 -0.08905743 -0.17357125 -0.33076899  0.46421225  0.        ]",[-0.78892094 -0.55416334],[-0.11416923 -0.75129925]
36,-0.0166400771706,"[[ 2.19324586  1.49678025 -0.13692674  0.01722097]
 [ 1.73953919 -2.01415883  0.          0.        ]]",[-0.18741801  0.51309311],-1.6046,"[-0.82142264  0.35901608  1.479761    1.03575727 -1.17463798  0.1402914
 -0.11679958 -0.69948293 -0.3460468   0.39801525  0.        ]",[-0.78892094 -0.55416334],[ 0.52328183  0.06353112]
37,-0.0186744707282,"[[ 2.24846805  1.45941696 -0.13692674  0.01722097]
 [ 3.77588606 -1.72314974  0.          0.        ]]",[-0.81386793  0.42811361],-1.66549,"[-0.8833799   0.41388174  1.43049384  1.02652371 -1.17463702  0.14029135
 -0.00278756 -0.64836808 -0.37745898  0.3321371   0.        ]",[-0.78892094 -0.55416334],[-0.59474742  1.60536925]
38,-0.0201882699014,"[[ 2.29961327  1.46502849 -0.13692674  0.01722097]
 [ 1.34674535  2.27099861  0.          0.        ]]",[-0.86287546 -0.39489993],-1.60153,"[-0.93836347  0.40565409  1.3817374   1.02814636 -1.17463606  0.1402913
 -0.13879152  0.0531875  -0.38124599  0.22054872  0.        ]",[-0.78892094 -0.55416334],[-0.53734189 -0.59227956]
39,-0.0200620187918,"[[ 2.30494987  1.48647149 -0.13692674  0.01722097]
 [-0.80592966 -0.11873612  0.          0.        ]]",[-0.22382197  0.09975111],-1.58688,"[-0.94396099  0.37417186  1.37648086  1.03357847 -1.1746351   0.14029125
 -0.25931656 -0.3665595  -0.36856299  0.18465409  0.        ]",[-0.78892094 -0.55416334],[-0.21516855 -0.73866755]
40,-0.0196250420739,"[[ 2.28045355  1.45477624 -0.13692674  0.01722097]
 [-1.64090391 -3.04105062  0.          0.        ]]",[ 0.38550889  0.8361696 ],-1.61905,"[-0.91804445  0.42068148  1.40034284  1.02511588 -1.17463414  0.1402912
 -0.30606545 -0.87985172 -0.38504193  0.27207521  0.        ]",[-0.78892094 -0.55416334],[ 0.59894912  0.83744518]
41,-0.0209063963354,"[[ 2.2717364   1.42782432 -0.13692674  0.01722097]
 [ 0.76116832  0.33460902  0.          0.        ]]",[-0.36944225  0.11578602],-1.66403,"[-0.90868777  0.46009762  1.40867216  1.01582364 -1.17463318  0.14029115
 -0.17157678 -0.28693057 -0.39883419  0.32287758  0.        ]",[-0.78892094 -0.55416334],[-0.75715256  1.4803786 ]
42,-0.0178858972895,"[[ 2.25673768  1.47418392 -0.13692674  0.01722097]
 [-2.25100869  4.28816401  0.          0.        ]]",[ 0.14592141 -0.71957612],-1.6255,"[-0.89242783  0.39221955  1.42280385  1.03061259 -1.17463222  0.1402911
 -0.34022422  0.40749553 -0.37052754  0.2973208   0.        ]",[-0.78892094 -0.55416334],[-0.07920996  0.41330408]
43,-0.01106231735,"[[ 2.20901639  1.57551534 -0.13692674  0.01722097]
 [-2.52021554  5.83980504  0.          0.        ]]",[ 0.01854525 -1.1866374 ],-1.59295,"[-0.83937678  0.24299118  1.46604742  1.04303204 -1.17463126  0.14029105
 -0.3552966   0.68003486 -0.30341721  0.272608    0.        ]",[-0.78892094 -0.55416334],[-0.29882415 -0.95545604]
44,-0.00461177251698,"[[ 2.14725283  1.65319472 -0.13692674  0.01722097]
 [-3.652399    1.94111712  0.          0.        ]]",[ 0.59874672 -0.49545094],-1.52629,"[-0.76789459  0.12856217  1.5179998   1.03400307 -1.17463031  0.14029101
 -0.41868583 -0.00475454 -0.24602429  0.30062412  0.        ]",[-0.78892094 -0.55416334],[ 1.3977385  -1.48167775]
45,-0.00567129419861,"[[ 2.11464526  1.6518972  -0.13692674  0.01722097]
 [ 0.37822272 -2.05753049  0.          0.        ]]",[ 0.09055514  0.30950382],-1.6018,"[-0.72895646  0.13046939  1.54353752  1.0342852  -1.17462935  0.14029096
 -0.19301671 -0.70710134 -0.24106591  0.36277054  0.        ]",[-0.78892094 -0.55416334],[ 0.54087622 -0.1528474 ]
46,-0.00863317205925,"[[ 2.14361311  1.60507957 -0.13692674  0.01722097]
 [ 2.51144254 -2.62235717  0.          0.        ]]",[-0.30333918  0.43336591],-1.6321,"[-0.76358724  0.19939776  1.52091273  1.04149078 -1.17462839  0.14029091
 -0.07358055 -0.80631055 -0.27468185  0.36366719  0.        ]",[-0.78892094 -0.55416334],[ 0.32263034  0.78630852]
47,-0.0105595853299,"[[ 2.20614883  1.58438924 -0.13692674  0.01722097]
 [ 3.73804942  0.54276935  0.          0.        ]]",[-1.14686263 -0.25879195],-1.63933,"[-0.83612519  0.22990382  1.46855433  1.04281217 -1.17462743  0.14029086
 -0.00490444 -0.25036792 -0.29754123  0.26792824  0.        ]",[-0.78892094 -0.55416334],[-0.75790265  0.35359562]
48,-0.0146655466669,"[[ 2.25007074  1.60918923 -0.13692674  0.01722097]
 [ 0.66437794  1.93260261  0.          0.        ]]",[-0.86913097 -0.58025646],-1.59461,"[-0.88513315  0.19334042  1.42899411  1.04109068 -1.17462647  0.14029081
 -0.17699526 -0.00624887 -0.28541967  0.15544114  0.        ]",[-0.78892094 -0.55416334],[-0.00045475 -0.41952835]
49,-0.0170298687331,"[[ 2.26321125  1.63079044 -0.13692674  0.01722097]
 [ 0.64971506  0.23318241  0.          0.        ]]",[-0.8745538  -0.28616568],-1.61031,"[-0.89946715  0.16152065  1.41672399  1.03825417 -1.17462551  0.14029076
 -0.17781615 -0.3047457  -0.27094517  0.10719544  0.        ]",[-0.78892094 -0.55416334],[-0.82670425 -0.4380298 ]
