timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0415422331824,"[[-0.78666542  1.77637412  0.16367837  0.04680008]
 [-1.36679337  0.8890435   0.          0.        ]]",[-0.19292837 -0.13740164],-1.71335,"[ 0.98441161 -0.10294841 -0.76695748  0.96325817  1.4195312   0.39357661
 -0.27381454 -0.18570272 -0.52158177 -0.03623979  0.        ]",[-0.83701706 -0.59649628],[ 0.30542762  0.63588006]
21,-0.0441308104156,"[[-0.80160406  1.81923893  0.16367837  0.04680008]
 [-0.13116932  3.38910964  0.          0.        ]]",[-0.70185035 -0.87251741],-1.70531,"[ 0.96938482 -0.16455724 -0.78235599  0.93749352  1.41952989  0.39357647
 -0.20114761  0.26439802 -0.55656005 -0.02799997  0.        ]",[-0.83701706 -0.59649628],[-1.00075595 -0.68941757]
22,-0.0482107747636,"[[-0.84391044  1.85896327  0.16367837  0.04680008]
 [-4.08631955  0.59262518  0.          0.        ]]",[ 0.64121091 -0.08360362],-1.72701,"[ 0.92565344 -0.22105979 -0.82467472  0.90936935  1.41952858  0.39357633
 -0.43374932 -0.23906872 -0.58394626 -0.06946135  0.        ]",[-0.83701706 -0.59649628],[ 0.53776248  1.66043061]
23,-0.0538264270687,"[[-0.90347395  1.91042302  0.16367837  0.04680008]
 [-1.87736779  4.54020804  0.          0.        ]]",[ 0.06183632 -1.1000278 ],-1.61129,"[ 0.86125973 -0.29325797 -0.88090531  0.86693724  1.41952727  0.39357619
 -0.30384102  0.47163684 -0.62038224 -0.12845854  0.        ]",[-0.83701706 -0.59649628],[ 0.08012903 -1.85554473]
24,-0.0578925936019,"[[-0.93746245  1.96059702  0.16367837  0.04680008]
 [-1.52267461  0.49068942  0.          0.        ]]",[ 0.2942408  -0.26684433],-1.70766,"[ 0.82311253 -0.36240095 -0.91116787  0.81914509  1.41952596  0.39357605
 -0.28298146 -0.25742106 -0.66077006 -0.14375845  0.        ]",[-0.83701706 -0.59649628],[ 0.43953417 -0.35123171]
25,-0.0584659989207,"[[-0.95015655  1.95635804  0.16367837  0.04680008]
 [ 0.2473686  -0.90991772  0.          0.        ]]",[ 0.01386052  0.00620258],-1.75724,"[ 0.80861532 -0.35661139 -0.92212066  0.82342463  1.41952465  0.39357591
 -0.17888531 -0.50958024 -0.65545809 -0.16747706  0.        ]",[-0.83701706 -0.59649628],[ 0.24609968  0.32794364]
26,-0.0573862717932,"[[-0.93548585  1.95136803  0.16367837  0.04680008]
 [ 1.21647251  0.40652791  0.          0.        ]]",[-0.32388008 -0.34505719],-1.75761,"[ 0.82535696 -0.34978332 -0.90944406  0.82840548  1.41952334  0.39357577
 -0.12189233 -0.2725728  -0.65272253 -0.14790458  0.        ]",[-0.83701706 -0.59649628],[-0.55000584  0.1442995 ]
27,-0.0578613451465,"[[-0.93324148  1.96515251  0.16367837  0.04680008]
 [-0.98470523  0.97004139  0.          0.        ]]",[ 0.11996543 -0.4171192 ],-1.73989,"[ 0.82790199 -0.36861108 -0.90748179  0.81449479  1.41952204  0.39357563
 -0.25134341 -0.17112011 -0.6654106  -0.13347562  0.        ]",[-0.83701706 -0.59649628],[-0.2567156   0.16451575]
28,-0.0606515224293,"[[-0.962936    1.9908973   0.16367837  0.04680008]
 [-1.98142886  1.60232729  0.          0.        ]]",[ 0.44962496 -0.52577424],-1.66432,"[ 0.79388629 -0.40348394 -0.93295134  0.78726213  1.41952073  0.39357549
 -0.30996059 -0.05728593 -0.68492608 -0.16030451  0.        ]",[-0.83701706 -0.59649628],[ 0.25511824 -1.32021262]
29,-0.0620829811075,"[[-0.99203586  1.98289675  0.16367837  0.04680008]
 [-0.93204407 -2.38907791  0.          0.        ]]",[ 0.45438468  0.37681159],-1.81935,"[ 0.75986266 -0.39268816 -0.95687827  0.79589849  1.41951942  0.39357535
 -0.2482462  -0.77588204 -0.67497179 -0.21241177  0.        ]",[-0.83701706 -0.59649628],[-0.36182614  0.0274284 ]
30,-0.0634293249816,"[[-1.02486103  1.93668059  0.16367837  0.04680008]
 [-2.34575492 -2.23305954  0.          0.        ]]",[ 0.97182298  0.54289305],-1.80422,"[ 0.72070101 -0.32960707 -0.98261609  0.84270678  1.41951811  0.39357522
 -0.33138643 -0.74779276 -0.63380628 -0.30562875  0.        ]",[-0.83701706 -0.59649628],[ 1.03674526  0.45379569]
31,-0.063814596316,"[[-1.03159811  1.91048735  0.16367837  0.04680008]
 [ 1.65868621 -0.39240009  0.          0.        ]]",[ 0.10928489  0.05451441],-1.81579,"[ 0.71256419 -0.29334632 -0.98773147  0.86687667  1.4195168   0.39357508
 -0.09588514 -0.41640762 -0.61227068 -0.34150559  0.        ]",[-0.83701706 -0.59649628],[ 0.22356385  0.02438452]
32,-0.0600539384788,"[[-0.98987541  1.90368502  0.16367837  0.04680008]
 [ 2.51074456 -0.2881818   0.          0.        ]]",[-0.27472711 -0.04779547],-1.78433,"[ 0.76241042 -0.28387325 -0.95513567  0.87287124  1.41951549  0.39357494
 -0.04577555 -0.39764443 -0.60716099 -0.27818178  0.        ]",[-0.83701706 -0.59649628],[ 0.24510916  0.68178664]
33,-0.056065083407,"[[-0.93042748  1.92506329  0.16367837  0.04680008]
 [ 3.43100329  2.41698972  0.          0.        ]]",[-0.91026723 -0.83723718],-1.70639,"[ 0.83108537 -0.31356757 -0.90501035  0.85363766  1.41951419  0.3935748
  0.00834491  0.08938408 -0.62994512 -0.1609539   0.        ]",[-0.83701706 -0.59649628],[-1.24878788 -1.69681902]
34,-0.054720047137,"[[-0.90219845  1.93319874  0.16367837  0.04680008]
 [-0.59470523 -1.59008461  0.          0.        ]]",[ 0.04828607  0.18417342],-1.76474,"[ 0.86266766 -0.32480691 -0.87973753  0.84601688  1.41951288  0.39357466
 -0.22840722 -0.63203392 -0.64101288 -0.10828324  0.        ]",[-0.83701706 -0.59649628],[-0.22830748  0.49658727]
35,-0.0554611391826,"[[-0.92304323  1.92144206  0.16367837  0.04680008]
 [-1.48680427  0.40775761  0.          0.        ]]",[ 0.26578167 -0.17332006],-1.73538,"[ 0.83941187 -0.30855355 -0.89848851  0.85697541  1.41951157  0.39357452
 -0.28087155 -0.27234992 -0.62762315 -0.15177377  0.        ]",[-0.83701706 -0.59649628],[-0.1079149  -0.13813476]
36,-0.0578368979873,"[[-0.95676927  1.9240287   0.16367837  0.04680008]
 [-1.88447401 -0.1472451   0.          0.        ]]",[ 0.54949111  0.02254316],-1.7248,"[ 0.80100665 -0.31213549 -0.92774445  0.85459351  1.41951026  0.39357438
 -0.30425845 -0.3722704  -0.62641914 -0.20510897  0.        ]",[-0.83701706 -0.59649628],[ 0.55558031 -0.25046818]
37,-0.0586958418777,"[[-0.97201941  1.91116025  0.16367837  0.04680008]
 [ 0.35200692 -1.13630209  0.          0.        ]]",[ 0.1281186   0.17679377],-1.76681,"[ 0.78333442 -0.29428154 -0.94052609  0.86627456  1.41950895  0.39357424
 -0.17273068 -0.55033633 -0.61428122 -0.24161059  0.        ]",[-0.83701706 -0.59649628],[ 0.94739456  1.26866364]
38,-0.0559944409867,"[[-0.92742867  1.92838389  0.16367837  0.04680008]
 [ 4.09462825  2.84538799  0.          0.        ]]",[-1.10483253 -0.97934002],-1.74896,"[ 0.83447065 -0.31815873 -0.90236736  0.85054504  1.41950764  0.3935741
  0.04737339  0.16651248 -0.63322847 -0.15334588  0.        ]",[-0.83701706 -0.59649628],[-1.23818756 -0.19037835]
39,-0.0563751023954,"[[-0.88606163  1.97716651  0.16367837  0.04680008]
 [ 0.05549845  2.03557707  0.          0.        ]]",[-0.42653391 -0.82743639],-1.71699,"[ 0.88040817 -0.38493182 -0.86487394  0.80198363  1.41950633  0.39357396
 -0.19016841  0.02071705 -0.68417643 -0.05019518  0.        ]",[-0.83701706 -0.59649628],[-0.38801917 -0.21505127]
40,-0.0588920126546,"[[-0.90037196  2.00893146  0.16367837  0.04680008]
 [-1.48141929  1.14388599  0.          0.        ]]",[ 0.0124608  -0.61928028],-1.69862,"[ 0.86468484 -0.4276752  -0.87806745  0.76721696  1.41950503  0.39357383
 -0.28055472 -0.13981979 -0.71121561 -0.05056731  0.        ]",[-0.83701706 -0.59649628],[-0.21530913 -0.76937964]
41,-0.0599041756214,"[[-0.93825474  2.0010167   0.16367837  0.04680008]
 [-2.30410822 -1.92513574  0.          0.        ]]",[ 0.59334135  0.22734879],-1.74572,"[ 0.82220472 -0.41708219 -0.91184825  0.77610884  1.41950372  0.39357369
 -0.3289371  -0.69235538 -0.69740646 -0.11428588  0.        ]",[-0.83701706 -0.59649628],[ 0.45858588 -0.15092924]
42,-0.0594667638742,"[[-0.96566584  1.95689862  0.16367837  0.04680008]
 [-0.44320838 -2.48480632  0.          0.        ]]",[ 0.24394625  0.40082991],-1.76411,"[ 0.79071743 -0.35734828 -0.93523241  0.82287401  1.41950241  0.39357355
 -0.21949712 -0.79311613 -0.65434267 -0.19194134  0.        ]",[-0.83701706 -0.59649628],[ 0.52348012 -0.14557201]
43,-0.0570645490927,"[[-0.95365181  1.90191084  0.16367837  0.04680008]
 [ 1.63766561 -3.01221799  0.          0.        ]]",[-0.22715798  0.54267097],-1.83162,"[ 0.80459305 -0.28139737 -0.92509343  0.87441096  1.4195011   0.39357341
 -0.09712043 -0.88806902 -0.60762271 -0.21914987  0.        ]",[-0.83701706 -0.59649628],[-0.73913606  0.07798426]
44,-0.0560717109354,"[[-0.95057721  1.84536606  0.16367837  0.04680008]
 [-1.32033041 -2.64348419  0.          0.        ]]",[ 0.5203293   0.69657099],-1.77068,"[ 0.80812489 -0.20178623 -0.92247043  0.91944352  1.41949979  0.39357327
 -0.2710808  -0.82168303 -0.56039797 -0.26543902  0.        ]",[-0.83701706 -0.59649628],[ 1.06302109  0.59972202]
45,-0.0547377940145,"[[-0.93701208  1.81684247  0.16367837  0.04680008]
 [ 2.66355168 -0.21696774  0.          0.        ]]",[-0.46278334  0.05357331],-1.81373,"[ 0.82361587 -0.1611257  -0.91076478  0.9390495   1.41949848  0.39357313
 -0.03678765 -0.3848212  -0.53766942 -0.26883396  0.        ]",[-0.83701706 -0.59649628],[-1.08864825  0.99905963]
46,-0.0537691520757,"[[-0.92398649  1.85224132  0.16367837  0.04680008]
 [-1.34762989  3.74365     0.          0.        ]]",[ 0.18557259 -0.74822193],-1.65144,"[ 0.83834607 -0.21153941 -0.89931944  0.9144031   1.41949718  0.39357299
 -0.27268626  0.3282349  -0.56772181 -0.2129303   0.        ]",[-0.83701706 -0.59649628],[ 0.03066551 -1.46447469]
47,-0.0564310100724,"[[-0.94944932  1.88664262  0.16367837  0.04680008]
 [-1.19915518 -0.29007634  0.          0.        ]]",[ 0.39456999  0.09563059],-1.75035,"[ 0.80941747 -0.26004113 -0.92150402  0.88737087  1.41949587  0.39357285
 -0.26395433 -0.39798359 -0.59493511 -0.2255869   0.        ]",[-0.83701706 -0.59649628],[ 0.25146442  0.13935421]
48,-0.0575655349586,"[[-0.96320845  1.88643385  0.16367837  0.04680008]
 [-0.1801538   0.26734333  0.          0.        ]]",[ 0.22505912 -0.04103088],-1.73001,"[ 0.79356267 -0.25974828 -0.93316972  0.88754353  1.41949456  0.39357271
 -0.20402648 -0.29762749 -0.59388852 -0.24908439  0.        ]",[-0.83701706 -0.59649628],[ 0.9066988   0.08557471]
49,-0.0551720052133,"[[-0.93076821  1.8951235   0.16367837  0.04680008]
 [ 3.41221584  0.60050507  0.          0.        ]]",[-0.77104026 -0.34361547],-1.7643,"[ 0.83069324 -0.27191689 -0.90530156  0.88024293  1.41949325  0.39357258
  0.00724195 -0.23764605 -0.6037491  -0.18670802  0.        ]",[-0.83701706 -0.59649628],[-0.73412328  0.00335309]
