timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0744883190989,"[[ -1.35732344   0.77172412   0.18212401  -0.1311222 ]
 [ -3.5218486   10.16314197   0.           0.        ]]",[ 0.00324393 -0.35646674],-0.551541,"[ 0.30156807  1.64141684 -1.21271585  0.63037573  1.57816922 -1.13422003
 -0.53739092  1.1557568  -0.75707318 -0.10426878  0.        ]",[-0.32729071 -0.31371284],[ 0.54307    -0.98478707]
11,-0.0699032478299,"[[-1.40548963  0.93383736  0.18212401 -0.1311222 ]
 [-1.30216881  6.06186886  0.          0.        ]]",[-0.26229736 -0.18819574],-0.582778,"[ 0.23645066  1.46459305 -1.22632796  0.92151457  1.5781645  -1.1342178
 -0.4381082   0.55168268 -0.74447161 -0.00665896  0.        ]",[-0.32729071 -0.31371284],[ 0.22663472  1.39891186]
12,-0.0633029424809,"[[-1.42228735  1.09359571  0.18212401 -0.1311222 ]
 [-0.38059394  9.90117661  0.          0.        ]]",[-0.6283133  -0.82792163],-0.58907,"[ 0.21360982  1.26819265 -1.23026677  1.15209365  1.57815978 -1.13421558
 -0.3968874   1.11716968 -0.70901339  0.13326294  0.        ]",[-0.32729071 -0.31371284],[-0.2867189  -2.43713823]
13,-0.062194831356,"[[-1.44119339  1.24992755  0.18212401 -0.1311222 ]
 [-1.50634635  5.74584818  0.          0.        ]]",[-0.50030857 -0.67298567],-0.708953,"[ 0.18783377  1.05955049 -1.23419901  1.31790936  1.57815505 -1.13421336
 -0.44723988  0.50513364 -0.69301793  0.27450629  0.        ]",[-0.32729071 -0.31371284],[-0.9187946  -1.22355117]
14,-0.0685721431657,"[[-1.50749056  1.32398345  0.18212401 -0.1311222 ]
 [-5.11141685  1.67328505  0.          0.        ]]",[ 0.2715953  -0.27645501],-0.746518,"[ 0.09700473  0.95649769 -1.2437818   1.37456808  1.57815033 -1.13421113
 -0.60848781 -0.09471172 -0.7441785   0.27648864  0.        ]",[-0.32729071 -0.31371284],[-0.79573004 -0.00921268]
15,-0.0834612722602,"[[-1.64029821  1.35675596  0.18212401 -0.1311222 ]
 [-8.15921035  1.60416189  0.          0.        ]]",[ 1.16049254 -0.1488454 ],-0.649035,"[-0.08569345  0.91023851 -1.24316172  1.39501852  1.57814561 -1.13420891
 -0.74480948 -0.10489275 -0.86988007  0.17147171  0.        ]",[-0.32729071 -0.31371284],[ 1.57970145 -0.70298195]
16,-0.100399767426,"[[-1.76215274  1.36058165  0.18212401 -0.1311222 ]
 [-4.03993988 -1.21216767  0.          0.        ]]",[ 1.10107315  0.24746576],-0.751866,"[-0.25192014  0.9048147  -1.21937613  1.39721613  1.57814089 -1.13420669
 -0.56056075 -0.51970841 -1.00050712  0.06667641  0.        ]",[-0.32729071 -0.31371284],[ 0.67908458  1.4135909 ]
17,-0.107496567987,"[[-1.8151957   1.37630045  0.18212401 -0.1311222 ]
 [-1.27356941  2.77078773  0.          0.        ]]",[ 0.77433991 -0.17932245],-0.735605,"[-0.32320832  0.88248845 -1.20215892  1.40584562  1.57813616 -1.13420446
 -0.4368251   0.06694006 -1.05497482  0.04102657  0.        ]",[-0.32729071 -0.31371284],[ 0.78332157 -0.63171638]
18,-0.104978698923,"[[-1.80930725  1.40606246  0.18212401 -0.1311222 ]
 [ 1.85200623  0.21393856  0.          0.        ]]",[ 0.33071995  0.00443622],-0.737602,"[-0.31533667  0.84003207 -1.20427066  1.42037156  1.57813144 -1.13420224
 -0.29702286 -0.30965766 -1.03768222  0.07491582  0.        ]",[-0.32729071 -0.31371284],[ 0.73045797 -0.45808037]
19,-0.0961938586673,"[[-1.74362836  1.39209388  0.18212401 -0.1311222 ]
 [ 4.70636247 -1.60474779  0.          0.        ]]",[-0.26081806  0.12744889],-0.709214,"[-0.22683902  0.85998532 -1.22440556  1.41384517  1.57812672 -1.13420002
 -0.16935186 -0.57753131 -0.96993523  0.11378166  0.        ]",[-0.32729071 -0.31371284],[ 0.27183091 -0.91212649]
20,-0.0844796698013,"[[-1.63963572  1.32407769  0.18212401 -0.1311222 ]
 [ 5.68961428 -5.18494862  0.          0.        ]]",[-0.60716188  0.51493627],-0.771905,"[-0.08478187  0.95635701 -1.24321744  1.37460977  1.578122   -1.1341978
 -0.12537241 -1.10485727 -0.87761892  0.13828316  0.        ]",[-0.32729071 -0.31371284],[-1.54113818  0.71844557]
21,-0.0772458760892,"[[-1.56668359  1.24995955  0.18212401 -0.1311222 ]
 [ 1.61919233 -2.23666249  0.          0.        ]]",[-0.27754357  0.28486776],-0.710038,"[ 0.01557539  1.0594949  -1.24675851  1.31790954  1.57811728 -1.13419557
 -0.30743598 -0.67060322 -0.81998424  0.13475125  0.        ]",[-0.32729071 -0.31371284],[ 0.02552931  0.4831346 ]
22,-0.0736420939328,"[[-1.53361247  1.22486421  0.18212401 -0.1311222 ]
 [ 1.68769256 -0.27939534  0.          0.        ]]",[-0.43114763  0.07988012],-0.706298,"[ 0.06109213  1.09387349 -1.24573053  1.29546494  1.57811255 -1.13419335
 -0.30437178 -0.38231673 -0.79157892  0.1436323   0.        ]",[-0.32729071 -0.31371284],[-0.26148121  0.15202644]
23,-0.0705495245051,"[[-1.51057644  1.22537404  0.18212401 -0.1311222 ]
 [ 0.61946927  0.3283538   0.          0.        ]]",[-0.37997806 -0.00326559],-0.656309,"[ 0.09276717  1.09317597 -1.24404389  1.29593405  1.57810783 -1.13419113
 -0.35215154 -0.29280094 -0.76726225  0.16914191  0.        ]",[-0.32729071 -0.31371284],[ 0.87881724  0.70258283]
24,-0.064379775125,"[[-1.46342569  1.25977935  0.18212401 -0.1311222 ]
 [ 4.08410416  3.10292571  0.          0.        ]]",[-1.17093515 -0.45294914],-0.765178,"[ 0.15744519  1.04595622 -1.23811592  1.32623801  1.57810311 -1.1341889
 -0.19718309  0.11586661 -0.7126942   0.25871106  0.        ]",[-0.32729071 -0.31371284],[-1.80980547  0.23767349]
25,-0.0618891031678,"[[-1.42225801  1.33067287  0.18212401 -0.1311222 ]
 [ 0.046083    3.98349059  0.          0.        ]]",[-0.84605509 -0.68676794],-0.732747,"[ 0.21365284  0.9470674  -1.23022568  1.37893798  1.57809839 -1.13418668
 -0.37779791  0.2455652  -0.66581352  0.38396336  0.        ]",[-0.32729071 -0.31371284],[-0.54656114 -0.51887438]
26,-0.0649687060019,"[[-1.44304121  1.38894236  0.18212401 -0.1311222 ]
 [-2.11722644  1.85055787  0.          0.        ]]",[-0.47228891 -0.52349126],-0.748512,"[ 0.18531374  0.86446832 -1.23452047  1.412278    1.57809367 -1.13418446
 -0.47455937 -0.06859566 -0.67979387  0.42165345  0.        ]",[-0.32729071 -0.31371284],[-0.98972842 -1.38332406]
27,-0.0703778815007,"[[-1.52425392  1.38586571  0.18212401 -0.1311222 ]
 [-5.99111818 -2.1449318   0.          0.        ]]",[ 0.51256937  0.04168051],-0.731624,"[ 0.07396367  0.86885294 -1.24512895  1.4107411   1.57808894 -1.13418223
 -0.64783272 -0.65709338 -0.75114392  0.32383166  0.        ]",[-0.32729071 -0.31371284],[ 0.5278873   1.28815782]
28,-0.0805293003229,"[[-1.62193554  1.38311507  0.18212401 -0.1311222 ]
 [-3.78442084  1.85654826  0.          0.        ]]",[ 0.41998997 -0.28908077],-0.708465,"[-0.06046012  0.87277068 -1.24478924  1.40934515  1.57808422 -1.13418001
 -0.54912936 -0.06771218 -0.8452281   0.21714747  0.        ]",[-0.32729071 -0.31371284],[ 0.2189047   0.06523549]
29,-0.0877453604609,"[[-1.68818198  1.42246642  0.18212401 -0.1311222 ]
 [-2.84335271  2.07785565  0.          0.        ]]",[ 0.47343886 -0.32072213],-0.658689,"[-0.15132092  0.81652224 -1.23641606  1.42732228  1.5780795  -1.13417779
 -0.50703601 -0.03511558 -0.90353958  0.19444313  0.        ]",[-0.32729071 -0.31371284],[ 1.85912396  1.20710719]
30,-0.0882787217302,"[[-1.70478668  1.50333046  0.18212401 -0.1311222 ]
 [ 1.16959578  5.9955108   0.          0.        ]]",[-0.25467297 -0.91562903],-0.743263,"[-0.17399979  0.6999928  -1.23328786  1.45110908  1.57807478 -1.13417556
 -0.32754142  0.54191931 -0.90364428  0.26418639  0.        ]",[-0.32729071 -0.31371284],[-1.07181134 -1.74591576]
31,-0.0898057066018,"[[-1.7213258   1.58232901  0.18212401 -0.1311222 ]
 [-2.81032984  1.91791561  0.          0.        ]]",[ 0.38379753 -0.58022606],-0.7138,"[-0.19653871  0.58552923 -1.22976417  1.45714033  1.57807006 -1.13417334
 -0.50555822 -0.05867423 -0.90736973  0.3332472   0.        ]",[-0.32729071 -0.31371284],[ 0.91384841 -0.24661238]
32,-0.0918024435047,"[[-1.74068565  1.61050269  0.18212401 -0.1311222 ]
 [ 0.86212483  0.90284569  0.          0.        ]]",[-0.08382555 -0.53936815],-0.727652,"[-0.22284945  0.54469526 -1.22512417  1.45516424  1.57806533 -1.13417112
 -0.34129325 -0.20818496 -0.92155366  0.34570914  0.        ]",[-0.32729071 -0.31371284],[ 0.94053354  0.30043335]
33,-0.0879256789365,"[[-1.68626865  1.6403096   0.18212401 -0.1311222 ]
 [ 4.56725817  2.07393411  0.          0.        ]]",[-0.88559061 -0.82270014],-0.806679,"[-0.14870389  0.50154461 -1.23673918  1.45071454  1.57806061 -1.1341689
 -0.17556665 -0.03569371 -0.87227456  0.42895188  0.        ]",[-0.32729071 -0.31371284],[-1.08840256 -0.61814608]
34,-0.0855258391923,"[[-1.63553507  1.6568245   0.18212401 -0.1311222 ]
 [ 0.51955892 -0.41414122  0.          0.        ]]",[-0.42687276 -0.60470378],-0.824337,"[-0.07914968  0.47767229 -1.24359071  1.44720441  1.57805589 -1.13416667
 -0.35661549 -0.40216565 -0.8313698   0.49734766  0.        ]",[-0.32729071 -0.31371284],[-0.71963225  0.63476376]
35,-0.0872004412191,"[[-1.65382699  1.67384609  0.18212401 -0.1311222 ]
 [-2.33923277  2.10788743  0.          0.        ]]",[-0.01378311 -0.85804057],-0.723906,"[-0.10426306  0.45310322 -1.24156051  1.44280968  1.57805117 -1.13416445
 -0.48448571 -0.03069198 -0.84584671  0.497273    0.        ]",[-0.32729071 -0.31371284],[ 0.07245321 -1.76103077]
36,-0.0897715322316,"[[-1.69726426  1.67585658  0.18212401 -0.1311222 ]
 [-2.00559595 -1.8935012   0.          0.        ]]",[ 0.17878747 -0.387005  ],-0.771005,"[-0.16373068  0.45020356 -1.23473866  1.44223521  1.57804645 -1.13416223
 -0.46956199 -0.6200627  -0.8802106   0.45687976  0.        ]",[-0.32729071 -0.31371284],[ 0.02166696 -0.43178463]
37,-0.0914907078866,"[[-1.73611436  1.62120845  0.18212401 -0.1311222 ]
 [-1.87981992 -3.56573838  0.          0.        ]]",[ 0.4013325  -0.05605474],-0.717264,"[-0.21664404  0.52918673 -1.22625587  1.45382721  1.57804173 -1.13416
 -0.46393567 -0.86636824 -0.91631897  0.36140003  0.        ]",[-0.32729071 -0.31371284],[ 1.18730825  0.02327427]
38,-0.0910218116654,"[[-1.7336289   1.55151992  0.18212401 -0.1311222 ]
 [ 2.11501733 -3.40366414  0.          0.        ]]",[-0.09472184  0.02552399],-0.735656,"[-0.21326805  0.6301929  -1.22686283  1.45678733  1.57803701 -1.13415778
 -0.28525019 -0.84249479 -0.92307611  0.28897797  0.        ]",[-0.32729071 -0.31371284],[ 0.06794042 -0.38613146]
39,-0.0869287999623,"[[-1.68904817  1.46878194  0.18212401 -0.1311222 ]
 [ 2.34230346 -4.86526314  0.          0.        ]]",[-0.14269572  0.2931084 ],-0.769207,"[-0.15250353  0.74989692 -1.2362365   1.4430839   1.57803228 -1.13415556
 -0.27508364 -1.05777453 -0.89464591  0.24234192  0.        ]",[-0.32729071 -0.31371284],[-0.48785975  1.42938697]
40,-0.0847628528569,"[[-1.66204594  1.41217478  0.18212401 -0.1311222 ]
 [ 0.36450929 -0.80896569  0.          0.        ]]",[ 0.00592634 -0.05032399],-0.738543,"[-0.11553415  0.83126226 -1.24047311  1.4229808   1.57802756 -1.13415334
 -0.36354825 -0.46031445 -0.8793262   0.20835197  0.        ]",[-0.32729071 -0.31371284],[ 0.05808889  1.02752252]
41,-0.0832273062808,"[[-1.65252983  1.43588352  0.18212401 -0.1311222 ]
 [ 0.5863792   3.16659118  0.          0.        ]]",[-0.20116536 -0.53778768],-0.675174,"[-0.10248217  0.79725676 -1.24170475  1.43245168  1.57802284 -1.13415111
 -0.35362386  0.12525301 -0.86508531  0.24255582  0.        ]",[-0.32729071 -0.31371284],[ 0.9744075 -0.3153581]
42,-0.0782097232371,"[[-1.60222575  1.48605006  0.18212401 -0.1311222 ]
 [ 4.43123706  1.85443079  0.          0.        ]]",[-0.96814364 -0.5891782 ],-0.73317,"[-0.03334615  0.72496637 -1.24597318  1.44747265  1.57801812 -1.13414889
 -0.18164639 -0.06801777 -0.81063992  0.34707168  0.        ]",[-0.32729071 -0.31371284],[-0.95811274 -1.63168113]
43,-0.0743723154887,"[[-1.5525161   1.48304937  0.18212401 -0.1311222 ]
 [ 0.55263314 -2.14117157  0.          0.        ]]",[-0.47653872 -0.17361358],-0.703805,"[ 0.03508111  0.72929987 -1.24646114  1.44676246  1.5780134  -1.13414667
 -0.35513293 -0.65653807 -0.7673238   0.39718269  0.        ]",[-0.32729071 -0.31371284],[ 0.27539439 -0.91288306]
44,-0.0711335519913,"[[-1.53063115  1.40438223  0.18212401 -0.1311222 ]
 [ 1.63227567 -5.71363966  0.          0.        ]]",[-0.51654905  0.32934308],-0.740026,"[ 0.06519686  0.84240742 -1.24549827  1.41952021  1.57800868 -1.13414444
 -0.30684105 -1.18273262 -0.75480409  0.33656666  0.        ]",[-0.32729071 -0.31371284],[ 0.1233337   1.30055716]
45,-0.0672386350156,"[[-1.49342136  1.33097112  0.18212401 -0.1311222 ]
 [ 2.08716535 -1.6410472   0.          0.        ]]",[-0.73457462 -0.02047497],-0.722453,"[ 0.11633257  0.94663149 -1.24221397  1.37905739  1.57800396 -1.13414222
 -0.2864939  -0.58287072 -0.72983745  0.29987357  0.        ]",[-0.32729071 -0.31371284],[-0.41787893 -0.41660107]
46,-0.0648203976895,"[[-1.46868     1.28192923  0.18212401 -0.1311222 ]
 [ 0.39263031 -3.25774852  0.          0.        ]]",[-0.47458094  0.23179582],-0.695026,"[ 0.15025628  1.01525767 -1.23888172  1.34404192  1.57799924 -1.13414
 -0.36228894 -0.82099722 -0.71393117  0.27616478  0.        ]",[-0.32729071 -0.31371284],[-0.23273586 -1.03451629]
47,-0.0667441270081,"[[-1.47013527  1.17769577  0.18212401 -0.1311222 ]
 [-0.53501589 -7.15261471  0.          0.        ]]",[-0.0893946   0.85064316],-0.716089,"[ 0.14826295  1.15761577 -1.2391002   1.24882791  1.57799451 -1.13413778
 -0.40378154 -1.39467772 -0.7369967   0.16483483  0.        ]",[-0.32729071 -0.31371284],[-0.12660485  0.91039675]
48,-0.0740050116439,"[[-1.48576383  1.07223363  0.18212401 -0.1311222 ]
 [-1.02623757 -3.40608414  0.          0.        ]]",[ 0.06737383  0.65618992],-0.658542,"[ 0.12683964  1.29550973 -1.24127321  1.12461044  1.57798979 -1.13413555
 -0.42575315 -0.84284161 -0.785948    0.04033552  0.        ]",[-0.32729071 -0.31371284],[ 1.0472131   0.22329255]
49,-0.074623415502,"[[-1.46638806  1.01364827  0.18212401 -0.1311222 ]
 [ 2.95053805 -2.45562865  0.          0.        ]]",[-0.52633536  0.59039003],-0.72871,"[ 0.15339448  1.36887596 -1.23851888  1.04398244  1.57798507 -1.13413333
 -0.2478741  -0.70284596 -0.78502135  0.00357411  0.        ]",[-0.32729071 -0.31371284],[-1.59479741  0.50855559]
