timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0337215099895,"[[ -1.62499612   1.47081673   0.08534274  -0.08818858]
 [ -7.13793635  14.5527703    0.           0.        ]]",[ 0.14576919 -1.37961745],-0.58261,"[-0.03309657  0.68247684 -1.21174226  1.30731913  0.73582396 -0.76117508
 -0.66171896  1.87905404 -0.05477569 -0.07544325  0.        ]",[-0.40018201 -0.38759753],[-0.33774822 -0.46135793]
11,-0.0144510719307,"[[ -1.77974592   1.74065224   0.08534274  -0.08818858]
 [ -8.33314827  12.43780413   0.           0.        ]]",[ 0.66531885 -1.54654753],-0.534573,"[-0.24659339  0.28949574 -1.18146882  1.28205107  0.73582319 -0.76117426
 -0.7155449   1.55639125 -0.16976496  0.07695147  0.        ]",[-0.40018201 -0.38759753],[ 0.55623659 -1.12691029]
12,-0.0102841918972,"[[-1.9226619   1.94720462  0.08534274 -0.08818858]
 [-5.96631514  8.23149563  0.          0.        ]]",[ 0.64883679 -1.29293835],-0.559285,"[ -4.37742967e-01  -7.12012979e-04  -1.12248593e+00   1.13250940e+00
   7.35822425e-01  -7.61173448e-01  -6.08953370e-01   9.14676417e-01
  -2.81215599e-01   1.91084146e-01   0.00000000e+00]",[-0.40018201 -0.38759753],[-0.38313638 -1.17849092]
13,-0.0220339670239,"[[-2.05601781  2.07047111  0.08534274 -0.08818858]
 [-7.3646533   4.10887661  0.          0.        ]]",[ 1.30282247 -0.8598181 ],-0.516463,"[-0.60735229 -0.16377482 -1.04165027  0.99201776  0.73582166 -0.76117263
 -0.67192727  0.2857301  -0.38027668  0.23597968  0.        ]",[-0.40018201 -0.38759753],[ 0.92601727 -2.0790061 ]
14,-0.0314927487555,"[[-2.16506882  2.11210075  0.08534274 -0.08818858]
 [-3.55311574  0.06758898  0.          0.        ]]",[ 1.04694033 -0.27226958],-0.641096,"[-0.73760403 -0.21656269 -0.95804487  0.93635777  0.73582089 -0.76117182
 -0.50027309 -0.33080824 -0.45767373  0.21708005  0.        ]",[-0.40018201 -0.38759753],[ 1.13537892 -0.48019442]
15,-0.0346477932133,"[[-2.19570772  2.09435937  0.08534274 -0.08818858]
 [ 0.47579951 -1.83537887  0.          0.        ]]",[ 0.49133343  0.04328799],-0.670806,"[-0.77259557 -0.19422007 -0.93186334  0.96057073  0.73582012 -0.761171
 -0.31882933 -0.62112449 -0.48149442  0.18005401  0.        ]",[-0.40018201 -0.38759753],[ 0.49582189 -0.48275682]
16,-0.033479133632,"[[-2.16659284  2.03883614  0.08534274 -0.08818858]
 [ 2.42917333 -3.71070125  0.          0.        ]]",[ 0.14810145  0.36446005],-0.734184,"[-0.73936055 -0.12284347 -0.95676744  1.03158025  0.73581935 -0.76117019
 -0.23085828 -0.90722272 -0.46474675  0.1325873   0.        ]",[-0.40018201 -0.38759753],[ 0.61427684  0.68086601]
17,-0.0276082973817,"[[-2.09409812  1.99240626  0.08534274 -0.08818858]
 [ 4.81234484 -0.94153018  0.          0.        ]]",[-0.57256424 -0.0257903 ],-0.7061,"[-0.6537913  -0.06158685 -1.01418621  1.08529041  0.73581858 -0.76116937
 -0.12353115 -0.48475727 -0.41200293  0.12215086  0.        ]",[-0.40018201 -0.38759753],[-1.43925222 -0.17556186]
18,-0.0225620862249,"[[-2.0385212   1.9667909   0.08534274 -0.08818858]
 [ 0.7588653  -1.61773424  0.          0.        ]]",[ 0.01524143  0.06418648],-0.703114,"[-0.58569002 -0.02723115 -1.05362069  1.11266516  0.73581781 -0.76116856
 -0.30608106 -0.58791855 -0.36980337  0.12886618  0.        ]",[-0.40018201 -0.38759753],[ 0.17062312  0.58756547]
19,-0.0204969850707,"[[-2.01672053  1.95809964  0.08534274 -0.08818858]
 [ 1.41900291  0.74074649  0.          0.        ]]",[-0.22803867 -0.263679  ],-0.65095,"[-0.5584348  -0.01548909 -1.0679713   1.12158331  0.73581704 -0.76116774
 -0.27635126 -0.22810796 -0.35310537  0.13381358  0.        ]",[-0.40018201 -0.38759753],[-0.76601798 -0.5870541 ]
20,-0.0212303242493,"[[-2.01904195  1.94944776  0.08534274 -0.08818858]
 [-1.64094523 -1.59814018  0.          0.        ]]",[ 0.40096977  0.08649123],-0.696011,"[-0.5613503  -0.00375883 -1.06647181  1.13027423  0.73581627 -0.76116693
 -0.41415714 -0.58492881 -0.35542827  0.12233764  0.        ]",[-0.40018201 -0.38759753],[ 0.47879434  0.53008819]
21,-0.0234602976686,"[[-2.03252203  1.93885982  0.08534274 -0.08818858]
 [ 0.28651008  0.53224804  0.          0.        ]]",[ 0.04830824 -0.16774395],-0.686506,"[-0.5782177   0.0106513  -1.05762898  1.14065578  0.7358155  -0.76116611
 -0.32735299 -0.25991569 -0.36707627  0.10097418  0.        ]",[-0.40018201 -0.38759753],[ 0.37598524  0.75864282]
22,-0.0190038920193,"[[-2.01191933  1.9795369   0.08534274 -0.08818858]
 [ 1.76884629  3.52548446  0.          0.        ]]",[-0.36922219 -0.66370916],-0.659343,"[-0.55239208 -0.04437397 -1.07104172  1.09923834  0.73581474 -0.7611653
 -0.26059501  0.19673387 -0.34850172  0.16171144  0.        ]",[-0.40018201 -0.38759753],[-0.69985171 -0.01539652]
23,-0.0176394343525,"[[-2.00468743  2.04873684  0.08534274 -0.08818858]
 [-1.03633658  3.39493969  0.          0.        ]]",[ 0.05491558 -0.79520369],-0.633358,"[-0.54326611 -0.13572667 -1.07561326  1.01944212  0.73581397 -0.76116448
 -0.38692767  0.17681776 -0.34354797  0.24615341  0.        ]",[-0.40018201 -0.38759753],[-0.69575812 -0.68660142]
24,-0.0220554943018,"[[-2.05283923  2.0886858   0.08534274 -0.08818858]
 [-3.7697538   0.609227    0.          0.        ]]",[ 0.72069359 -0.44694272],-0.631481,"[-0.60342559 -0.18702655 -1.04384049  0.96814581  0.7358132  -0.76116367
 -0.51002826 -0.2481724  -0.37845807  0.25895542  0.        ]",[-0.40018201 -0.38759753],[ 0.81882089 -0.59088684]
25,-0.0254125534761,"[[-2.09496365  2.07727224  0.08534274 -0.08818858]
 [-0.4537328  -1.74273574  0.          0.        ]]",[ 0.32792476 -0.07454672],-0.726856,"[-0.65483148 -0.1724841  -1.01352805  0.98318374  0.73581243 -0.76116285
 -0.36068898 -0.60698919 -0.40812063  0.21873186  0.        ]",[-0.40018201 -0.38759753],[-0.05006533  0.88239777]
26,-0.026398795801,"[[-2.10593893  2.07781957  0.08534274 -0.08818858]
 [-0.64316535  1.78570942  0.          0.        ]]",[ 0.3159464  -0.51739597],-0.626665,"[-0.66802502 -0.17318348 -1.00525058  0.9824682   0.73581166 -0.76116204
 -0.36921991 -0.06868644 -0.41604517  0.21253952  0.        ]",[-0.40018201 -0.38759753],[ 0.6623232  -0.58442861]
27,-0.0251979269267,"[[-2.09236796  2.08995924  0.08534274 -0.08818858]
 [ 1.99148288 -0.56391292  0.          0.        ]]",[-0.17013247 -0.28182635],-0.720871,"[-0.65169738 -0.18864291 -1.01545989  0.96644505  0.73581089 -0.76116122
 -0.25056663 -0.4271468  -0.40614699  0.23490321  0.        ]",[-0.40018201 -0.38759753],[-1.29733105  0.16257155]
28,-0.0252024641877,"[[-2.09265049  2.08525414  0.08534274 -0.08818858]
 [-2.00641287  0.09121992  0.          0.        ]]",[ 0.545196   -0.33154681],-0.626505,"[-0.65203796 -0.18266352 -1.01524834  0.97269449  0.73581012 -0.76116041
 -0.43061424 -0.32719878 -0.40634854  0.22933442  0.        ]",[-0.40018201 -0.38759753],[ 1.15622685 -0.64658517]
29,-0.025322501516,"[[-2.09266242  2.06137031  0.08534274 -0.08818858]
 [ 1.99189161 -2.47106563  0.          0.        ]]",[-0.08924152  0.04012516],-0.643484,"[-0.65205174 -0.15206887 -1.01523807  1.00362087  0.73580935 -0.76115959
 -0.2505476  -0.71810331 -0.40679502  0.20194353  0.        ]",[-0.40018201 -0.38759753],[ 0.51094176 -0.88817388]
30,-0.0214371615293,"[[-2.03292549  1.97715288  0.08534274 -0.08818858]
 [ 3.97518592 -5.93913299  0.          0.        ]]",[-0.47291306  0.58873016],-0.75692,"[-0.57871548 -0.0411732  -1.05734752  1.10176811  0.73580858 -0.76115878
 -0.16122837 -1.24719371 -0.3648303   0.14450398  0.        ]",[-0.40018201 -0.38759753],[ 1.21744551  1.45955961]
31,-0.011847980307,"[[-1.91450186  1.89927304  0.08534274 -0.08818858]
 [ 7.85421331 -1.86247868  0.          0.        ]]",[-1.61056221  0.0206565 ],-0.728768,"[-0.42704363  0.06504002 -1.12660922  1.17696274  0.73580782 -0.76115796
  0.01346659 -0.62525403 -0.27479425  0.14254229  0.        ]",[-0.40018201 -0.38759753],[-1.68375689  0.59922242]
32,-0.00169021283347,"[[-1.79869339  1.88620173  0.08534274 -0.08818858]
 [ 3.74036328  0.54735037  0.          0.        ]]",[-1.29319942 -0.41358969],-0.723244,"[-0.2723461   0.08316469 -1.17530987  1.18808075  0.73580705 -0.76115715
 -0.1718038  -0.25760739 -0.18757176  0.22623002  0.        ]",[-0.40018201 -0.38759753],[-2.62213896  0.18255507]
33,-0.0069349125812,"[[-1.76434258  1.90429644  0.08534274 -0.08818858]
 [-0.29185528  1.25975193  0.          0.        ]]",[-0.7016387  -0.57048118],-0.718005,"[-0.22555403  0.0580957  -1.18603113  1.17256966  0.73580628 -0.76115633
 -0.35339782 -0.14892237 -0.16552837  0.27848461  0.        ]",[-0.40018201 -0.38759753],[-1.90298146  0.06933689]
34,-0.00444088110163,"[[-1.80983562  1.93199962  0.08534274 -0.08818858]
 [-4.24429608  1.50971597  0.          0.        ]]",[ 0.13829023 -0.56974459],-0.651199,"[-0.28744636  0.02002118 -1.17145869  1.14721332  0.73580551 -0.76115552
 -0.53139889 -0.11078742 -0.19966127  0.26843947  0.        ]",[-0.40018201 -0.38759753],[-0.66250423 -0.82842166]
35,-0.0107136895181,"[[-1.92018636  1.92898398  0.08534274 -0.08818858]
 [-6.78229666 -1.80026866  0.          0.        ]]",[ 1.09165561  0.04027653],-0.637901,"[-0.43449109  0.02414708 -1.12372015  1.15006547  0.73580474 -0.7611547
 -0.64569935 -0.61576312 -0.27906199  0.172157    0.        ]",[-0.40018201 -0.38759753],[ 0.3329398  -0.88637974]
36,-0.0307721829042,"[[-2.04125799  1.85811919  0.08534274 -0.08818858]
 [-5.32966573 -5.27462295  0.          0.        ]]",[ 1.41301751  0.84521699],-0.729961,"[-0.58908287  0.12236209 -1.05174584  1.21048408  0.73580397 -0.76115389
 -0.58027829 -1.14581432 -0.38449527  0.00351803  0.        ]",[-0.40018201 -0.38759753],[ 1.46129786  1.21870924]
37,-0.044919429489,"[[-2.10708356  1.79339688  0.08534274 -0.08818858]
 [-1.2665088  -1.21113931  0.          0.        ]]",[ 0.76886779  0.52023351],-0.709734,"[-0.66939242  0.21389334 -1.00436097  1.25436287  0.7358032  -0.76115307
 -0.39729001 -0.5258825  -0.46026881 -0.10841209  0.        ]",[-0.40018201 -0.38759753],[ 0.86321752  0.83375456]
38,-0.0429000692945,"[[-2.09788665  1.80253362  0.08534274 -0.08818858]
 [ 2.17474639  2.11373239  0.          0.        ]]",[ 0.00024915  0.00911555],-0.688831,"[-0.65834861  0.20088104 -1.01131875  1.24882803  0.73580243 -0.76115226
 -0.24230968 -0.01863466 -0.44887338 -0.09321464  0.        ]",[-0.40018201 -0.38759753],[-0.280344    0.54829402]
39,-0.03309577294,"[[-2.06595833  1.86617216  0.08534274 -0.08818858]
 [ 1.02193628  4.24302495  0.          0.        ]]",[-0.01097365 -0.45336482],-0.641899,"[-0.61955607  0.11108653 -1.03462644  1.2042584   0.73580167 -0.76115144
 -0.29422738  0.30621367 -0.40516198 -0.00328645  0.        ]",[-0.40018201 -0.38759753],[ 1.24336013 -0.05419619]
40,-0.0197860075243,"[[-2.00600749  1.94803241  0.08534274 -0.08818858]
 [ 4.96006648  3.94399296  0.          0.        ]]",[-0.92675984 -0.6638751 ],-0.560481,"[-0.54492597 -0.00183554 -1.07475747  1.1316449   0.7358009  -0.76115063
 -0.11686969  0.26059261 -0.34517726  0.12979152  0.        ]",[-0.40018201 -0.38759753],[-0.43393126 -1.80244852]
41,-0.0102996483784,"[[-1.92501962  1.98640183  0.08534274 -0.08818858]
 [ 3.1447207  -0.09358722  0.          0.        ]]",[-0.84411281 -0.36220148],-0.689574,"[-0.44080812 -0.05356824 -1.12122534  1.09181256  0.73580013 -0.76114981
 -0.19862551 -0.35538809 -0.284416    0.23414064  0.        ]",[-0.40018201 -0.38759753],[-1.81245659 -0.62956698]
42,-0.0080827515251,"[[-1.90246221  1.95954061  0.08534274 -0.08818858]
 [-0.87556915 -2.58422612  0.          0.        ]]",[-0.11827207  0.00642583],-0.712973,"[-0.41121434 -0.01743844 -1.13254434  1.12007881  0.73579936 -0.761149
 -0.3796832  -0.7353642  -0.26686313  0.22130897  0.        ]",[-0.40018201 -0.38759753],[ 0.92253237  0.50338628]
43,-0.00650414623752,"[[-1.88316398  1.92836443  0.08534274 -0.08818858]
 [ 2.79315078 -0.54021107  0.          0.        ]]",[-0.86777383 -0.24242607],-0.719047,"[-0.38571258  0.02499462 -1.14165794  1.15063379  0.73579859 -0.76114818
 -0.21445829 -0.42352472 -0.2514185   0.20129435  0.        ]",[-0.40018201 -0.38759753],[-1.88457379  0.1968484 ]
44,-0.00488814657998,"[[-1.86757015  1.92549163  0.08534274 -0.08818858]
 [-1.22039349  0.25029961  0.          0.        ]]",[-0.20988137 -0.33424518],-0.688183,"[-0.36498906  0.02893036 -1.14863555  1.15332496  0.73579782 -0.76114737
 -0.39521239 -0.30292249 -0.23985634  0.21101858  0.        ]",[-0.40018201 -0.38759753],[ 0.42069151  0.26536746]
45,-0.00553877221753,"[[-1.87502944  1.94098873  0.08534274 -0.08818858]
 [ 0.46884142  1.29592826  0.          0.        ]]",[-0.51335901 -0.49100789],-0.634418,"[-0.37491438  0.00774972 -1.14533836  1.13855     0.73579705 -0.76114655
 -0.31913554 -0.14339895 -0.24612764  0.22249657  0.        ]",[-0.40018201 -0.38759753],[-1.4317928  -1.32780458]
46,-0.00909004822509,"[[-1.90545591  1.92692566  0.08534274 -0.08818858]
 [-3.49825121 -2.68896199  0.          0.        ]]",[ 0.42918119  0.11524042],-0.638447,"[-0.41515431  0.02696518 -1.13107599  1.15197969  0.73579628 -0.76114574
 -0.49779775 -0.75134232 -0.26791444  0.18154269  0.        ]",[-0.40018201 -0.38759753],[ 1.11520784 -0.78000375]
47,-0.0191747218545,"[[-1.93500866  1.8426884   0.08534274 -0.08818858]
 [ 0.52954237 -5.72464934  0.          0.        ]]",[-0.06383652  0.73681962],-0.745089,"[-0.45383354  0.14404148 -1.11597375  1.22191304  0.73579551 -0.76114492
 -0.31640106 -1.21447197 -0.29418545  0.06174441  0.        ]",[-0.40018201 -0.38759753],[ 0.19900072  1.20278518]
48,-0.024409904104,"[[-1.91662461  1.76905943  0.08534274 -0.08818858]
 [ 1.3062423  -1.65182445  0.          0.        ]]",[-0.31399313  0.32750225],-0.689352,"[-0.42982034  0.24868308 -1.12550972  1.26800985  0.73579475 -0.76114411
 -0.28142123 -0.59311177 -0.28605246 -0.00781739  0.        ]",[-0.40018201 -0.38759753],[-1.77731691 -0.38591302]
49,-0.0311016776701,"[[-1.93046782  1.7210248   0.08534274 -0.08818858]
 [-2.67725701 -3.1466555   0.          0.        ]]",[ 0.55988288  0.6981318 ],-0.704102,"[-0.44791698  0.31782659 -1.11837007  1.29039537  0.73579398 -0.7611433
 -0.46082268 -0.82116585 -0.30647003 -0.07259816  0.        ]",[-0.40018201 -0.38759753],[-0.50726217  0.59496035]
