timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.12850840373,"[[-0.00608915  0.05306004  0.13596033 -0.10056662]
 [-0.00313855  0.00407974  0.          0.        ]]",[-2.6881938  -0.16844001],-1.85028,"[ 1.45215257  1.90024961  0.29509611 -1.30089374  1.17388413 -0.87424571
 -0.31883195 -0.34058288  0.42608139  1.43501399  0.        ]",[-0.47703156 -0.42959213],[-3.1465492   1.01145229]
1,-0.125222733258,"[[-0.04585727  0.09288409  0.13596033 -0.10056662]
 [-3.96049295  3.96511744  0.          0.        ]]",[-2.10188842 -0.60568631],-1.72667,"[ 1.45069615  1.89601495  0.23600759 -1.19527795  1.17388258 -0.87424486
 -0.50335968  0.28772823  0.42520527  1.391253    0.        ]",[-0.47703156 -0.42959213],[-1.77811072 -0.47435047]
2,-0.110327401431,"[[-0.16396428  0.15256882  0.13596033 -0.10056662]
 [-7.83730784  2.00986032  0.          0.        ]]",[-1.22273695 -0.19520482],-1.56784,"[ 1.43329158  1.88536679  0.06151722 -1.03777598  1.17388103 -0.874244
 -0.68413179 -0.02242047  0.41571413  1.190946    0.        ]",[-0.47703156 -0.42959213],[-0.62189687 -1.19068149]
3,-0.0805767642047,"[[ -0.3438232    0.15264737   0.13596033  -0.10056662]
 [-10.14091101  -1.9886869    0.           0.        ]]",[-0.3959806   0.69242668],-1.41923,"[ 1.36977409  1.88534462 -0.19690996 -1.03756833  1.17387948 -0.87424314
 -0.79154622 -0.65668177  0.360635    0.78247372  0.        ]",[-0.47703156 -0.42959213],[-0.17832728  1.1917108 ]
4,-0.0508647985714,"[[ -0.55172227   0.1529978    0.13596033  -0.10056662]
 [-10.6473133    2.01039935   0.           0.        ]]",[-0.05654047  0.5696978 ],-1.09806,"[ 1.24327756  1.88526214 -0.4749688  -1.03664613  1.17387793 -0.87424229
 -0.8151586  -0.02233423  0.22851083  0.3355911   0.        ]",[-0.47703156 -0.42959213],[ 0.1594669   0.27356082]
5,-0.0398738298977,"[[-0.75623053  0.20367038  0.13596033 -0.10056662]
 [-9.80631382  3.05338289  0.          0.        ]]",[ 0.19421767  0.72865546],-0.943538,"[ 1.06842821  1.87216296 -0.7158131  -0.90404433  1.17387638 -0.87424143
 -0.77594277  0.14310708  0.05788012 -0.00887661  0.        ]",[-0.47703156 -0.42959213],[-0.14331765  1.20311751]
6,-0.0487600203387,"[[ -0.95611477   0.30385981   0.13596033  -0.10056662]
 [-10.18086791   6.95255607   0.           0.        ]]",[ 0.58507621  0.44484067],-0.96439,"[ 0.8562235   1.83552889 -0.91019628 -0.64625343  1.17387483 -0.87424057
 -0.79340722  0.7616061  -0.12226032 -0.25273739  0.        ]",[-0.47703156 -0.42959213],[ 0.37962161 -0.0047147 ]
7,-0.062257021934,"[[-1.14264455  0.44133479  0.13596033 -0.10056662]
 [-8.47777663  6.7954705   0.          0.        ]]",[ 0.73556811  0.54133165],-1.00056,"[ 0.62884397  1.76267034 -1.048102   -0.30602238  1.17387328 -0.87423972
 -0.71399279  0.73668803 -0.28755405 -0.40145589  0.        ]",[-0.47703156 -0.42959213],[ 0.51152203 -0.22605258]
8,-0.0730414556595,"[[-1.2902114   0.56690456  0.13596033 -0.10056662]
 [-6.28619303  5.7649553   0.          0.        ]]",[ 0.72668612  0.66863513],-0.962832,"[ 0.4341772   1.6743567  -1.12414459 -0.01383018  1.17387173 -0.87423886
 -0.61180045  0.57322382 -0.41796616 -0.47807806  0.        ]",[-0.47703156 -0.42959213],[ 0.67955639  1.54458346]
9,-0.0728874997864,"[[-1.38772763  0.72077578  0.13596033 -0.10056662]
 [-3.47472922  9.60937646  0.          0.        ]]",[ 0.13479237 -0.02767178],-1.0093,"[ 0.30061453  1.53992067 -1.15743315  0.31311239  1.17387018 -0.87423801
 -0.48070367  1.18303751 -0.46467534 -0.45029989  0.        ]",[-0.47703156 -0.42959213],[-0.22800061  0.65481726]
10,-0.0623067193204,"[[ -1.46559007   0.93707126   0.13596033  -0.10056662]
 [ -4.30871816  12.0121532    0.           0.        ]]",[ 0.18882021 -0.68251586],-1.04804,"[ 0.19215997  1.3080628  -1.17405169  0.70099287  1.17386863 -0.87423715
 -0.5195916   1.56417111 -0.45737685 -0.32388767  0.        ]",[-0.47703156 -0.42959213],[-0.51063376 -0.95429735]
11,-0.0583014497297,"[[-1.57116871  1.13702073  0.13596033 -0.10056662]
 [-6.24280699  7.99614894  0.          0.        ]]",[ 0.84487891 -0.42046091],-0.997041,"[ 0.04379411  1.05769212 -1.18226858  0.97106284  1.17386708 -0.87423629
 -0.60977633  0.92713844 -0.50589268 -0.22850331  0.        ]",[-0.47703156 -0.42959213],[ 0.22681689  0.52341331]
12,-0.0591290801988,"[[-1.68578658  1.31614545  0.13596033 -0.10056662]
 [-5.22233257  9.90995885  0.          0.        ]]",[ 0.81188411 -0.93702126],-0.997182,"[-0.11721416  0.812361   -1.17245064  1.13159127  1.17386553 -0.87423544
 -0.5621919   1.23071153 -0.57922182 -0.149245    0.        ]",[-0.47703156 -0.42959213],[ 0.68477418 -0.97440478]
