timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0690411147437,"[[ -1.74666944   1.04814462   0.04739055  -0.10292278]
 [ -2.64233008  12.04601059   0.           0.        ]]",[-0.37937257 -0.35381386],-0.955718,"[-0.20157442  1.16035891 -1.15853591  0.84838872  0.40946572 -0.89458975
 -0.43759362  1.58061866 -0.034285   -0.45748712  0.        ]",[-0.48240116 -0.41853121],[ 0.49505794 -0.81276547]
12,-0.0569036175897,"[[-1.77932543  1.25437708  0.04739055 -0.10292278]
 [-0.62997829  8.58877743  0.          0.        ]]",[-0.93221122 -0.45905945],-0.923687,"[-0.24675438  0.88632686 -1.14927765  1.07120159  0.40946546 -0.89458888
 -0.3430187   1.02901244  0.03161272 -0.27680831  0.        ]",[-0.48240116 -0.41853121],[-0.82538586 -0.29607849]
13,-0.0473115386314,"[[-1.82456578  1.41269129  0.04739055 -0.10292278]
 [-3.88331184  7.2470841   0.          0.        ]]",[-0.27179012 -0.60944986],-0.856318,"[-0.30882071  0.66228112 -1.13389659  1.16996778  0.40946521 -0.89458801
 -0.49591571  0.81494317  0.04192019 -0.1418253   0.        ]",[-0.48240116 -0.41853121],[ 0.58040877 -1.31649174]
14,-0.0402113561364,"[[-1.87840749  1.51646046  0.04739055 -0.10292278]
 [-1.5087654   3.1435288   0.          0.        ]]",[-0.58850634 -0.28545812],-0.950945,"[-0.38173332  0.51195661 -1.11176352  1.19918531  0.40946495 -0.89458714
 -0.38431855  0.16021655  0.01552022 -0.06864162  0.        ]",[-0.48240116 -0.41853121],[-0.30018061  0.28403583]
15,-0.0348742268925,"[[-1.92020453  1.58999265  0.04739055 -0.10292278]
 [-2.66708724  4.20614179  0.          0.        ]]",[-0.2982502  -0.55979764],-0.926465,"[-0.43749289  0.40482349 -1.09175155  1.20261555  0.40946469 -0.89458627
 -0.43875612  0.32975745 -0.00804816 -0.01710627  0.        ]",[-0.48240116 -0.41853121],[ 0.02133747 -0.33405313]
16,-0.0292766103773,"[[-1.97216742  1.66000826  0.04739055 -0.10292278]
 [-2.52966439  2.80010529  0.          0.        ]]",[-0.18013124 -0.4676477 ],-0.968463,"[-0.50562809  0.30294585 -1.06348085  1.19253707  0.40946443 -0.8945854
 -0.43229736  0.10542258 -0.04383741  0.02506861  0.        ]",[-0.48240116 -0.41853121],[-0.62866085  1.04372881]
17,-0.021363191483,"[[-2.04722861  1.75518509  0.04739055 -0.10292278]
 [-4.96834308  6.70454254  0.          0.        ]]",[ 0.42758018 -1.09752619],-0.892918,"[-0.60137864  0.16557277 -1.01615524  1.15806085  0.40946417 -0.89458453
 -0.54690808  0.72837998 -0.09601688  0.08404588  0.        ]",[-0.48240116 -0.41853121],[ 0.27495528 -0.59582156]
18,-0.012132901209,"[[-2.13468779  1.86427109  0.04739055 -0.10292278]
 [-3.78152421  4.21237671  0.          0.        ]]",[ 0.44896916 -0.91176832],-0.956507,"[-0.70831613  0.01117249 -0.951666    1.08949662  0.40946391 -0.89458366
 -0.49113055  0.33075141 -0.15494459  0.15785957  0.        ]",[-0.48240116 -0.41853121],[-0.21072151  0.09482818]
19,-0.0060324336857,"[[-2.21793679  1.95144931  0.04739055 -0.10292278]
 [-4.54085356  4.50446547  0.          0.        ]]",[ 0.82344753 -1.02899826],-0.883556,"[-0.80476759 -0.10870259 -0.88136644  1.01291297  0.40946366 -0.89458279
 -0.52681658  0.37735434 -0.21217216  0.21520349  0.        ]",[-0.48240116 -0.41853121],[ 0.71621486 -1.11130609]
20,-0.0074499273735,"[[-2.27940505  2.00091296  0.04739055 -0.10292278]
 [-1.6157032   0.4554117   0.          0.        ]]",[ 0.4725796  -0.48124525],-1.0135,"[-0.87224208 -0.1749463  -0.82416705  0.96108566  0.4094634  -0.89458192
 -0.38934226 -0.26867803 -0.2559249   0.24395703  0.        ]",[-0.48240116 -0.41853121],[-0.22826059  0.70321282]
21,-0.00993832948104,"[[-2.320466    2.03786841  0.04739055 -0.10292278]
 [-2.48748818  3.23087945  0.          0.        ]]",[ 0.68722194 -0.92033899],-0.922567,"[-0.91539976 -0.22347701 -0.78357247  0.91850093  0.40946314 -0.89458105
 -0.43031351  0.17415209 -0.2830272   0.26954178  0.        ]",[-0.48240116 -0.41853121],[ 0.70800899 -0.74735939]
22,-0.0111952326806,"[[-2.34160063  2.07215112  0.04739055 -0.10292278]
 [ 0.36452916  0.20747518  0.          0.        ]]",[ 0.2130136  -0.52244806],-1.0118,"[-0.93698645 -0.2676979  -0.76195937  0.87609802  0.40946288 -0.89458018
 -0.29627619 -0.30823685 -0.29270935  0.30125619  0.        ]",[-0.48240116 -0.41853121],[-0.0333863  -0.04220855]
23,-0.0106365246288,"[[-2.33570828  2.07458264  0.04739055 -0.10292278]
 [ 0.22516923  0.03624814  0.          0.        ]]",[ 0.23126678 -0.50676286],-1.00717,"[-0.93101056 -0.2708035  -0.76803249  0.87298519  0.40946262 -0.89457931
 -0.30282555 -0.33555622 -0.28705351  0.30652532  0.        ]",[-0.48240116 -0.41853121],[ 0.09601529 -0.09058709]
24,-0.00990717532933,"[[-2.32743603  2.07170132  0.04739055 -0.10292278]
 [ 0.60080482 -0.32318278  0.          0.        ]]",[ 0.13727137 -0.45777252],-0.946687,"[-0.92256426 -0.26712262 -0.77649603  0.87667052  0.40946237 -0.89457844
 -0.28517151 -0.39290383 -0.28066918  0.30655804  0.        ]",[-0.48240116 -0.41853121],[ 1.04565724 -0.76982626]
25,-0.0054020585704,"[[-2.27582138  2.03471543  0.04739055 -0.10292278]
 [ 4.54749142 -3.36528466  0.          0.        ]]",[-0.76418757  0.00435188],-1.0771,"[-0.86839634 -0.21936981 -0.82761743  0.92225797  0.40946211 -0.89457758
 -0.09968751 -0.87827603 -0.24462485  0.28558605  0.        ]",[-0.48240116 -0.41853121],[-1.29140275  0.37723734]
26,-0.00318102808325,"[[-2.22549137  1.98306779  0.04739055 -0.10292278]
 [ 0.4990228  -1.80466156  0.          0.        ]]",[-0.07780931 -0.17869875],-1.04505,"[-0.81323258 -0.15120924 -0.87456854  0.98046603  0.40946185 -0.89457671
 -0.28995487 -0.62927519 -0.21160423  0.24880493  0.        ]",[-0.48240116 -0.41853121],[-0.93951356  1.2273712 ]
27,-0.00560905925216,"[[-2.25292582  1.98706402  0.04739055 -0.10292278]
 [-3.23004996  2.19096036  0.          0.        ]]",[ 0.69599199 -0.7340014 ],-0.964337,"[-0.84357924 -0.15654103 -0.84933686  0.97619093  0.40946159 -0.89457584
 -0.46521141  0.00823405 -0.23543598  0.23994267  0.        ]",[-0.48240116 -0.41853121],[-0.91833579 -0.7449593 ]
28,-0.0158281346997,"[[-2.35335483  2.00085453  0.04739055 -0.10292278]
 [-6.80094581 -0.80196115  0.          0.        ]]",[ 1.93530893 -0.08600119],-0.933693,"[-0.94879828 -0.17486774 -0.74972864  0.96114302  0.40946133 -0.89457497
 -0.63303393 -0.46929235 -0.32358671  0.21367265  0.        ]",[-0.48240116 -0.41853121],[ 2.30558019 -0.19957432]
29,-0.0284772881989,"[[-2.44830729  1.97704136  0.04739055 -0.10292278]
 [-2.70794333 -1.5767499   0.          0.        ]]",[ 1.40317845  0.19918463],-0.958914,"[-1.03908456 -0.14315075 -0.64578091  0.98683482  0.40946107 -0.8945741
 -0.4406729  -0.59291108 -0.42257017  0.15845329  0.        ]",[-0.48240116 -0.41853121],[ 0.74392882 -0.56030435]
30,-0.0359827649081,"[[-2.47238134  1.92355709  0.04739055 -0.10292278]
 [ 0.29054191 -3.76438676  0.          0.        ]]",[ 0.95940357  0.69405252],-1.01669,"[-1.06045277 -0.07075166 -0.6180293   1.03947373  0.40946082 -0.89457323
 -0.29975146 -0.94195229 -0.47088109  0.09643451  0.        ]",[-0.48240116 -0.41853121],[ 1.10792614  0.31336047]
31,-0.0369766676756,"[[-2.42691616  1.86146207  0.04739055 -0.10292278]
 [ 4.24277115 -2.4495161   0.          0.        ]]",[-0.08182998  0.50614417],-1.02163,"[-1.01956674  0.01509576 -0.66997771  1.09163279  0.40946056 -0.89457236
 -0.11400646 -0.73216123 -0.45444695  0.04018415  0.        ]",[-0.48240116 -0.41853121],[ 0.70477288  0.71974202]
32,-0.0269998589073,"[[-2.31491865  1.84154795  0.04739055 -0.10292278]
 [ 6.94797864  0.4484236   0.          0.        ]]",[-1.14905715 -0.1300793 ],-0.989198,"[-0.90965156  0.0429844  -0.78915822  1.1062901   0.4094603  -0.89457149
  0.01313161 -0.26978841 -0.34535754  0.04862455  0.        ]",[-0.48240116 -0.41853121],[-1.65712223 -0.93656415]
33,-0.0211424013508,"[[-2.21704696  1.81322304  0.04739055 -0.10292278]
 [ 2.85283322 -3.26849685  0.          0.        ]]",[-0.43995005  0.43603605],-1.01447,"[-0.80375358  0.08291552 -0.88215308  1.12538807  0.40946004 -0.89457062
 -0.17933013 -0.86283074 -0.25377855  0.05599157  0.        ]",[-0.48240116 -0.41853121],[-0.17759108  0.29736103]
34,-0.0235076329451,"[[-2.16761099  1.76031652  0.04739055 -0.10292278]
 [ 2.0932975  -2.02629132  0.          0.        ]]",[-0.44963101  0.28273734],-1.01834,"[-0.74710823  0.15822749 -0.9248664   1.15550831  0.40945978 -0.89456975
 -0.21502635 -0.66463347 -0.22089723  0.02002737  0.        ]",[-0.48240116 -0.41853121],[-1.4108295   0.14812378]
35,-0.0270047237035,"[[-2.16587228  1.72608312  0.04739055 -0.10292278]
 [-1.9060855  -1.39913465  0.          0.        ]]",[ 0.41944912  0.30738986],-0.986315,"[-0.74507929  0.20738115 -0.92631377  1.17111035  0.40945953 -0.89456888
 -0.40298754 -0.56456874 -0.23215298 -0.01731062  0.        ]",[-0.48240116 -0.41853121],[ 0.98975351  0.9761374 ]
36,-0.0257497124631,"[[-2.16431736  1.73715262  0.04739055 -0.10292278]
 [ 2.04841663  2.49311569  0.          0.        ]]",[-0.58023822 -0.37920329],-0.968167,"[-0.74326275  0.19145528 -0.92760488  1.16639911  0.40945927 -0.89456801
 -0.21713519  0.05644915 -0.2261371  -0.00428645  0.        ]",[-0.48240116 -0.41853121],[-0.8409012  -0.07154537]
37,-0.0205080945812,"[[-2.15714779  1.78368177  0.04739055 -0.10292278]
 [-1.32026209  2.1609012   0.          0.        ]]",[ 0.08161834 -0.41717467],-0.873722,"[-0.73486448  0.12485954 -0.93352294  1.14309703  0.40945901 -0.89456714
 -0.37545495  0.0034435  -0.20145032  0.05184024  0.        ]",[-0.48240116 -0.41853121],[ 0.32402605 -1.58180785]
38,-0.0208868354603,"[[-2.17041835  1.78674105  0.04739055 -0.10292278]
 [-0.01115381 -1.8416319   0.          0.        ]]",[-0.01998653  0.21321715],-0.995863,"[-0.75037565  0.12050261 -0.92251639  1.14136602  0.40945875 -0.89456627
 -0.31392972 -0.63517052 -0.21435796  0.04848564  0.        ]",[-0.48240116 -0.41853121],[ 0.53668046  0.76386658]
39,-0.0204580840699,"[[-2.14933079  1.78061827  0.04739055 -0.10292278]
 [ 2.11283704  1.21914998  0.          0.        ]]",[-0.64232194 -0.31618914],-0.947256,"[-0.72566158  0.12922518 -0.93990215  1.14480181  0.40945849 -0.8945654
 -0.21410692 -0.14681462 -0.19431289  0.05244962  0.        ]",[-0.48240116 -0.41853121],[-1.63283379 -1.09387993]
40,-0.0219404176263,"[[-2.14719977  1.76503626  0.04739055 -0.10292278]
 [-1.88639984 -2.76407451  0.          0.        ]]",[ 0.37522107  0.40413105],-0.99498,"[-0.7231443   0.1514741  -0.9416276   1.15310804  0.40945823 -0.89456453
 -0.40206169 -0.78234824 -0.19737182  0.03588333  0.        ]",[-0.48240116 -0.41853121],[ 0.23013209  0.29696967]
41,-0.0280384768747,"[[-2.17541558  1.72210041  0.04739055 -0.10292278]
 [-0.93835192 -1.53361039  0.          0.        ]]",[ 0.24796584  0.34565932],-0.988364,"[-0.75617886  0.21311762 -0.91831321  1.1727175   0.40945798 -0.89456366
 -0.35750536 -0.58602388 -0.24434277 -0.02626223  0.        ]",[-0.48240116 -0.41853121],[-0.36159168 -0.04696113]
42,-0.0339075933987,"[[-2.20835465  1.68986909  0.04739055 -0.10292278]
 [-2.35084229 -1.68900666  0.          0.        ]]",[ 0.72249097  0.53000343],-0.981636,"[-0.79393462  0.25966481 -0.88986796  1.18425784  0.40945772 -0.89456279
 -0.42388898 -0.61081734 -0.29558797 -0.07545265  0.        ]",[-0.48240116 -0.41853121],[ 0.49281859  0.11644229]
43,-0.0392839371979,"[[-2.23533551  1.66104736  0.04739055 -0.10292278]
 [-0.35390688 -1.19481067  0.          0.        ]]",[ 0.39860329  0.54553473],-1.007,"[-0.82418439  0.30144175 -0.86560265  1.1922565   0.40945746 -0.89456192
 -0.33003724 -0.53196658 -0.34098942 -0.11562202  0.        ]",[-0.48240116 -0.41853121],[ 0.57850676  1.31299528]
44,-0.0361860903893,"[[-2.2193773   1.67711278  0.04739055 -0.10292278]
 [ 1.94209851  2.78807922  0.          0.        ]]",[-0.32572341 -0.20130476],-0.958665,"[-0.80636662  0.27813905 -0.88005727  1.18806633  0.4094572  -0.89456105
 -0.22212989  0.10351509 -0.31437254 -0.0932301   0.        ]",[-0.48240116 -0.41853121],[ 0.44075869  0.00281394]
45,-0.0261893001076,"[[-2.16341746  1.73242958  0.04739055 -0.10292278]
 [ 3.64821532  2.74374566  0.          0.        ]]",[-0.92322052 -0.42213455],-0.956127,"[-0.74220501  0.19824586 -0.92834317  1.16843458  0.40945694 -0.89456018
 -0.14194602  0.09644149 -0.22697259 -0.00907887  0.        ]",[-0.48240116 -0.41853121],[-1.94292521 -1.15477848]
46,-0.023037118351,"[[-2.13088235  1.74703681  0.04739055 -0.10292278]
 [-0.38130703 -1.26964183  0.          0.        ]]",[-0.06469557  0.15114394],-0.963753,"[-0.70375489  0.17725858 -0.95465376  1.16190749  0.40945669 -0.89455932
 -0.33132474 -0.54390653 -0.18625961  0.02420215  0.        ]",[-0.48240116 -0.41853121],[-0.29246697 -0.44010186]
47,-0.028322706481,"[[-2.15004418  1.70441342  0.04739055 -0.10292278]
 [-1.53102973 -2.98697401  0.          0.        ]]",[ 0.36827317  0.59721339],-0.993112,"[-0.72649806  0.23863454 -0.9393157   1.17938065  0.40945643 -0.89455845
 -0.38535903 -0.81791156 -0.22329303 -0.03352527  0.        ]",[-0.48240116 -0.41853121],[ 1.52989135  1.21889702]
48,-0.0297949817254,"[[-2.14065659  1.68498924  0.04739055 -0.10292278]
 [ 2.45649076  1.03116091  0.          0.        ]]",[-0.65467066 -0.07251537],-0.979425,"[-0.71538993  0.26672823 -0.94688588  1.18575754  0.40945617 -0.89455758
 -0.19795382 -0.17680524 -0.22071404 -0.0502995   0.        ]",[-0.48240116 -0.41853121],[-1.54976233 -0.71945268]
49,-0.0301336137844,"[[-2.13171995  1.67683113  0.04739055 -0.10292278]
 [-1.54947816 -1.83740993  0.          0.        ]]",[ 0.28639078  0.44266281],-0.971164,"[-0.70475311  0.27854672 -0.95399005  1.18813806  0.40945591 -0.89455671
 -0.38622582 -0.63449461 -0.213925   -0.05472305  0.        ]",[-0.48240116 -0.41853121],[ 1.02837896  0.35617149]
