timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.326480016068,"[[ 0.07684942  0.07928086 -0.10864652  0.1028315 ]
 [-0.00194183  0.00252737  0.          0.        ]]",[ 2.01847553  3.34439445],-3.78874,"[ 1.40449515  1.71511082  0.39585501 -1.41745046 -0.93187692  0.88087377
 -0.21207499 -0.34528834  2.76997527 -0.72065353  0.        ]",[-0.79569638 -0.5542053 ],[ 1.83116543  2.419175  ]
1,-0.321681310809,"[[ 0.11648615  0.11904333 -0.10864652  0.1028315 ]
 [ 3.95245909  3.96053235  0.          0.        ]]",[ 1.64691556  2.72164106],-3.81199,"[ 1.39910151  1.70930313  0.45402158 -1.31183977 -0.93187633  0.88087324
  0.01040876  0.35168255  2.75045251 -0.55540096  0.        ]",[-0.79569638 -0.5542053 ],[ 1.88300022  2.97073239]
2,-0.305346852384,"[[ 0.23442722  0.23717986 -0.10864652  0.1028315 ]
 [ 7.82878106  7.84019004  0.          0.        ]]",[ 1.21021008  2.24945045],-3.8347,"[ 1.3700969   1.67844921  0.62515348 -1.00166675 -0.93187574  0.8808727
  0.2284996   1.03485676  2.64701134 -0.08080129  0.        ]",[-0.79569638 -0.5542053 ],[ 0.85269116  2.63877593]
3,-0.272803733262,"[[  0.42328231   0.43214084  -0.10864652   0.1028315 ]
 [ 11.04613106  11.64321833   0.           0.        ]]",[ 0.67545438  1.56856656],-3.7102,"[ 1.28424873  1.58415396  0.88830193 -0.51090717 -0.93187515  0.88087217
  0.40951512  1.70453563  2.34748432  0.59195462  0.        ]",[-0.79569638 -0.5542053 ],[ 0.66077824  1.62607682]
4,-0.219466403449,"[[  0.66823758   0.70240853  -0.10864652   0.1028315 ]
 [ 13.44165485  15.37109457   0.           0.        ]]",[-0.15173696  0.32374346],-3.44843,"[ 1.10546801  1.37061654  1.19624299  0.09566976 -0.93187456  0.88087164
  0.54429272  2.36097743  1.75691337  1.19534024  0.        ]",[-0.79569638 -0.5542053 ],[ 0.05007023 -0.33924642]
5,-0.152397813973,"[[  0.93641489   0.99329419  -0.10864652   0.1028315 ]
 [ 13.37631077  13.7229396    0.           0.        ]]",[-0.85274726 -0.48200884],-3.07401,"[ 0.83449352  1.05004451  1.47025061  0.60756342 -0.93187397  0.88087111
  0.54061607  2.07074819  1.00900924  1.3773323   0.        ]",[-0.79569638 -0.5542053 ],[-1.47912017 -1.38364925]
6,-0.0937773891718,"[[ 1.16161506  1.22530538 -0.10864652  0.1028315 ]
 [ 9.15749687  9.49229472  0.          0.        ]]",[-0.60899132 -0.65571582],-2.2843,"[ 0.55987457  0.74434145  1.63540231  0.88271521 -0.93187338  0.88087058
  0.30325538  1.32576863  0.43701164  1.16011846  0.        ]",[-0.79569638 -0.5542053 ],[-0.56138515 -1.30658442]
7,-0.0538985821491,"[[ 1.32067668  1.37354061 -0.10864652  0.1028315 ]
 [ 6.75650285  5.34506091  0.          0.        ]]",[-0.31847286 -0.44779775],-1.89986,"[ 0.34795819  0.53390714  1.71124107  0.9886825  -0.93187279  0.88087005
  0.16816961  0.59547815  0.11742625  0.86110244  0.        ]",[-0.79569638 -0.5542053 ],[-0.15317738 -0.00569462]
8,-0.0238780680879,"[[ 1.44838793  1.47915357 -0.10864652  0.1028315 ]
 [ 6.01707231  5.21666616  0.          0.        ]]",[-0.80176741 -0.85822129],-1.71321,"[ 0.17117101  0.37983533  1.74608733  1.02924352 -0.9318722   0.88086952
  0.1265674   0.57286874 -0.07818962  0.57228747  0.        ]",[-0.79569638 -0.5542053 ],[-0.18641099 -1.49258515]
9,-0.00143431209987,"[[ 1.56014321  1.54272299 -0.10864652  0.1028315 ]
 [ 5.1612349   1.15382069  0.          0.        ]]",[-0.77327704 -0.29675242],-1.69326,"[ 0.01407155  0.28626215  1.75703406  1.03939207 -0.93187161  0.88086899
  0.07841587 -0.14256171 -0.20550101  0.32956241  0.        ]",[-0.79569638 -0.5542053 ],[-0.90743491 -1.14086942]
10,-0.00805154735647,"[[ 1.62631859  1.52584825 -0.10864652  0.1028315 ]
 [ 1.46859828 -2.82800599  0.          0.        ]]",[ 0.1802385   0.79127169],-1.67963,"[-0.07916848  0.31113324  1.75484318  1.03774715 -0.93187102  0.88086846
 -0.12934094 -0.84372528 -0.26827107  0.25592858  0.        ]",[-0.79569638 -0.5542053 ],[-0.01371152 -0.36667331]
11,-0.0096991980279,"[[ 1.65485722  1.45528281 -0.10864652  0.1028315 ]
 [ 1.38554941 -4.22388546  0.          0.        ]]",[ 0.40107039  1.29501271],-1.72168,"[-0.11929711  0.41485181  1.75190646  1.02265348 -0.93187043  0.88086793
 -0.13401343 -1.08952638 -0.29450734  0.31442399  0.        ]",[-0.79569638 -0.5542053 ],[ 0.57370526  2.6648771 ]
12,-0.0147355035869,"[[ 1.70506408  1.41136723 -0.10864652  0.1028315 ]
 [ 3.62765164 -0.18115644  0.          0.        ]]",[-0.6122486   0.25708115],-1.69142,"[-0.18963981  0.47900531  1.74383969  1.00658989 -0.93186983  0.8808674
 -0.00786714 -0.3776378  -0.34148877  0.2981029   0.        ]",[-0.79569638 -0.5542053 ],[-0.38259648 -0.05686044]
13,-0.0216241037898,"[[ 1.76170634  1.40552401 -0.10864652  0.1028315 ]
 [ 2.04185729 -0.40242204  0.          0.        ]]",[-0.50971717  0.31277347],-1.71323,"[-0.26841896  0.48750977  1.73031992  1.00406808 -0.93186924  0.88086687
 -0.0970879  -0.41660054 -0.3939131   0.21209581  0.        ]",[-0.79569638 -0.5542053 ],[-0.57045018  0.80147172]
14,-0.025098432159,"[[ 1.77948191  1.42940094 -0.10864652  0.1028315 ]
 [-0.2566379   2.77950928  0.          0.        ]]",[-0.56346112 -0.42977104],-1.66501,"[-0.29297648  0.45270813  1.72511583  1.01380158 -0.93186865  0.88086634
 -0.22640701  0.14370939 -0.40826138  0.14696813  0.        ]",[-0.79569638 -0.5542053 ],[-0.47699516 -1.09930224]
15,-0.0224010896574,"[[ 1.75546887  1.4447149  -0.10864652  0.1028315 ]
 [-2.13840528 -1.23474029  0.          0.        ]]",[ 0.33449659  0.60260129],-1.68671,"[-0.25978101  0.43032369  1.73203221  1.01925144 -0.93186806  0.88086581
 -0.33227994 -0.56316445 -0.38673345  0.16574967  0.        ]",[-0.79569638 -0.5542053 ],[ 0.54506473  0.78278554]
16,-0.0197685068585,"[[ 1.7347612   1.45135923 -0.10864652  0.1028315 ]
 [ 0.06031634  1.88876921  0.          0.        ]]",[-0.37622344 -0.23752007],-1.65341,"[-0.23103431  0.42059773  1.73732527  1.02142249 -0.93186747  0.88086528
 -0.20857412 -0.01314173 -0.36833915  0.19098449  0.        ]",[-0.79569638 -0.5542053 ],[ 0.19041969 -0.76004353]
17,-0.021369725167,"[[ 1.74352237  1.45856306 -0.10864652  0.1028315 ]
 [ 0.81328791 -1.15823123  0.          0.        ]]",[-0.22954538  0.42666247],-1.67491,"[-0.24320935  0.41004404  1.73515847  1.02364421 -0.93186688  0.88086475
 -0.16620992 -0.54969181 -0.37558004  0.16582073  0.        ]",[-0.79569638 -0.5542053 ],[ 0.29749297  0.13788898]
18,-0.0245130363613,"[[ 1.77143765  1.44110417 -0.10864652  0.1028315 ]
 [ 1.97437009 -0.58955543  0.          0.        ]]",[-0.60327125  0.24177933],-1.70253,"[-0.28187366  0.43560507  1.72751703  1.01802009 -0.93186629  0.88086422
 -0.10088436 -0.44955273 -0.40059918  0.14383115  0.        ]",[-0.79569638 -0.5542053 ],[-0.52243596  0.26474961]
19,-0.0271151595904,"[[ 1.78978736  1.43995226 -0.10864652  0.1028315 ]
 [-0.13237975  0.47083135  0.          0.        ]]",[-0.38667026  0.05773163],-1.67862,"[-0.30717169  0.43728944  1.72187957  1.01761997 -0.9318657   0.88086369
 -0.21941559 -0.26282764 -0.4160346   0.11383851  0.        ]",[-0.79569638 -0.5542053 ],[-0.24979728 -0.46192754]
