timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0273960579434,"[[ 2.14848767  1.36952019 -0.18135875  0.0309814 ]
 [-0.78857417  1.64291887  0.          0.        ]]",[-0.1120216  -0.81851155],-1.80635,"[-0.78433951  0.45187613  1.52133205  0.95123057 -1.5619484   0.269898
 -0.23284421 -0.04421006  0.02468385  0.49831821  0.        ]",[-0.86135519 -0.60974932],[ 0.12884437 -1.13624302]
17,-0.0287068647126,"[[ 2.13799702  1.36232324 -0.18135875  0.0309814 ]
 [-0.26224172 -2.34930869  0.          0.        ]]",[ 0.31236413  0.16798852],-1.8365,"[-0.77186228  0.46225394  1.52969187  0.94735739 -1.56194687  0.26989791
 -0.20067343 -0.77518699  0.0264648   0.53173828  0.        ]",[-0.86135519 -0.60974932],[ 0.4531516  -0.35368213]
18,-0.0289477767477,"[[ 2.15079936  1.30174871 -0.18135875  0.0309814 ]
 [ 1.53647543 -3.70363461  0.          0.        ]]",[ 0.17561471  0.54229617],-1.87578,"[ -7.87076774e-01   5.48923743e-01   1.51946842e+00   9.09471794e-01
  -1.56194533e+00   2.69897830e-01  -9.07314060e-02  -1.02316363e+00
  -6.86548257e-04   5.91670612e-01   0.00000000e+00]",[-0.86135519 -0.60974932],[ 1.07005856  1.07593154]
19,-0.0206792318816,"[[ 2.22091706  1.26812998 -0.18135875  0.0309814 ]
 [ 5.46221021  0.32830325  0.          0.        ]]",[-1.49216735 -0.62967104],-1.8648,"[-0.86808822  0.59642567  1.4599499   0.88439895 -1.5619438   0.26989775
  0.14921914 -0.28491523 -0.0435925   0.48162348  0.        ]",[-0.86135519 -0.60974932],[-1.33176351  0.23318944]
20,-0.0157137459456,"[[ 2.28937233  1.28390382 -0.18135875  0.0309814 ]
 [ 1.39685479  1.24603661  0.          0.        ]]",[-1.10366881 -0.78954464],-1.84477,"[-0.94312145  0.57419604  1.39628737  0.89651951 -1.56194226  0.26989766
 -0.09926545 -0.11687807 -0.06089782  0.30052905  0.        ]",[-0.86135519 -0.60974932],[-1.44987674 -0.09008013]
21,-0.0170511336812,"[[ 2.2773301   1.30500758 -0.18135875  0.0309814 ]
 [-2.58781957  0.86559764  0.          0.        ]]",[-0.13764177 -0.55457741],-1.84358,"[-0.930228    0.54429402  1.40786994  0.91174805 -1.56194073  0.26989758
 -0.3428186  -0.18653647 -0.04798564  0.29889229  0.        ]",[-0.86135519 -0.60974932],[ 0.006718    0.47229389]
22,-0.0204171214417,"[[ 2.22634972  1.34091035 -0.18135875  0.0309814 ]
 [-2.51047341  2.71850483  0.          0.        ]]",[-0.18932761 -1.03467441],-1.82411,"[-0.8741928   0.49303465  1.45509065  0.93504098 -1.56193919  0.2698975
 -0.3380909   0.15273129 -0.01635829  0.36512077  0.        ]",[-0.86135519 -0.60974932],[-0.11739121 -0.2846473 ]
23,-0.0251502937498,"[[ 2.17198002  1.38343263 -0.18135875  0.0309814 ]
 [-2.92512031  1.5376562   0.          0.        ]]",[ 0.2197635  -0.75770122],-1.82173,"[-0.81196628  0.43177025  1.50210819  0.95833273 -1.56193766  0.26989742
 -0.36343505 -0.06348245  0.02111295  0.4266562   0.        ]",[-0.86135519 -0.60974932],[ 0.20664909 -0.46647857]
24,-0.0300112351173,"[[ 2.12226704  1.39534598 -0.18135875  0.0309814 ]
 [-2.04909037 -0.34005906  0.          0.        ]]",[ 0.47450754 -0.30246454],-1.83109,"[-0.75299475  0.41451213  1.54196334  0.96401703 -1.56193612  0.26989733
 -0.30988977 -0.40729268  0.04600043  0.51855108  0.        ]",[-0.86135519 -0.60974932],[ 0.19003291 -0.52976105]
25,-0.0348626138744,"[[ 2.08924184  1.36756428 -0.18135875  0.0309814 ]
 [-1.25606433 -2.43114108  0.          0.        ]]",[ 0.8026998   0.27797866],-1.87333,"[-0.71279703  0.45469637  1.56673317  0.95018693 -1.56193459  0.26989725
 -0.26141791 -0.79017031  0.05157501  0.63049834  0.        ]",[-0.86135519 -0.60974932],[ 1.34592873  0.68693851]
26,-0.0336448328069,"[[ 2.10406808  1.3467062  -0.18135875  0.0309814 ]
 [ 2.72541356  0.33610714  0.          0.        ]]",[-0.45444781 -0.54864872],-1.88325,"[-0.73094004  0.48471692  1.55578169  0.93848875 -1.56193305  0.26989717
 -0.01805971 -0.28348586  0.03717601  0.62897431  0.        ]",[-0.86135519 -0.60974932],[-0.90719201 -0.32902087]
27,-0.0314031253103,"[[ 2.12201914  1.34029821 -0.18135875  0.0309814 ]
 [-0.91817047 -0.97254199  0.          0.        ]]",[ 0.45758823 -0.07461795],-1.85508,"[-0.752695    0.49391168  1.54214988  0.93466898 -1.56193152  0.26989709
 -0.24076495 -0.52309996  0.02607868  0.59893083  0.        ]",[-0.86135519 -0.60974932],[ 0.66012065  0.24625696]
28,-0.0306658749263,"[[ 2.13004506  1.33081793 -0.18135875  0.0309814 ]
 [ 1.71199953  0.02120114  0.          0.        ]]",[-0.2782183  -0.42236465],-1.87129,"[-0.76234464  0.50748949  1.53592335  0.9288242  -1.56192998  0.269897
 -0.08000207 -0.34114497  0.01899237  0.5951957   0.        ]",[-0.86135519 -0.60974932],[-0.83350455 -0.28229814]
29,-0.0309904424868,"[[ 2.13085457  1.32003009 -0.18135875  0.0309814 ]
 [-1.61994606 -1.09626214  0.          0.        ]]",[ 0.64698857  0.02057225],-1.85568,"[-0.76331492  0.52290168  1.53528955  0.92189251 -1.56192845  0.26989692
 -0.28365926 -0.54575293  0.01503065  0.60917566  0.        ]",[-0.86135519 -0.60974932],[ 0.89141645  0.41668336]
30,-0.0307486352901,"[[ 2.13416575  1.3148684  -0.18135875  0.0309814 ]
 [ 1.93920819  0.57452651  0.          0.        ]]",[-0.36884633 -0.53820682],-1.84185,"[-0.76727971  0.53026095  1.5326931   0.91847012 -1.56192691  0.26989684
 -0.06611431 -0.23983044  0.01172728  0.60950345  0.        ]",[-0.86135519 -0.60974932],[-0.23172703 -0.8653691 ]
31,-0.0275828833895,"[[ 2.16337242  1.29186763 -0.18135875  0.0309814 ]
 [ 0.98464006 -2.86314478  0.          0.        ]]",[ 0.16103439  0.36538723],-1.85665,"[-0.80189053  0.56293147  1.5092149   0.90239401 -1.56192538  0.26989675
 -0.12446002 -0.86926987 -0.00995554  0.57791042  0.        ]",[-0.86135519 -0.60974932],[ 0.17105041  0.10213742]
32,-0.0262958311663,"[[ 2.18965987  1.23922955 -0.18135875  0.0309814 ]
 [ 1.64190926 -2.4022011   0.          0.        ]]",[-0.03129409  0.30693853],-1.8853,"[-0.83246639  0.6368644   1.48719251  0.86055719 -1.56192384  0.26989667
 -0.08428594 -0.78487042 -0.03920833  0.59580326  0.        ]",[-0.86135519 -0.60974932],[-0.13235111  1.15024034]
33,-0.0225856075252,"[[ 2.21690764  1.23139182 -0.18135875  0.0309814 ]
 [ 1.08473201  1.60507307  0.          0.        ]]",[-0.50132674 -0.66755348],-1.84688,"[-0.86356035  0.64776401  1.46349185  0.85373176 -1.56192231  0.26989659
 -0.11834208 -0.05113574 -0.05445472  0.54454879  0.        ]",[-0.86135519 -0.60974932],[-1.05166302 -0.57415599]
34,-0.0248520882253,"[[ 2.19869052  1.24037412 -0.18135875  0.0309814 ]
 [-2.89320174 -0.69917255  0.          0.        ]]",[ 0.75832683  0.07386252],-1.82624,"[-0.84283973  0.63526966  1.47943296  0.86154018 -1.56192077  0.26989651
 -0.36148408 -0.47304465 -0.04319223  0.57329792  0.        ]",[-0.86135519 -0.60974932],[ 0.2097031  -0.63732314]
35,-0.0354196552362,"[[ 2.14973302  1.20120763 -0.18135875  0.0309814 ]
 [-2.00549332 -3.20910885  0.          0.        ]]",[ 1.24658966  0.79180121],-1.89262,"[-0.78580771  0.6894531   1.52030376  0.82601958 -1.56191924  0.26989642
 -0.30722482 -0.93261546 -0.02766746  0.74400667  0.        ]",[-0.86135519 -0.60974932],[ 1.29349755  1.22659852]
36,-0.0373621398575,"[[ 2.14971266  1.17738054 -0.18135875  0.0309814 ]
 [ 1.99013132  0.81299516  0.          0.        ]]",[-0.07256983 -0.3203603 ],-1.91123,"[-0.78578324  0.72202172  1.52031871  0.80255592 -1.5619177   0.26989634
 -0.06300125 -0.19616498 -0.03263378  0.78019709  0.        ]",[-0.86135519 -0.60974932],[-0.23466817 -0.20559283]
37,-0.0315558180585,"[[ 2.17980584  1.18531355 -0.18135875  0.0309814 ]
 [ 1.02240477 -0.0169276   0.          0.        ]]",[ 0.05382588 -0.12669259],-1.86131,"[-0.82106804  0.71121258  1.49553819  0.81052209 -1.56191617  0.26989626
 -0.12215134 -0.34812442 -0.04857487  0.69899548  0.        ]",[-0.86135519 -0.60974932],[ 0.06006457 -0.57297123]
38,-0.0295082408705,"[[ 2.20244136  1.16221484 -0.18135875  0.0309814 ]
 [ 1.24042095 -2.28538265  0.          0.        ]]",[ 0.21118127  0.4449017 ],-1.8678,"[-0.84712721  0.74258511  1.47617704  0.78689789 -1.56191463  0.26989618
 -0.10882555 -0.76348021 -0.0665256   0.68122647  0.        ]",[-0.86135519 -0.60974932],[ 0.51050063  0.29640007]
39,-0.024463609177,"[[ 2.24726746  1.12873112 -0.18135875  0.0309814 ]
 [ 3.23553597 -1.06705666  0.          0.        ]]",[-0.54605067  0.08321172],-1.85332,"[-0.89745781  0.78750394  1.4360512   0.7503569  -1.5619131   0.26989609
  0.01312146 -0.54040341 -0.09825095  0.62593249  0.        ]",[-0.86135519 -0.60974932],[-0.05349453 -0.04175203]
40,-0.0155525734492,"[[ 2.30921233  1.10594358 -0.18135875  0.0309814 ]
 [ 2.95987006 -1.21121599  0.          0.        ]]",[-0.7578401   0.11467931],-1.8376,"[-0.96406008  0.81767267  1.37682634  0.72395338 -1.56191156  0.26989601
 -0.00372802 -0.56679891 -0.13337811  0.51088903  0.        ]",[-0.86135519 -0.60974932],[-0.60311244 -0.33029003]
41,-0.0124349081171,"[[ 2.34388207  1.0688446  -0.18135875  0.0309814 ]
 [ 0.51525713 -2.49439841  0.          0.        ]]",[-0.12255275  0.62006563],-1.84901,"[-0.99975746  0.86604835  1.3418415   0.6783478  -1.56191003  0.26989593
 -0.15314964 -0.80175049 -0.15852282  0.48109855  0.        ]",[-0.86135519 -0.60974932],[-0.35930862  0.20815891]
42,-0.0168755220875,"[[ 2.33981839  1.02772583 -0.18135875  0.0309814 ]
 [-0.91685087 -1.62039149  0.          0.        ]]",[ 0.2307014   0.53577721],-1.85699,"[-0.99563332  0.91852352  1.34600721  0.62407528 -1.56190849  0.26989584
 -0.24068409 -0.64171869 -0.16754502  0.55270867  0.        ]",[-0.86135519 -0.60974932],[-0.29023374  0.51415719]
43,-0.0234583811331,"[[ 2.31013566  1.0160694  -0.18135875  0.0309814 ]
 [-2.0476592   0.44785281  0.          0.        ]]",[ 0.45770106  0.14219926],-1.83287,"[-0.96502414  0.93316865  1.37590811  0.60798928 -1.56190696  0.26989576
 -0.30980224 -0.26302095 -0.15556543  0.64372701  0.        ]",[-0.86135519 -0.60974932],[ 0.81321147 -0.40217489]
44,-0.0256888980331,"[[ 2.30187691  1.00895055 -0.18135875  0.0309814 ]
 [ 1.21093024 -1.15439445  0.          0.        ]]",[-0.03254167  0.40908724],-1.85849,"[-0.95635673  0.94206086  1.3840575   0.5980147  -1.56190543  0.26989568
 -0.11062783 -0.55639394 -0.15250215  0.67489573  0.        ]",[-0.86135519 -0.60974932],[ 0.28705666  0.11753699]
45,-0.0210359645618,"[[ 2.33724937  0.99075814 -0.18135875  0.0309814 ]
 [ 2.32261181 -0.66647426  0.          0.        ]]",[-0.49982879  0.24301001],-1.8656,"[-0.99301643  0.96460418  1.34862906  0.57201065 -1.56190389  0.2698956
 -0.04267862 -0.46705505 -0.1743748   0.61498338  0.        ]",[-0.86135519 -0.60974932],[-0.61737835  0.21848304]
46,-0.0175445828688,"[[ 2.35872914  0.98624809 -0.18135875  0.0309814 ]
 [-0.16634288  0.21254054  0.          0.        ]]",[-0.1468119   0.12942106],-1.84894,"[-1.01468136  0.97015142  1.3264649   0.56545027 -1.56190236  0.26989551
 -0.19481073 -0.30610633 -0.18571613  0.56810053  0.        ]",[-0.86135519 -0.60974932],[ 0.11700261  0.67943101]
47,-0.0141636215159,"[[ 2.36007234  1.01744764 -0.18135875  0.0309814 ]
 [ 0.29912542  2.89846461  0.          0.        ]]",[-0.66742891 -0.61490285],-1.82654,"[-1.01602031  0.93144035  1.32506191  0.60990633 -1.56190082  0.26989543
 -0.16635989  0.18568954 -0.17907241  0.5177692   0.        ]",[-0.86135519 -0.60974932],[-0.4673809  -0.44094463]
48,-0.01276992299,"[[ 2.34744624  1.05732867 -0.18135875  0.0309814 ]
 [-1.5555755   1.09564041  0.          0.        ]]",[-0.07451387 -0.17108893],-1.80164,"[-1.00335679  0.88086606  1.33816498  0.66353779 -1.56189929  0.26989535
 -0.2797246  -0.14440978 -0.16322582  0.48944154  0.        ]",[-0.86135519 -0.60974932],[ 0.21064793 -1.05073918]
49,-0.0184716574664,"[[ 2.32501723  1.03929352 -0.18135875  0.0309814 ]
 [-0.69020023 -2.88588395  0.          0.        ]]",[ 0.41185319  0.88047278],-1.84849,"[-0.98047324  0.90388365  1.36102817  0.6397328  -1.56189775  0.26989527
 -0.22683023 -0.87343165 -0.15792312  0.57190431  0.        ]",[-0.86135519 -0.60974932],[ 0.19805666  0.22345943]
