timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0345199111233,"[[-1.75768224  2.87041143  0.04509564 -0.03067587]
 [ 1.70002982  0.41602587  0.          0.        ]]",[-0.43633118 -0.28134465],-0.268271,"[-0.27831884 -0.72460206 -1.25547024 -0.43721612  0.38225183 -0.26407501
 -0.3131344  -0.2826626  -0.32948022  0.40305072  0.        ]",[-0.27637517 -0.278833  ],[-0.22800196  1.05069382]
26,-0.0393178398341,"[[-1.73307494  2.91837677  0.04509564 -0.03067587]
 [ 0.76382378  4.36733897  0.          0.        ]]",[-0.5285095  -0.53247917],-0.221991,"[-0.24529386 -0.74155611 -1.26192277 -0.56735534  0.38225137 -0.26407471
 -0.35615486  0.28138682 -0.36691588  0.42978667  0.        ]",[-0.27637517 -0.278833  ],[-0.55233432 -0.06057636]
27,-0.0466712345983,"[[-1.73989146  3.00244854  0.04509564 -0.03067587]
 [-1.43817221  3.38281346  0.          0.        ]]",[-0.32699281 -0.48084933],-0.241698,"[-0.25445602 -0.76343543 -1.26022117 -0.79871313  0.38225091 -0.26407441
 -0.45734129  0.14084556 -0.43367775  0.45803606  0.        ]",[-0.27637517 -0.278833  ],[-0.23123152  1.28093254]
28,-0.0485222995727,"[[-1.77755675  3.02765338  0.04509564 -0.03067587]
 [-2.32536187  0.03357618  0.          0.        ]]",[-0.07242782 -0.29030627],-0.224049,"[-0.30488003 -0.76802985 -1.24958946 -0.86868253  0.38225044 -0.26407412
 -0.49810917 -0.33725845 -0.45328917  0.46113049  0.        ]",[-0.27637517 -0.278833  ],[-0.33537419 -0.15816504]
29,-0.0466997046108,"[[-1.8369252   3.01935334  0.04509564 -0.03067587]
 [-3.60720578 -0.74743213  0.          0.        ]]",[ 0.16784944 -0.22394425],-0.272331,"[-0.38352562 -0.76661574 -1.22858307 -0.84561481  0.38224998 -0.26407382
 -0.55701231 -0.4487471  -0.44283242  0.44943788  0.        ]",[-0.27637517 -0.278833  ],[-0.27152778  1.67197456]
30,-0.0444909327171,"[[-1.91913898  3.00980362  0.04509564 -0.03067587]
 [-4.61083107 -0.28247694  0.          0.        ]]",[ 0.39586845 -0.24430293],-0.0944605,"[-0.49029127 -0.76486672 -1.19103463 -0.81910342  0.38224952 -0.26407352
 -0.60313055 -0.38237406 -0.43257562  0.43281956  0.        ]",[-0.27637517 -0.278833  ],[ 1.87708903 -1.21649622]
31,-0.0390265900389,"[[-1.9707166   2.96448405  0.04509564 -0.03067587]
 [-0.56042619 -4.23630218  0.          0.        ]]",[ 0.18580031  0.04769382],-0.244911,"[-0.55571219 -0.75479357 -1.16256259 -0.69379387  0.38224905 -0.26407322
 -0.41700361 -0.94678316 -0.39876701  0.40004502  0.        ]",[-0.27637517 -0.278833  ],[-0.12849017 -0.52910175]
32,-0.027756677154,"[[-1.98691856  2.85957923  0.04509564 -0.03067587]
 [-1.05810143 -6.24747725  0.          0.        ]]",[ 0.29434538  0.25305024],-0.235057,"[-0.575979   -0.72031938 -1.15284919 -0.40804498  0.38224859 -0.26407292
 -0.43987252 -1.23387639 -0.32778525  0.33150426  0.        ]",[-0.27637517 -0.278833  ],[ 0.45985537 -0.71843916]
33,-0.0120182923228,"[[-1.98960322  2.70732926  0.04509564 -0.03067587]
 [ 0.78350701 -8.96845447  0.          0.        ]]",[ 0.2426257   0.59419525],-0.321921,"[-0.57932269 -0.64328645 -1.15120223 -0.00938541  0.38224813 -0.26407262
 -0.35524535 -1.62229117 -0.23600558  0.22032966  0.        ]",[-0.27637517 -0.278833  ],[ 0.10785619  0.59600976]
34,-0.00789331723101,"[[-1.96980279  2.5534199   0.04509564 -0.03067587]
 [ 1.19514531 -6.43094     0.          0.        ]]",[ 0.16902432  0.5368523 ],-0.310184,"[-0.55456245 -0.5346019  -1.16309085  0.36589868  0.38224767 -0.26407232
 -0.33632908 -1.26005675 -0.15319125  0.10250775  0.        ]",[-0.27637517 -0.278833  ],[-0.47012156  0.22327162]
35,-0.0187765987156,"[[-1.96481046  2.43494855  0.04509564 -0.03067587]
 [-0.68961773 -5.41956049  0.          0.        ]]",[ 0.31673321  0.58271438],-0.2461,"[ -5.48285871e-01  -4.31427176e-01  -1.16600023e+00   6.30202750e-01
   3.82247202e-01  -2.64072026e-01  -4.22938523e-01  -1.11567946e+00
  -1.01302503e-01  -7.97922749e-04   0.00000000e+00]",[-0.27637517 -0.278833  ],[ 0.41450507 -0.73118901]
36,-0.0327346694222,"[[-1.96199995  2.29858511  0.04509564 -0.03067587]
 [ 0.96516259 -8.20749808  0.          0.        ]]",[ 0.26700583  0.99766582],-0.380047,"[-0.54474632 -0.29370163 -1.16762153  0.90267432  0.38224674 -0.26407173
 -0.3468964  -1.5136528  -0.05491169 -0.12888532  0.        ]",[-0.27637517 -0.278833  ],[-0.82249886  0.37102171]
37,-0.0483509443262,"[[-1.97555536  2.15080653  0.04509564 -0.03067587]
 [-2.30975335 -6.57578749  0.          0.        ]]",[ 0.62836814  1.05730617],-0.354665,"[-0.56177533 -0.12438853 -1.15968339  1.15400965  0.38224628 -0.26407143
 -0.49738729 -1.28072256 -0.02994699 -0.28536665  0.        ]",[-0.27637517 -0.278833  ],[ 2.5280177   1.09094185]
38,-0.05785909552,"[[-1.98157606  2.06032237  0.04509564 -0.03067587]
 [ 1.69426288 -2.48626706  0.          0.        ]]",[ 0.24958262  0.83696759],-0.390813,"[-0.56930697 -0.01194707 -1.15607414  1.28301607  0.38224581 -0.26407113
 -0.31339104 -0.69694286 -0.02386774 -0.3822226   0.        ]",[-0.27637517 -0.278833  ],[-0.59159078  0.83140953]
39,-0.0592437023212,"[[-1.97152512  2.04412266  0.04509564 -0.03067587]
 [-0.68125122  0.85516273  0.          0.        ]]",[ 0.38465026  0.57029682],-0.34583,"[-0.55672068  0.00879772 -1.16206365  1.30400456  0.38224535 -0.26407083
 -0.42255222 -0.21995362 -0.0163407  -0.39228311  0.        ]",[-0.27637517 -0.278833  ],[ 0.19459269  0.85473845]
40,-0.0541677178995,"[[-1.97728872  2.0950124   0.04509564 -0.03067587]
 [ 0.10230154  4.22258952  0.          0.        ]]",[ 0.23714341  0.20030068],-0.333928,"[-0.56394357 -0.05576342 -1.15864165  1.2358836   0.38224489 -0.26407053
 -0.38654522  0.26074664 -0.02406704 -0.34365497  0.        ]",[-0.27637517 -0.278833  ],[-0.65524453  1.3336115 ]
41,-0.0419177530261,"[[-2.00128868  2.21835469  0.04509564 -0.03067587]
 [-2.49364944  8.09870785  0.          0.        ]]",[ 0.39517778 -0.3051464 ],-0.287459,"[-0.5938274  -0.204154   -1.14390723  1.04513896  0.38224442 -0.26407024
 -0.50583617  0.81406209 -0.0549791  -0.23309331  0.        ]",[-0.27637517 -0.278833  ],[ 0.92716311  0.57285963]
42,-0.0227979666033,"[[ -2.01383933   2.40147736   0.04509564  -0.03067587]
 [  1.22628517  10.20655591   0.           0.        ]]",[-0.03927432 -0.60505426],-0.228145,"[-0.6093252  -0.39941924 -1.13588526  0.70039546  0.38224396 -0.26406994
 -0.33489364  1.1149554  -0.1067531  -0.05971675  0.        ]",[-0.27637517 -0.278833  ],[-1.66426459 -0.8301575 ]
43,-0.0054359303671,"[[-2.02927598  2.57060078  0.04509564 -0.03067587]
 [-2.7567803   6.71739693  0.          0.        ]]",[ 0.40499032 -0.46372741],-0.200179,"[-0.62826041 -0.54819699 -1.12572471  0.32565151  0.3822435  -0.26406964
 -0.5179269   0.61687612 -0.17575677  0.08877246  0.        ]",[-0.27637517 -0.278833  ],[ 0.93560471 -0.32789541]
44,-0.00835484554536,"[[-2.04669917  2.69058833  0.04509564 -0.03067587]
 [ 1.00195817  5.28613883  0.          0.        ]]",[ 0.11240363 -0.42900825],-0.182116,"[-0.64945957 -0.63292621 -1.1138694   0.03293045  0.38224304 -0.26406934
 -0.34520092  0.412563   -0.23628205  0.18418104  0.        ]",[-0.27637517 -0.278833  ],[ 0.501166   -0.80610225]
45,-0.0171665224705,"[[-2.00695127  2.76323685  0.04509564 -0.03067587]
 [ 2.96627899  1.98969877  0.          0.        ]]",[-0.10533753 -0.28545243],-0.27147,"[-0.60082762 -0.67520532 -1.14030495 -0.153108    0.38224257 -0.26406904
 -0.25493397 -0.05800536 -0.27013711  0.25666625  0.        ]",[-0.27637517 -0.278833  ],[-1.42155396  0.02700188]
46,-0.0218941891807,"[[-1.98793853  2.803707    0.04509564 -0.03067587]
 [-1.0516239   2.05709235  0.          0.        ]]",[ 0.18562014 -0.32250458],-0.172456,"[-0.57723858 -0.69569805 -1.15218622 -0.25917325  0.38224211 -0.26406874
 -0.43956875 -0.04838483 -0.2924581   0.29277238  0.        ]",[-0.27637517 -0.278833  ],[ 0.87539729 -0.69359013]
47,-0.0236155958785,"[[-1.97398872  2.81688657  0.04509564 -0.03067587]
 [ 2.43498608 -0.72984812  0.          0.        ]]",[-0.0975114  -0.13254559],-0.233967,"[-0.55980349 -0.70189067 -1.16058555 -0.29405085  0.38224165 -0.26406844
 -0.27934755 -0.44622221 -0.29956861  0.3065039   0.        ]",[-0.27637517 -0.278833  ],[ 0.48628954 -0.13825921]
48,-0.0234949974927,"[[-1.90645549  2.79694235  0.04509564 -0.03067587]
 [ 4.31207964 -1.26280194  0.          0.        ]]",[-0.36395419 -0.09585938],-0.252873,"[-0.47399134 -0.6924248  -1.19740829 -0.24133306  0.38224118 -0.26406815
 -0.1930888  -0.52230115 -0.28178484  0.31544443  0.        ]",[-0.27637517 -0.278833  ],[ 0.05277562 -0.04039826]
49,-0.0240122095524,"[[-1.81897409  2.77033197  0.04509564 -0.03067587]
 [ 4.43564758 -1.39778662  0.          0.        ]]",[-0.5139147  -0.09068516],-0.258678,"[-0.3598478  -0.67895383 -1.23542103 -0.17158428  0.38224072 -0.26406785
 -0.18741024 -0.54156962 -0.25831701  0.32988484  0.        ]",[-0.27637517 -0.278833  ],[ 0.18276348  0.15678115]
