timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0440482327585,"[[-1.19736999  1.26357752  0.17368032 -0.05136984]
 [-2.73732706  0.0159328   0.          0.        ]]",[ 0.41303679 -0.01970074],-2.0898,"[ 0.49664365  0.57127074 -1.08289679  0.8724989   1.50809684 -0.44059933
 -0.34474479 -0.34246887 -0.48388059 -0.16991927  0.        ]",[-0.87784147 -0.62308818],[ 0.91591911 -0.62550276]
35,-0.0491477081114,"[[-1.21520287  1.23903422  0.17368032 -0.05136984]
 [ 0.94177973 -2.46200042  0.          0.        ]]",[-0.39033848  0.44161147],-2.17729,"[ 0.47306921  0.60556851 -1.09224491  0.8521639   1.50809553 -0.44059919
 -0.11237526 -0.8036677  -0.49822651 -0.24614018  0.        ]",[-0.87784147 -0.62308818],[-0.87388476  0.76490784]
36,-0.0535378915904,"[[-1.23125663  1.22067991  0.17368032 -0.05136984]
 [-2.53557141  0.6163056   0.          0.        ]]",[ 0.68690437  0.08922553],-2.13413,"[ 0.45171251  0.63102988 -1.10028544  0.83597407  1.50809423 -0.44059905
 -0.33200199 -0.2307255  -0.51279261 -0.30844967  0.        ]",[-0.87784147 -0.62308818],[ 0.75132834 -0.38888166]
37,-0.0573504102344,"[[-1.25163179  1.21742659  0.17368032 -0.05136984]
 [ 0.48798461 -0.9364559   0.          0.        ]]",[ 0.0066496  0.3059245],-2.22308,"[ 0.42443279  0.63552523 -1.10997565  0.83301685  1.50809292 -0.44059892
 -0.14103643 -0.51972931 -0.53234643 -0.35535294  0.        ]",[-0.87784147 -0.62308818],[-0.41326403 -0.85875091]
38,-0.0635642427225,"[[-1.25836751  1.16477128  0.17368032 -0.05136984]
 [-1.15605278 -4.31780499  0.          0.        ]]",[ 0.83752847  1.34557903],-2.2444,"[ 0.41537335  0.70750349 -1.11305135  0.7815395   1.50809161 -0.44059878
 -0.24487255 -1.14907416 -0.54272205 -0.45212471  0.        ]",[-0.87784147 -0.62308818],[ 0.5479231   1.21211743]
39,-0.0683672760413,"[[-1.25951633  1.11899493  0.17368032 -0.05136984]
 [ 1.03384969 -0.27331072  0.          0.        ]]",[ 0.25496188  0.47096747],-2.27931,"[ 0.41382613  0.76877581 -1.11356904  0.73132299  1.5080903  -0.44059864
 -0.10655987 -0.39630223 -0.54974493 -0.52648264  0.        ]",[-0.87784147 -0.62308818],[ 0.42659761 -0.04534284]
40,-0.062496943801,"[[-1.22210812  1.11177706  0.17368032 -0.05136984]
 [ 2.70141495 -0.44789753  0.          0.        ]]",[-0.40155295  0.33077395],-2.19231,"[  4.63897635e-01   7.78317121e-01  -1.09574409e+00   7.22948110e-01
   1.50808900e+00  -4.40598498e-01  -1.23761982e-03  -4.28796654e-01
  -5.10860532e-01  -4.61592134e-01   0.00000000e+00]",[-0.87784147 -0.62308818],[-0.47842939  1.34722671]
41,-0.0533214932818,"[[-1.18762024  1.14264097  0.17368032 -0.05136984]
 [ 0.75387582  3.52106151  0.          0.        ]]",[-0.35725603 -0.53034794],-2.13123,"[ 0.50946254  0.73728451 -1.07759676  0.75788961  1.50808769 -0.44059836
 -0.12424282  0.30991657 -0.47370117 -0.34070425  0.        ]",[-0.87784147 -0.62308818],[-0.26115974 -0.83867184]
42,-0.0490263734378,"[[-1.18305151  1.17904687  0.17368032 -0.05136984]
 [-0.29353553  0.13082536  0.          0.        ]]",[-0.12863386  0.03680927],-2.12223,"[ 0.51545251  0.68813881 -1.07507002  0.79616448  1.50808638 -0.44059822
 -0.19039656 -0.32108334 -0.46845632 -0.27335059  0.        ]",[-0.87784147 -0.62308818],[-0.36151128  0.31235165]
43,-0.0511413708156,"[[-1.20321956  1.19405005  0.17368032 -0.05136984]
 [-1.71852487  1.36537441  0.          0.        ]]",[ 0.327353   -0.10351104],-2.1105,"[ 0.48892722  0.66766484 -1.08600577  0.81100025  1.50808508 -0.44059808
 -0.28039787 -0.09130562 -0.48692357 -0.29225648  0.        ]",[-0.87784147 -0.62308818],[ 0.26424376 -0.32187492]
44,-0.0539006982397,"[[-1.22675484  1.20829614  0.17368032 -0.05136984]
 [-0.63859908  0.06357606  0.          0.        ]]",[ 0.16679049  0.11733249],-2.16495,"[ 0.4577126   0.64811113 -1.09806139  0.82457635  1.50808377 -0.44059794
 -0.21219039 -0.33359991 -0.50876244 -0.31876366  0.        ]",[-0.87784147 -0.62308818],[-0.05111583 -0.5095199 ]
45,-0.0582292479772,"[[-1.24142432  1.18931336  0.17368032 -0.05136984]
 [-0.82771468 -1.9551262   0.          0.        ]]",[ 0.43884704  0.63826132],-2.16438,"[ 0.43812172  0.67414153 -1.10518786  0.80637507  1.50808246 -0.4405978
 -0.22413475 -0.70932628 -0.52365417 -0.37896005  0.        ]",[-0.87784147 -0.62308818],[ 1.26942849  0.80793042]
46,-0.0548086732709,"[[-1.21812129  1.18268635  0.17368032 -0.05136984]
 [ 3.14478985  1.28163408  0.          0.        ]]",[-0.85325837 -0.24470726],-2.19319,"[ 0.46919448  0.68318271 -1.09372616  0.79981255  1.50808115 -0.44059766
  0.02676621 -0.10689107 -0.50129028 -0.34144159  0.        ]",[-0.87784147 -0.62308818],[-1.36579281 -0.13474089]
47,-0.0490090765708,"[[-1.19554946  1.2027215   0.17368032 -0.05136984]
 [-0.87423462  0.72374031  0.          0.        ]]",[ 0.02712918 -0.07621264],-2.09226,"[ 0.49903936  0.65577465 -1.08190956  0.81932215  1.50807985 -0.44059752
 -0.22707294 -0.21072784 -0.47986827 -0.26234593  0.        ]",[-0.87784147 -0.62308818],[ 0.48998574  0.07138496]
48,-0.0470993333452,"[[-1.19340803  1.21988362  0.17368032 -0.05136984]
 [ 1.08186742  0.99158124  0.          0.        ]]",[-0.61336291 -0.28744563],-2.12733,"[ 0.50185716  0.6321274  -1.08075164  0.8352487   1.50807854 -0.44059738
 -0.10352663 -0.16087644 -0.47828359 -0.23071784  0.        ]",[-0.87784147 -0.62308818],[-0.75150555  0.15007169]
49,-0.0463084875991,"[[-1.20182303  1.24548764  0.17368032 -0.05136984]
 [-1.91339951  1.56689678  0.          0.        ]]",[ 0.20846245 -0.28946677],-2.09138,"[ 0.49076982  0.59657349 -1.08526263  0.85765197  1.50807723 -0.44059724
 -0.29270593 -0.05379695 -0.48662142 -0.20789739  0.        ]",[-0.87784147 -0.62308818],[ 0.08817612 -1.66744223]
