timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0868389573714,"[[ 1.7959197   0.7731277  -0.19658161  0.12793438]
 [ 1.03837741  0.34570316  0.          0.        ]]",[ 0.40217885  0.04750761],-2.04483,"[-0.32551135  1.22503755  1.7234725   0.21017953 -1.69361959  1.1078311
 -0.12736456 -0.28209484  0.5767224   0.72920181  0.        ]",[-0.85348082 -0.59210098],[ 0.38055219 -0.29312247]
22,-0.0806480503408,"[[ 1.83159115  0.76832302 -0.19658161  0.12793438]
 [ 2.52381736 -0.82228001  0.          0.        ]]",[ 0.07588334  0.22118716],-2.01405,"[-0.37449857  1.22996763  1.71084344  0.20105274 -1.69361766  1.10783038
 -0.03773507 -0.49461539  0.52605723  0.67721511  0.        ]",[-0.85348082 -0.59210098],[ 0.10173916 -0.51151802]
23,-0.073812917609,"[[ 1.88561161  0.73171788 -0.19658161  0.12793438]
 [ 2.87704903 -2.83153877  0.          0.        ]]",[ 0.07951002  0.73960257],-2.03061,"[-0.4477804   1.26672309  1.68828123  0.13014031 -1.69361574  1.10782965
 -0.01642152 -0.86021033  0.46678004  0.63297758  0.        ]",[-0.85348082 -0.59210098],[-0.10483842  1.17717713]
24,-0.0656957661387,"[[ 1.93840639  0.71537877 -0.19658161  0.12793438]
 [ 2.40401482  1.18424554  0.          0.        ]]",[-0.58411664 -0.36155945],-1.9288,"[-0.51816602  1.28265755  1.66228626  0.09771686 -1.69361381  1.10782892
 -0.04496379 -0.1295168   0.40014424  0.5597333   0.        ]",[-0.85348082 -0.59210098],[-0.45309169 -0.07632684]
25,-0.059279262421,"[[ 1.96802541  0.73580223 -0.19658161  0.12793438]
 [ 0.56400867  0.85918316  0.          0.        ]]",[-0.32410961 -0.28369695],-1.87168,"[-0.55704569  1.2626918   1.64602112  0.13817182 -1.69361188  1.1078282
 -0.15598738 -0.1886636   0.34998631  0.47591468  0.        ]",[-0.85348082 -0.59210098],[ 0.02348576 -0.25499791]
26,-0.0569306282629,"[[ 1.98012935  0.74268443 -0.19658161  0.12793438]
 [ 0.64611037 -0.16754163  0.          0.        ]]",[-0.27612895 -0.06263018],-1.88823,"[-0.57279763  1.25586018  1.63902981  0.15163795 -1.69360995  1.10782747
 -0.15103342 -0.37548167  0.33091622  0.44293126  0.        ]",[-0.85348082 -0.59210098],[-0.05503137  0.48669337]
27,-0.0544323764271,"[[ 1.99073246  0.75870291 -0.19658161  0.12793438]
 [ 0.41497512  1.76295571  0.          0.        ]]",[-0.5828135  -0.61905879],-1.86576,"[-0.58652865  1.23976223  1.63274265  0.18265126 -1.69360802  1.10782674
 -0.16497978 -0.02421703  0.3104442   0.39962602  0.        ]",[-0.85348082 -0.59210098],[-1.03536561 -0.45059594]
28,-0.058239235777,"[[ 1.95926026  0.77572363 -0.19658161  0.12793438]
 [-3.5490033  -0.05483767  0.          0.        ]]",[ 0.67129451  0.09951469],-1.84101,"[-0.54558779  1.22235666  1.65095322  0.21509264 -1.69360609  1.10782602
 -0.40416128 -0.35497453  0.344245    0.43711728  0.        ]",[-0.85348082 -0.59210098],[ 0.64374279 -0.74277855]
29,-0.0676323090628,"[[ 1.91454804  0.74511995 -0.19658161  0.12793438]
 [-0.9309344  -2.99572251  0.          0.        ]]",[ 0.7725057   0.91318297],-1.91015,"[-0.48652085  1.25342779  1.67450213  0.15638299 -1.69360416  1.10782529
 -0.24619007 -0.89008457  0.41878593  0.56330516  0.        ]",[-0.85348082 -0.59210098],[ 1.39937352 -0.38446211]
30,-0.0696995256331,"[[ 1.9358141   0.67051333 -0.19658161  0.12793438]
 [ 3.04427896 -4.46006485  0.          0.        ]]",[ 0.15482418  1.26167011],-2.04645,"[-0.51474019  1.3248696   1.66364162  0.00632702 -1.69360223  1.10782456
 -0.0063304  -1.1565291   0.42710484  0.62426415  0.        ]",[-0.85348082 -0.59210098],[-0.01190837  2.00042756]
31,-0.0628305355273,"[[ 1.99560857  0.62192596 -0.19658161  0.12793438]
 [ 2.93553333 -0.41216304  0.          0.        ]]",[-0.58221704  0.1554012 ],-1.93859,"[-0.59282088  1.36796601  1.62979417 -0.0963728  -1.6936003   1.10782384
 -0.01289198 -0.41999052  0.36793321  0.5775259   0.        ]",[-0.85348082 -0.59210098],[ 0.03881538  0.94187542]
32,-0.050735056026,"[[ 2.05526448  0.65118269 -0.19658161  0.12793438]
 [ 3.02976554  3.32537955  0.          0.        ]]",[-1.49439454 -0.99101049],-1.83801,"[-0.66864365  1.342346    1.5912498  -0.03408056 -1.69359837  1.10782311
 -0.00720612  0.26007639  0.27285107  0.42062152  0.        ]",[-0.85348082 -0.59210098],[-0.78074193 -1.01788427]
33,-0.0453044644089,"[[ 2.08428175  0.67731259 -0.19658161  0.12793438]
 [-0.11758228 -0.69897835  0.          0.        ]]",[-0.44557625  0.08976158],-1.87173,"[-0.70469333  1.31861557  1.57081675  0.02039448 -1.69359645  1.10782238
 -0.19711347 -0.4721783   0.22511699  0.32388931  0.        ]",[-0.85348082 -0.59210098],[-0.968018  -0.0462606]
34,-0.0519154940727,"[[ 2.04352935  0.66164709 -0.19658161  0.12793438]
 [-3.94490778 -0.86702205  0.          0.        ]]",[ 0.68568331  0.47513193],-1.87244,"[-0.65390448  1.33293594  1.59919896 -0.01213098 -1.69359452  1.10782166
 -0.42804988 -0.50275463  0.28342498  0.42983478  0.        ]",[-0.85348082 -0.59210098],[ 0.74726372  1.10220989]
35,-0.0582733396038,"[[ 1.99506245  0.68419602 -0.19658161  0.12793438]
 [-0.9118738   3.1086771   0.          0.        ]]",[-0.34818518 -0.66427928],-1.8604,"[-0.59211561  1.31223128  1.63011842  0.03455789 -1.69359259  1.10782093
 -0.24503986  0.22064675  0.33746814  0.4947873   0.        ]",[-0.85348082 -0.59210098],[-0.61790455 -0.95542386]
36,-0.0638105690939,"[[ 1.95249153  0.70780327 -0.19658161  0.12793438]
 [-3.3371509  -0.73515044  0.          0.        ]]",[ 0.89373702  0.46532145],-1.88478,"[-0.53670994  1.28993321  1.65468043  0.08252594 -1.69359066  1.1078202
 -0.39137832 -0.47875992  0.38427538  0.54370708  0.        ]",[-0.85348082 -0.59210098],[ 0.87948256 -0.11058324]
37,-0.0708310738514,"[[ 1.92132309  0.6888409  -0.19658161  0.12793438]
 [ 0.20849456 -1.15966469  0.          0.        ]]",[ 0.36088321  0.48386037],-1.94334,"[-0.49553313  1.30789202  1.67109636  0.04407041 -1.69358873  1.10781948
 -0.17743781 -0.55600257  0.43811244  0.6262666   0.        ]",[-0.85348082 -0.59210098],[ 0.73647987 -0.12951116]
38,-0.0670718762581,"[[ 1.95468731  0.66072276 -0.19658161  0.12793438]
 [ 3.11823082 -1.65051592  0.          0.        ]]",[-0.32625717  0.45702922],-1.94365,"[-0.53959158  1.33376787  1.65346993 -0.01406276 -1.6935868   1.10781875
 -0.00186738 -0.64531558  0.40530752  0.60269834  0.        ]",[-0.85348082 -0.59210098],[ 0.36972957 -0.2988616 ]
39,-0.0570327430408,"[[ 2.0311128   0.61616198 -0.19658161  0.12793438]
 [ 4.51964456 -2.80172921  0.          0.        ]]",[-0.78020865  0.6498816 ],-1.95535,"[-0.6382125   1.37288442  1.60740787 -0.10880287 -1.69358487  1.10781803
  0.08269245 -0.85478525  0.32166315  0.51669996  0.        ]",[-0.85348082 -0.59210098],[-1.11793041 -0.19585473]
40,-0.0531955173921,"[[ 2.08091751  0.55291705 -0.19658161  0.12793438]
 [ 0.47431828 -3.52036031  0.          0.        ]]",[ 0.15405485  1.22774196],-1.90422,"[-0.70054161  1.42428721  1.57322914 -0.24843643 -1.69358294  1.1078173
 -0.16139838 -0.98554389  0.2860385   0.50240227  0.        ]",[-0.85348082 -0.59210098],[ 0.04502732 -0.33743982]
41,-0.057965382124,"[[ 2.09210182  0.46980275 -0.19658161  0.12793438]
 [ 0.64355077 -4.78684843  0.          0.        ]]",[ 0.44190186  1.7533834 ],-1.96861,"[-0.71430802  1.48418658  1.56511159 -0.44030108 -1.69358101  1.10781657
 -0.15118701 -1.21598806  0.31611036  0.58882796  0.        ]",[-0.85348082 -0.59210098],[ 0.30909842  1.11281808]
42,-0.0581866257517,"[[ 2.11709906  0.41473999 -0.19658161  0.12793438]
 [ 1.85214298 -0.73293869  0.          0.        ]]",[-0.49739251  0.55406487],-1.94077,"[-0.74475551  1.51889794  1.54639516 -0.57205224 -1.69357908  1.10781585
 -0.07826172 -0.47835496  0.3132494   0.60925193  0.        ]",[-0.85348082 -0.59210098],[-0.15565639  0.31326283]
43,-0.0526982535463,"[[ 2.14759136  0.41267445 -0.19658161  0.12793438]
 [ 1.19926325  0.52220084  0.          0.        ]]",[-0.67278475  0.24915035],-1.90764,"[-0.78127248  1.52011972  1.52250236 -0.5770598  -1.69357716  1.10781512
 -0.11765582 -0.24997474  0.27147251  0.55069956  0.        ]",[-0.85348082 -0.59210098],[-0.67860722 -0.20664375]
44,-0.053093554094,"[[ 2.14440646  0.41481529 -0.19658161  0.12793438]
 [-1.50873819 -0.3053623   0.          0.        ]]",[ 0.05665081  0.58701319],-1.89117,"[-0.77749087  1.51885028  1.52505032 -0.57186932 -1.69357523  1.10781439
 -0.28105398 -0.4005547   0.27463775  0.55441105  0.        ]",[-0.85348082 -0.59210098],[ 0.70284651  1.19117075]
45,-0.0506443430078,"[[ 2.14241381  0.44848609 -0.19658161  0.12793438]
 [ 1.30013761  3.65923414  0.          0.        ]]",[-1.17728686 -0.55104083],-1.85952,"[-0.77512079  1.49809763  1.52663753 -0.49089625 -1.6935733   1.10781367
 -0.11156899  0.32082758  0.25827871  0.51513614  0.        ]",[-0.85348082 -0.59210098],[-0.8759347  -1.22722381]
46,-0.0496264187843,"[[ 2.13340559  0.48122887 -0.19658161  0.12793438]
 [-2.18935809 -0.37153006  0.          0.        ]]",[ 0.14155625  0.50423872],-1.89117,"[-0.76436981  1.47647357  1.53375669 -0.41340234 -1.69357137  1.10781294
 -0.32212187 -0.41259448  0.25263908  0.49062826  0.        ]",[-0.85348082 -0.59210098],[-0.4536688   0.55927335]
47,-0.0593988224485,"[[ 2.07203754  0.49609703 -0.19658161  0.12793438]
 [-3.94161418  1.85093335  0.          0.        ]]",[ 0.50894266  0.17521638],-1.89999,"[-0.68954719  1.46618996  1.57954775 -0.37864188 -1.69356944  1.10781221
 -0.42785129 -0.00820357  0.32936431  0.59448714  0.        ]",[-0.85348082 -0.59210098],[-0.1414341   0.35906596]
48,-0.0706447794377,"[[ 1.98836832  0.54701433 -0.19658161  0.12793438]
 [-4.42370411  3.23617717  0.          0.        ]]",[ 0.73442388 -0.06794649],-1.95603,"[-0.58346673  1.42882094  1.63412161 -0.26175937 -1.69356751  1.10781149
 -0.45694001  0.24385008  0.42089469  0.68761817  0.        ]",[-0.85348082 -0.59210098],[-0.07669172  0.06609013]
49,-0.0819283084044,"[[ 1.89772691  0.61372096 -0.19658161  0.12793438]
 [-4.63971932  3.43382446  0.          0.        ]]",[ 1.05347335 -0.08014351],-2.01846,"[-0.46404017  1.37494562  1.6826134  -0.11408009 -1.69356558  1.10781076
 -0.46997401  0.27981315  0.51689981  0.76321058  0.        ]",[-0.85348082 -0.59210098],[ 1.34113689  0.96190522]
