timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0164974934088,"[[ -2.78623624   1.18234471  -0.11201497  -0.13708427]
 [-12.01336942  11.92534644   0.           0.        ]]",[ 1.27847111 -1.19393802],-0.459784,"[-1.26723492  1.08552778 -0.23448679  1.13234273 -0.96272606 -1.19542413
 -0.89643984  1.47334413 -0.09251224  0.15244202  0.        ]",[-0.38349843 -0.37422886],[ 2.03222401 -1.27151003]
11,-0.0148600932993,"[[-2.98441105  1.37874022 -0.11201497 -0.13708427]
 [-7.81800493  7.72827828  0.          0.        ]]",[ 1.12007844 -1.09885311],-0.443934,"[-1.33688556  0.8122012   0.05266242  1.28302983 -0.96272478 -1.19542211
 -0.7051495   0.83488825 -0.13477538  0.35104004  0.        ]",[-0.38349843 -0.37422886],[ 0.59248393 -1.84072066]
12,-0.0254257668585,"[[-3.11568805  1.49203559 -0.11201497 -0.13708427]
 [-5.31799657  3.61500271  0.          0.        ]]",[ 1.24831581 -0.71400195],-0.493992,"[-1.35353875  0.64897426  0.24865712  1.32407455 -0.96272349 -1.19542009
 -0.59115985  0.20917953 -0.16054207  0.48743929  0.        ]",[-0.38349843 -0.37422886],[ 0.86563595 -0.84096818]
13,-0.0321039622145,"[[-3.18661498  1.5302004  -0.11201497 -0.13708427]
 [-1.78643885  0.21284153  0.          0.        ]]",[ 0.97456801 -0.30210727],-0.516026,"[-1.35259466  0.59355364  0.35504438  1.33018397 -0.9627222  -1.19541808
 -0.43013634 -0.30835493 -0.18917968  0.56358429  0.        ]",[-0.38349843 -0.37422886],[ 0.91739488 -0.61880681]
14,-0.0320914461565,"[[-3.18555762  1.50982438 -0.11201497 -0.13708427]
 [ 1.87995544 -2.24226153  0.          0.        ]]",[ 0.44001549  0.07771358],-0.526043,"[-1.35265732  0.62315741  0.35345927  1.32740403 -0.96272091 -1.19541606
 -0.26296495 -0.68182325 -0.20639308  0.56458625  0.        ]",[-0.38349843 -0.37422886],[ 0.8028873  -0.47773265]
15,-0.025138811184,"[[-3.11644888  1.44643892 -0.11201497 -0.13708427]
 [ 5.02043077 -4.09014724  0.          0.        ]]",[-0.22959206  0.45924777],-0.583869,"[-1.35355775  0.7149591   0.24979739  1.31165465 -0.96271962 -1.19541405
 -0.11977314 -0.9629215  -0.20183815  0.4922483   0.        ]",[-0.38349843 -0.37422886],[-0.99727457  0.12785263]
16,-0.0193293297932,"[[-3.05663568  1.37053543 -0.11201497 -0.13708427]
 [ 0.97440827 -3.50213597  0.          0.        ]]",[ 0.42125025  0.56574845],-0.551847,"[-1.34898482  0.8239054   0.1602061   1.27872338 -0.96271834 -1.19541203
 -0.30425369 -0.87347242 -0.21343217  0.43223791  0.        ]",[-0.38349843 -0.37422886],[ 1.54988145  1.21329197]
17,-0.01363203221,"[[-2.99764586  1.34090731 -0.11201497 -0.13708427]
 [ 4.91145093  0.52588244  0.          0.        ]]",[-0.83740449 -0.01279691],-0.567579,"[-1.3396269   0.86601286  0.07229266  1.26174219 -0.96271705 -1.19541001
 -0.12474171 -0.26073176 -0.1819262   0.36813017  0.        ]",[-0.38349843 -0.37422886],[-1.74735123  0.23152533]
18,-0.0148654652725,"[[-2.9400975   1.36052689 -0.11201497 -0.13708427]
 [ 0.85688535  1.43306243  0.          0.        ]]",[-0.32223639 -0.15621555],-0.521457,"[-1.32588942  0.8381581  -0.01275344  1.27324087 -0.96271576 -1.195408
 -0.30961203 -0.12273175 -0.10504281  0.30512563  0.        ]",[-0.38349843 -0.37422886],[-0.28612964 -0.34928561]
19,-0.0167269118106,"[[-2.93448732  1.37502958 -0.11201497 -0.13708427]
 [-0.29204745  0.02190938  0.          0.        ]]",[-0.02632574  0.03966019],-0.52383,"[-1.32430605  0.81749204 -0.02099558  1.28109046 -0.96271447 -1.19540598
 -0.36199812 -0.33739578 -0.08616427  0.29946899  0.        ]",[-0.38349843 -0.37422886],[-0.01967486 -0.26010704]
20,-0.0152450554508,"[[-2.94104924  1.36513008 -0.11201497 -0.13708427]
 [-0.36390404 -1.00842599  0.          0.        ]]",[ 0.10067639  0.21583121],-0.591325,"[-1.32614829  0.83160373 -0.01135421  1.27578834 -0.96271318 -1.19540397
 -0.36527418 -0.49412984 -0.10194695  0.30608064  0.        ]",[-0.38349843 -0.37422886],[ 0.16235427  2.10636893]
21,-0.0171363056295,"[[-2.94181751  1.3848883  -0.11201497 -0.13708427]
 [ 0.28492936  2.9709866   0.          0.        ]]",[-0.34872189 -0.44076496],-0.498805,"[-1.3263579   0.80340805 -0.01022455  1.2861072  -0.9627119  -1.19540195
 -0.33568989  0.11121814 -0.0851368   0.30695894  0.        ]",[-0.38349843 -0.37422886],[ 0.75542201 -0.58237303]
22,-0.0244886704972,"[[-2.90617622  1.42057512 -0.11201497 -0.13708427]
 [ 3.26925759  0.60557692  0.          0.        ]]",[-0.96407151 -0.17884278],-0.52567,"[-1.31566935  0.75222403 -0.06243525  1.30213349 -0.96271061 -1.19539993
 -0.19961702 -0.24860794 -0.01527998  0.27489986  0.        ]",[-0.38349843 -0.37422886],[-0.41548861 -0.71939252]
23,-0.0288387306934,"[[-2.8579313   1.40398964 -0.11201497 -0.13708427]
 [ 1.56092137 -2.25458652  0.          0.        ]]",[-0.56067169  0.29748797],-0.584419,"[-1.29847226  0.77604906 -0.1323885   1.2951011  -0.96270932 -1.19539792
 -0.27750976 -0.68369575  0.02291659  0.23016148  0.        ]",[-0.38349843 -0.37422886],[-1.50107542 -0.04779165]
24,-0.022535132286,"[[-2.86672688  1.35745551 -0.11201497 -0.13708427]
 [-2.42716863 -2.39834625  0.          0.        ]]",[ 0.3651056   0.45525697],-0.589001,"[-1.30183716  0.84252104 -0.11970323  1.27149289 -0.96270803 -1.1953959
 -0.45934961 -0.70556378 -0.02825301  0.23329798  0.        ]",[-0.38349843 -0.37422886],[-0.3591531   1.19186063]
25,-0.0146081180566,"[[-2.92905672  1.3496955  -0.11201497 -0.13708427]
 [-3.80125486  1.60898298  0.          0.        ]]",[ 0.59396601 -0.1202113 ],-0.486587,"[-1.32272008  0.85354401 -0.02896429  1.26699978 -0.96270674 -1.19539389
 -0.52200178 -0.09596772 -0.10303711  0.29392568  0.        ]",[-0.38349843 -0.37422886],[ 1.1208843  -0.89665832]
26,-0.0127020840709,"[[-2.96461542  1.34592413 -0.11201497 -0.13708427]
 [ 0.23195684 -1.97416613  0.          0.        ]]",[ 0.16415145  0.39583579],-0.526743,"[-1.33227479  0.85889376  0.02337504  1.26475797 -0.96270546 -1.19539187
 -0.33810372 -0.64103706 -0.1437202   0.33140156  0.        ]",[-0.38349843 -0.37422886],[ 1.20602475  0.21859167]
27,-0.0119061921701,"[[-2.92032074  1.31550815 -0.11201497 -0.13708427]
 [ 4.1843312  -1.07045661  0.          0.        ]]",[-0.82099974  0.28779167],-0.522497,"[-1.32010383  0.90187125 -0.04176425  1.24533596 -0.96270417 -1.19538985
 -0.15789155 -0.50356394 -0.12424322  0.28571704  0.        ]",[-0.38349843 -0.37422886],[-0.02358345 -0.41011062]
28,-0.0179375942595,"[[-2.83839787  1.27801854 -0.11201497 -0.13708427]
 [ 4.00853753 -2.67316231  0.          0.        ]]",[-0.90381157  0.60408986],-0.58083,"[-1.2906131   0.95437208 -0.16044257  1.21809289 -0.96270288 -1.19538784
 -0.1659069  -0.74736755 -0.0673114   0.20304844  0.        ]",[-0.38349843 -0.37422886],[-0.90887984  0.76605212]
29,-0.0224523328077,"[[-2.79511535  1.25552828 -0.11201497 -0.13708427]
 [ 0.3319755   0.41385894  0.          0.        ]]",[-0.50174749  0.21319617],-0.545774,"[-1.27142651  0.9855886  -0.2219808   1.20001229 -0.96270159 -1.19538582
 -0.33354302 -0.27776794 -0.03753792  0.16098126  0.        ]",[-0.38349843 -0.37422886],[-0.1856915   0.31599153]
30,-0.0244772501705,"[[-2.79591709  1.27627868 -0.11201497 -0.13708427]
 [-0.40967766  1.65703676  0.          0.        ]]",[-0.47210324 -0.01238927],-0.549089,"[-1.27180191  0.95679227 -0.22084906  1.21673648 -0.9627003  -1.19538381
 -0.36735914 -0.08865486 -0.01996901  0.16271244  0.        ]",[-0.38349843 -0.37422886],[-0.92863206  0.24522878]
31,-0.0219942020202,"[[-2.84090105  1.31884107 -0.11201497 -0.13708427]
 [-4.07652523  2.59605298  0.          0.        ]]",[ 0.30426368 -0.20509374],-0.499531,"[-1.29163994  0.89717259 -0.15685629  1.24757306 -0.96269902 -1.19538179
 -0.53455231  0.05418897 -0.0337096   0.20680629  0.        ]",[-0.38349843 -0.37422886],[ 0.41560058 -0.82378892]
32,-0.0155854991629,"[[-2.90511436  1.33751471 -0.11201497 -0.13708427]
 [-2.35054354 -0.71763539  0.          0.        ]]",[ 0.39986429  0.24690747],-0.517043,"[-1.31530018  0.87080099 -0.06398315  1.25961727 -0.96269773 -1.19537977
 -0.455854   -0.4498918  -0.0881947   0.26968964  0.        ]",[-0.38349843 -0.37422886],[ 1.57351039 -0.12500696]
33,-0.0128844651022,"[[-2.91195377  1.31832924 -0.11201497 -0.13708427]
 [ 1.65325714 -1.19930315  0.          0.        ]]",[-0.32616901  0.32334507],-0.552569,"[-1.31749154  0.89789145 -0.05399897  1.24722562 -0.96269644 -1.19537776
 -0.27329624 -0.52316309 -0.11273408  0.27689379  0.        ]",[-0.38349843 -0.37422886],[-0.78818701  0.3128762 ]
34,-0.0118612715581,"[[-2.91051338  1.30701846 -0.11201497 -0.13708427]
 [-1.49871588  0.06401307  0.          0.        ]]",[ 0.23772296  0.18384863],-0.51082,"[-1.31703227  0.91380011 -0.05610294  1.23947051 -0.96269515 -1.19537574
 -0.41701356 -0.33098588 -0.12125133  0.27572062  0.        ]",[-0.38349843 -0.37422886],[ 0.68814334 -0.3015529 ]
35,-0.0106006438496,"[[-2.91286592  1.29629961 -0.11201497 -0.13708427]
 [ 1.25428883 -1.13191076  0.          0.        ]]",[-0.20946509  0.36252058],-0.5404,"[-1.31777435  0.92883135 -0.0526661   1.2318151  -0.96269386 -1.19537373
 -0.29148701 -0.5129107  -0.13336652  0.27870719  0.        ]",[-0.38349843 -0.37422886],[-0.16393674  0.32241577]
36,-0.0113049957166,"[[-2.89454098  1.28669664 -0.11201497 -0.13708427]
 [ 0.5804523   0.1672844   0.          0.        ]]",[-0.22495557  0.18902983],-0.519585,"[-1.31177433  0.94225918 -0.0793855   1.22470423 -0.96269258 -1.19537171
 -0.32221111 -0.31527534 -0.1220736   0.25980695  0.        ]",[-0.38349843 -0.37422886],[ 0.431597   -0.07905387]
37,-0.014883253917,"[[-2.86591076  1.28686443 -0.11201497 -0.13708427]
 [ 2.27691842 -0.14945099  0.          0.        ]]",[-0.65501761  0.22043625],-0.541746,"[-1.30149717  0.94202361 -0.12088096  1.22482836 -0.96269129 -1.19536969
 -0.24485856 -0.36345725 -0.09036637  0.23038324  0.        ]",[-0.38349843 -0.37422886],[-1.2493678  -0.27651542]
38,-0.0141084887068,"[[-2.86052471  1.27292903 -0.11201497 -0.13708427]
 [-1.72497625 -1.24045268  0.          0.        ]]",[ 0.25636584  0.45231235],-0.548103,"[-1.29943913  0.96144377 -0.12865083  1.21409384 -0.96269    -1.19536768
 -0.42732942 -0.52942147 -0.09676864  0.225109    0.        ]",[-0.38349843 -0.37422886],[ 0.61741299  0.711642  ]
39,-0.0131746339509,"[[-2.87017555  1.27663246 -0.11201497 -0.13708427]
 [ 0.75164642  1.60132835  0.          0.        ]]",[-0.44859573 -0.01399598],-0.543286,"[-1.30309248  0.95628905 -0.11471996  1.21699268 -0.96268871 -1.19536566
 -0.31440452 -0.09712551 -0.10425971  0.23490254  0.        ]",[-0.38349843 -0.37422886],[-0.55794186  0.38669967]
40,-0.0173885075074,"[[-2.87744709  1.32370885 -0.11201497 -0.13708427]
 [-1.47140312  3.10130466  0.          0.        ]]",[-0.15560526 -0.31952292],-0.491156,"[-1.30576223  0.89029952 -0.10419873  1.25078132 -0.96268743 -1.19536365
 -0.41576693  0.13105314 -0.07025443  0.24202713  0.        ]",[-0.38349843 -0.37422886],[ 0.92823185 -0.76481769]
41,-0.0218258744022,"[[-2.86972175  1.35472608 -0.11201497 -0.13708427]
 [ 2.23160466  0.01072324  0.          0.        ]]",[-0.74495912  0.05781657],-0.528422,"[-1.30291848  0.84638067 -0.1153757   1.26989415 -0.96268614 -1.19536163
 -0.24692334 -0.33909101 -0.03403494  0.23593392  0.        ]",[-0.38349843 -0.37422886],[-1.08071734 -1.00318395]
42,-0.0181011183245,"[[-2.8652278   1.31521932 -0.11201497 -0.13708427]
 [-1.76885006 -3.94820042  0.          0.        ]]",[ 0.40300608  0.77031171],-0.56595,"[-1.30122648  0.90225996 -0.12186647  1.24510752 -0.96268485 -1.19535961
 -0.42932899 -0.94132822 -0.0642476   0.22988535  0.        ]",[-0.38349843 -0.37422886],[ 0.50939571  0.45671231]
43,-0.00957177555977,"[[-2.88003272  1.25517895 -0.11201497 -0.13708427]
 [ 0.28149975 -2.06212314  0.          0.        ]]",[ 0.00683767  0.59476113],-0.568408,"[-1.306688    0.98605526 -0.10045231  1.19969115 -0.96268356 -1.1953576
 -0.33584028 -0.65441415 -0.13429758  0.24613634  0.        ]",[-0.38349843 -0.37422886],[ 0.11958084  1.33061809]
44,-0.0107592979291,"[[-2.86972059  1.25407281 -0.11201497 -0.13708427]
 [ 0.74816463  1.93817683  0.          0.        ]]",[-0.44013223 -0.02059764],-0.527149,"[-1.30291072  0.98758337 -0.11537715  1.19876559 -0.96268227 -1.19535558
 -0.31456181 -0.04588114 -0.12388159  0.23529132  0.        ]",[-0.38349843 -0.37422886],[-0.35566297 -0.08098616]
45,-0.0147195128211,"[[-2.86902551  1.28923732 -0.11201497 -0.13708427]
 [-0.67392963  1.57946654  0.          0.        ]]",[-0.17757417 -0.02323529],-0.525215,"[-1.30264872  0.93869888 -0.11638154  1.22658893 -0.96268099 -1.19535357
 -0.37940389 -0.10044878 -0.09169807  0.23348638  0.        ]",[-0.38349843 -0.37422886],[-0.20568343 -0.13390966]
46,-0.0148213792724,"[[-2.89053532  1.31519477 -0.11201497 -0.13708427]
 [-1.47438922  1.0181472   0.          0.        ]]",[ 0.07228877  0.01913562],-0.523793,"[-1.31037856  0.90228944 -0.08520905  1.24508242 -0.9626797  -1.19535155
 -0.41590165 -0.18583769 -0.09224813  0.2550065   0.        ]",[-0.38349843 -0.37422886],[-0.03576472 -0.13519683]
47,-0.0132733121885,"[[-2.92114922  1.32998455 -0.11201497 -0.13708427]
 [-1.58662686  0.46268166  0.          0.        ]]",[ 0.22823009  0.07736921],-0.535081,"[-1.32030692  0.88143159 -0.04054888  1.25483644 -0.96267841 -1.19534954
 -0.42101894 -0.2703361  -0.11218409  0.28611122  0.        ]",[-0.38349843 -0.37422886],[ 0.56043011  0.59680547]
48,-0.015830952561,"[[-2.93032083  1.36285102 -0.11201497 -0.13708427]
 [ 0.66199486  2.81612704  0.          0.        ]]",[-0.42837855 -0.37411886],-0.505458,"[-1.32303272  0.83481679 -0.02710736  1.27446974 -0.96267712 -1.19534752
 -0.31848947  0.08767524 -0.09264341  0.29518381  0.        ]",[-0.38349843 -0.37422886],[-0.04469628 -0.76041102]
49,-0.0195817807157,"[[-2.91898017  1.38840507 -0.11201497 -0.13708427]
 [ 0.47268814 -0.25050152  0.          0.        ]]",[-0.2406788  0.0452615],-0.520046,"[-1.31963996  0.79834633 -0.04372371  1.28777426 -0.96267583 -1.1953455
 -0.32712094 -0.37882721 -0.05769607  0.28460228  0.        ]",[-0.38349843 -0.37422886],[ 0.85935332 -0.28467082]
