timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0492177061931,"[[ -1.83117882e+00   2.85505847e+00  -1.69637250e-02  -1.14707333e-02]
 [ -1.02771696e+01   1.79930512e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34196222 -0.10291478],-0.234895,"[-0.49180649 -0.59513023 -1.34432036 -0.10817022 -0.14040378 -0.08972546
 -0.90282341  2.12740176  0.11082631  0.05362738  0.        ]",[-0.14387012 -0.20777182],[ 1.65390881  0.6031881 ]
11,-0.0293502060411,"[[-1.99496017  3.13039758 -0.01696372 -0.01147073]
 [-6.11506379  4.15632937  0.          0.        ]]",[ 0.24017295  0.09086087],-0.182233,"[-0.7012097  -0.65270707 -1.26174441 -0.93091413 -0.14040351 -0.08972529
 -0.66648628  0.22026166 -0.08818806  0.15449467  0.        ]",[-0.14387012 -0.20777182],[-0.61880831  0.7173863 ]
12,-0.0302709700029,"[[-2.14063295  3.12704266 -0.01696372 -0.01147073]
 [-8.44435173 -2.33039416  0.          0.        ]]",[ 0.42102152  0.2039924 ],-0.172667,"[-0.87504776 -0.65264422 -1.15738653 -0.92074261 -0.14040324 -0.08972512
 -0.79874701 -0.67381459 -0.0695735   0.1419345   0.        ]",[-0.14387012 -0.20777182],[-0.13200259 -0.44794148]
13,-0.0324652807143,"[[-2.31308722  3.06304604 -0.01696372 -0.01147073]
 [-8.79988603 -4.06070453  0.          0.        ]]",[ 0.51085132  0.26211745],-0.200961,"[-1.06049942 -0.64843122 -0.99938583 -0.72700298 -0.14040296 -0.08972494
 -0.81893261 -0.9123038  -0.02293505  0.08714432  0.        ]",[-0.14387012 -0.20777182],[ 0.83129019  0.79961698]
14,-0.0335642835691,"[[-2.45431251  3.0132986  -0.01696372 -0.01147073]
 [-5.3342085  -1.15879407  0.          0.        ]]",[ 0.42410749  0.17489591],-0.214867,"[ -1.19229444e+00  -6.41166114e-01  -8.45269640e-01  -5.77032633e-01
  -1.40402692e-01  -8.97247719e-02  -6.22140234e-01  -5.12325883e-01
  -4.93407563e-04   3.23959898e-02   0.00000000e+00]",[-0.14387012 -0.20777182],[-1.27023101  0.14113968]
15,-0.032851517049,"[[-2.59966168  2.99595812 -0.01696372 -0.01147073]
 [-9.18786663 -0.57719726  0.          0.        ]]",[ 0.67110699  0.14959517],-0.184765,"[ -1.30607471e+00  -6.37815630e-01  -6.66851603e-01  -5.24963261e-01
  -1.40402419e-01  -8.97245996e-02  -8.40959097e-01  -4.32162031e-01
  -1.95373737e-03  -9.23745480e-04   0.00000000e+00]",[-0.14387012 -0.20777182],[ 1.00105921 -0.35743289]
16,-0.0320883339495,"[[-2.74186978  2.97033018 -0.01696372 -0.01147073]
 [-5.04674195 -1.98091387  0.          0.        ]]",[ 0.50669205  0.1804522 ],-0.218888,"[-1.39364865 -0.63209451 -0.47643062 -0.44825609 -0.14040215 -0.08972443
 -0.60581263 -0.62563828 -0.0075645  -0.04227206  0.        ]",[-0.14387012 -0.20777182],[ 0.18958488 -0.4120633 ]
17,-0.0328330363768,"[[-2.83427143  2.91473518 -0.01696372 -0.01147073]
 [-4.19625363 -3.57327935  0.          0.        ]]",[ 0.51159555  0.24265349],-0.237338,"[-1.43709295 -0.61654489 -0.34611789 -0.28308913 -0.14040187 -0.08972425
 -0.55751802 -0.84511565 -0.01257243 -0.10495566  0.        ]",[-0.14387012 -0.20777182],[ 0.85090895 -0.27393908]
18,-0.0359447986166,"[[-2.88356112  2.83309762 -0.01696372 -0.01147073]
 [-0.74422407 -4.58709868  0.          0.        ]]",[ 0.39279026  0.31835604],-0.264927,"[-1.4557636  -0.58601079 -0.27494553 -0.04451361 -0.1404016  -0.08972408
 -0.36150064 -0.98484955 -0.02092121 -0.18670606  0.        ]",[-0.14387012 -0.20777182],[ 0.30785293 -0.06668526]
19,-0.0416452060262,"[[-2.88606833  2.73961797 -0.01696372 -0.01147073]
 [ 0.48938815 -4.76029058  0.          0.        ]]",[ 0.38430202  0.36931571],-0.288451,"[-1.45662015 -0.54003831 -0.27129829  0.2210477  -0.14040133 -0.08972391
 -0.29145172 -1.0087172  -0.02885103 -0.27356515  0.        ]",[-0.14387012 -0.20777182],[-0.28213578  0.06280059]
20,-0.0480897589952,"[[-2.8875847   2.64785238 -0.01696372 -0.01147073]
 [-0.63726424 -4.41740942  0.          0.        ]]",[ 0.49113679  0.40158278],-0.310808,"[-1.45713075 -0.48385027 -0.26909106  0.4716806  -0.14040106 -0.08972374
 -0.35542588 -0.96145339 -0.04330072 -0.35753684  0.        ]",[-0.14387012 -0.20777182],[-0.62908952  0.54608996]
21,-0.0522826899108,"[[-2.92519167  2.58207616 -0.01696372 -0.01147073]
 [-3.115174   -2.1677108   0.          0.        ]]",[ 0.67729068  0.34756505],-0.281073,"[-1.46902973 -0.43709552 -0.21409818  0.64401076 -0.14040078 -0.08972357
 -0.49612857 -0.65136924 -0.07313662 -0.41875156  0.        ]",[-0.14387012 -0.20777182],[ 1.19509828  0.67634429]
22,-0.0530796882682,"[[-2.94715368  2.56602259 -0.01696372 -0.01147073]
 [ 0.90556502  0.55328778  0.          0.        ]]",[ 0.48255575  0.25821343],-0.259256,"[-1.47510779 -0.42488834 -0.18176664  0.68504032 -0.14040051 -0.08972339
 -0.26781691 -0.27632525 -0.08704546 -0.43365408  0.        ]",[-0.14387012 -0.20777182],[ 0.87106552 -0.11685462]
23,-0.0536524008204,"[[-2.89462157  2.57233632 -0.01696372 -0.01147073]
 [ 4.33621477  0.07965699  0.          0.        ]]",[ 0.32314819  0.28387541],-0.266503,"[-1.45947447 -0.42972464 -0.25883831  0.66895127 -0.14040024 -0.08972322
 -0.07301257 -0.34160659 -0.06269783 -0.425594    0.        ]",[-0.14387012 -0.20777182],[ 0.01885387 -0.66171357]
24,-0.0573313864517,"[[-2.80801     2.54762475 -0.01696372 -0.01147073]
 [ 4.32497417 -2.54207718  0.          0.        ]]",[ 0.32062984  0.40176341],-0.281457,"[-1.42579268 -0.4105219  -0.38359544  0.73153619 -0.14039996 -0.08972305
 -0.07365071 -0.70296734 -0.03075473 -0.44061087  0.        ]",[-0.14387012 -0.20777182],[ 0.32667421 -0.26581882]
25,-0.0641195517192,"[[-2.70939393  2.48672727 -0.01696372 -0.01147073]
 [ 5.53260173 -3.5443384   0.          0.        ]]",[ 0.29443821  0.49225345],-0.288037,"[-1.37574315 -0.36017146 -0.52109832  0.8812686  -0.14039969 -0.08972288
 -0.00507716 -0.8411099   0.00291617 -0.48391858  0.        ]",[-0.14387012 -0.20777182],[ 0.62382677 -0.50526708]
26,-0.0740236520536,"[[-2.57506251  2.39647019 -0.01696372 -0.01147073]
 [ 7.89265359 -5.47495667  0.          0.        ]]",[ 0.26034901  0.64732528],-0.36916,"[-1.28839575 -0.27795577 -0.69830256  1.09044231 -0.14039942 -0.0897227
  0.12893529 -1.10720945  0.05617185 -0.54345246  0.        ]",[-0.14387012 -0.20777182],[ 0.53360062  0.8956065 ]
27,-0.0834460799245,"[[-2.39758449  2.32363655 -0.01696372 -0.01147073]
 [ 9.84862749 -1.82061122  0.          0.        ]]",[ 0.17013153  0.59007508],-0.367486,"[-1.14163069 -0.20540697 -0.90963554  1.24711098 -0.14039915 -0.08972253
  0.24000263 -0.60351617  0.14440493 -0.56581621  0.        ]",[-0.14387012 -0.20777182],[-0.09122601  0.87397644]
28,-0.087398518155,"[[-2.20619252  2.32230432 -0.01696372 -0.01147073]
 [ 9.29245877  1.67574124  0.          0.        ]]",[ 0.06681444  0.50444543],-0.321031,"[-0.94832193 -0.20403058 -1.10150701  1.24986389 -0.14039887 -0.08972236
  0.20842073 -0.12160039  0.2437145  -0.49715052  0.        ]",[-0.14387012 -0.20777182],[ 0.33912327  0.52670536]
29,-0.0867477316644,"[[ -2.00871775   2.37640796  -0.01696372  -0.01147073]
 [ 10.45119186   3.72777633   0.           0.        ]]",[-0.14105229  0.44337705],-0.276028,"[-0.71808964 -0.25850526 -1.25308143  1.1347058  -0.1403986  -0.08972219
  0.27421779  0.16123963  0.31813411 -0.35563506  0.        ]",[-0.14387012 -0.20777182],[-1.63385081 -0.41779773]
30,-0.0848148490865,"[[-1.84148778  2.43362285 -0.01696372 -0.01147073]
 [ 6.2856385   1.99950271  0.          0.        ]]",[-0.14066571  0.51521319],-0.304552,"[-0.50522097 -0.3128613  -1.3402211   1.00624966 -0.14039833 -0.08972201
  0.03768008 -0.07697564  0.3490419  -0.2196702   0.        ]",[-0.14387012 -0.20777182],[ 0.82067001  0.75040544]
31,-0.0811362724392,"[[-1.68442413  2.50302608 -0.01696372 -0.01147073]
 [ 9.41036659  4.93103559  0.          0.        ]]",[-0.46123236  0.37642241],-0.237008,"[-0.29594774 -0.37406059 -1.38527471  0.84181397 -0.14039806 -0.08972184
  0.21511519  0.32709027  0.34389902 -0.08485308  0.        ]",[-0.14387012 -0.20777182],[-1.27276789 -0.80287753]
32,-0.0770253057585,"[[-1.53780589  2.56876881 -0.01696372 -0.01147073]
 [ 5.26521128  1.65418035  0.          0.        ]]",[-0.43512076  0.49539781],-0.281904,"[-0.09706445 -0.42699298 -1.39414612  0.67801538 -0.14039778 -0.08972167
 -0.020265   -0.12457421  0.31521159  0.02899745  0.        ]",[-0.14387012 -0.20777182],[-1.59216508 -0.12124381]
33,-0.0751132669203,"[[-1.47326948  2.59670621 -0.01696372 -0.01147073]
 [ 1.2019593   1.14127727  0.          0.        ]]",[-0.32574069  0.5034222 ],-0.30931,"[-0.00957474 -0.4479436  -1.38781068  0.60621695 -0.14039751 -0.0897215
 -0.25099432 -0.19526986  0.29709573  0.07333616  0.        ]",[-0.14387012 -0.20777182],[ 0.57967982  1.19884497]
34,-0.0697737008663,"[[-1.42644161  2.65903316 -0.01696372 -0.01147073]
 [ 3.47328727  5.07829515  0.          0.        ]]",[-0.43854874  0.32913131],-0.21647,"[ 0.05358405 -0.49125914 -1.37930804  0.44170573 -0.14039724 -0.08972133
 -0.12201758  0.34738952  0.250729    0.11698443  0.        ]",[-0.14387012 -0.20777182],[-1.83591248 -1.74784469]
35,-0.0643102433018,"[[-1.39738928  2.71986142 -0.01696372 -0.01147073]
 [-0.55466316  1.01806359  0.          0.        ]]",[-0.30457592  0.45031917],-0.218886,"[ 0.09256151 -0.52884261 -1.37238865  0.27587842 -0.14039696 -0.08972115
 -0.35074291 -0.21225431  0.20321205  0.14508026  0.        ]",[-0.14387012 -0.20777182],[ 0.68367448 -0.05486949]
36,-0.0627190079861,"[[-1.38121445  2.73784135 -0.01696372 -0.01147073]
 [ 2.16309213  0.78071944  0.          0.        ]]",[-0.42061293  0.46066675],-0.264961,"[ 0.11417841 -0.53904255 -1.36799085  0.22595513 -0.14039669 -0.08972098
 -0.19641526 -0.24496834  0.18834461  0.1548261   0.        ]",[-0.14387012 -0.20777182],[-1.33286887  0.53897432]
37,-0.059276754682,"[[-1.37810523  2.77471176 -0.01696372 -0.01147073]
 [-1.83883898  2.89925938  0.          0.        ]]",[-0.24758635  0.35933471],-0.192213,"[ 0.11832606 -0.55864161 -1.36709513  0.12239449 -0.14039642 -0.08972081
 -0.42366369  0.04704275  0.15946883  0.16251669  0.        ]",[-0.14387012 -0.20777182],[-0.08198438 -0.46526107]
38,-0.0554633293285,"[[-1.41777419  2.81363707 -0.01696372 -0.01147073]
 [-2.12709755  0.99960298  0.          0.        ]]",[-0.22122692  0.4010489 ],-0.233378,"[ 0.06523033 -0.577385   -1.37734705  0.01146118 -0.14039615 -0.08972064
 -0.44003146 -0.21479846  0.13189063  0.15661841  0.        ]",[-0.14387012 -0.20777182],[-1.1917057   0.74234356]
39,-0.0505904679945,"[[-1.49961692  2.86292074 -0.01696372 -0.01147073]
 [-6.04413091  3.91902591  0.          0.        ]]",[ 0.00286987  0.25293118],-0.17262,"[-0.04524919 -0.59820288 -1.39110312 -0.13109277 -0.14039587 -0.08972046
 -0.6624588   0.18760439  0.09866609  0.1431085   0.        ]",[-0.14387012 -0.20777182],[ 1.58421773  0.41165637]
40,-0.0419986315698,"[[-1.5795742   2.95687834 -0.01696372 -0.01147073]
 [-1.96517557  5.47156905  0.          0.        ]]",[-0.12561525  0.15351564],-0.153935,"[-0.15381382 -0.62870757 -1.39484519 -0.40818305 -0.1403956  -0.08972029
 -0.43083366  0.40160111  0.03024197  0.14358768  0.        ]",[-0.14387012 -0.20777182],[ 0.40920989 -0.31000107]
41,-0.035411986971,"[[-1.60223304  3.03196364 -0.01696372 -0.01147073]
 [-0.30627888  1.09693063  0.          0.        ]]",[-0.19789685  0.27294487],-0.161111,"[-0.18459568 -0.64427647 -1.39415231 -0.6332663  -0.14039533 -0.08972012
 -0.33663208 -0.20138569 -0.02991652  0.15257802  0.        ]",[-0.14387012 -0.20777182],[-0.57850227 -0.55474668]
42,-0.0360717896396,"[[-1.6312799   3.0274201  -0.01696372 -0.01147073]
 [-2.59078447 -1.35514472  0.          0.        ]]",[-0.09841552  0.34664339],-0.186546,"[-0.22402147 -0.64355708 -1.39213777 -0.61957844 -0.14039506 -0.08971995
 -0.46635745 -0.53937178 -0.02166186  0.1483194   0.        ]",[-0.14387012 -0.20777182],[-0.92963891  0.18184434]
43,-0.0375271636292,"[[-1.71951041  3.00780899 -0.01696372 -0.01147073]
 [-6.22017068 -0.60845725  0.          0.        ]]",[ 0.10419715  0.29746693],-0.14501,"[-0.34321593 -0.6401251  -1.378282   -0.56058901 -0.14039478 -0.08971978
 -0.67245187 -0.43644927 -0.0016532   0.13337021  0.        ]",[-0.14387012 -0.20777182],[ 0.82941923 -0.58829391]
44,-0.0399881111503,"[[-1.80973072  2.97239039 -0.01696372 -0.01147073]
 [-2.8132126  -2.92567857  0.          0.        ]]",[ -3.67343426e-04   3.78896445e-01],-0.200618,"[-0.4634716  -0.63256313 -1.35215183 -0.45446205 -0.14039451 -0.0897196
 -0.47898494 -0.75584744  0.02820136  0.10850024  0.        ]",[-0.14387012 -0.20777182],[-0.72036208  0.67044994]
45,-0.0419391225569,"[[-1.89405109  2.9410922  -0.01696372 -0.01147073]
 [-5.60950812 -0.21318261  0.          0.        ]]",[ 0.1897049  0.2800135],-0.178727,"[-0.57351702 -0.62442478 -1.31698083 -0.36120996 -0.14039424 -0.08971943
 -0.6377725  -0.38196213  0.05167813  0.07994919  0.        ]",[-0.14387012 -0.20777182],[ 0.20405077  0.41968051]
46,-0.0403594339639,"[[-1.99702056  2.95354404 -0.01696372 -0.01147073]
 [-4.6905036   1.45281493  0.          0.        ]]",[ 0.20603266  0.19295724],-0.164477,"[-0.70366496 -0.62782337 -1.26032318 -0.39824298 -0.14039396 -0.08971926
 -0.58558474 -0.15232402  0.04308172  0.06643986  0.        ]",[-0.14387012 -0.20777182],[ 0.39842136 -0.3650982 ]
47,-0.0388551334587,"[[-2.07407249  2.96780776 -0.01696372 -0.01147073]
 [-3.02025337 -0.0215275   0.          0.        ]]",[ 0.15260658  0.22306563],-0.202899,"[-0.79723421 -0.63145194 -1.20839875 -0.44077245 -0.14039369 -0.08971909
 -0.49073722 -0.35554409  0.0331994   0.06049812  0.        ]",[-0.14387012 -0.20777182],[ 0.69380664  1.54347442]
48,-0.0361850563963,"[[-2.10631468  3.00711048 -0.01696372 -0.01147073]
 [-0.21336065  2.94222225  0.          0.        ]]",[ 0.05455755  0.1279209 ],-0.185463,"[-0.83526345 -0.63998462 -1.18432885 -0.55848653 -0.14039342 -0.08971891
 -0.33134488  0.05297466  0.00867988  0.07813225  0.        ]",[-0.14387012 -0.20777182],[-0.26547531  0.26765798]
49,-0.0348862254773,"[[-2.12108719  3.02707318 -0.01696372 -0.01147073]
 [-1.26036424 -0.10618429  0.          0.        ]]",[ 0.08325738  0.19575602],-0.164624,"[-0.85244745 -0.6434893  -1.17284724 -0.61852706 -0.14039315 -0.08971874
 -0.39079906 -0.36721316 -0.00450659  0.08836426  0.        ]",[-0.14387012 -0.20777182],[ 0.94521179 -0.68917348]
