timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.370328358888,"[[-0.00319699  0.01226757 -0.10548975  0.19461745]
 [ 0.0044473   0.00485784  0.          0.        ]]",[ 3.46951556  2.86491966],-3.03288,"[ 1.43655672  1.94680885  0.26820886 -1.35716387 -0.92336344  1.68279678
 -0.34818785 -0.33949265  2.43510543 -1.82230421  0.        ]",[-0.42683968 -0.39522702],[ 3.99378832  2.84995513]
1,-0.363405491004,"[[ 0.03656614  0.05207616 -0.10548975  0.19461745]
 [ 3.95870714  3.96281486  0.          0.        ]]",[ 3.30757117  2.32339692],-3.03397,"[ 1.4356258   1.94494262  0.32717511 -1.25084476 -0.92336234  1.68279264
 -0.17097557  0.2720734   2.43098683 -1.68775634  0.        ]",[-0.42683968 -0.39522702],[ 3.73061817  2.96363772]
2,-0.340538352861,"[[ 0.15463048  0.17025791 -0.10548975  0.19461745]
 [ 7.83485133  7.84243001  0.          0.        ]]",[ 2.83568549  1.73905265],-2.86494,"[ 1.41986507  1.92589981  0.50139263 -0.9371628  -0.92336124  1.68278849
  0.00273593  0.87153396  2.3772844  -1.29482142  0.        ]",[-0.42683968 -0.39522702],[ 2.9780717   2.06719512]
3,-0.296003337689,"[[  0.34945156   0.36526106  -0.10548975   0.19461745]
 [ 11.63471316  11.64519613   0.           0.        ]]",[ 1.93649387  0.95588267],-2.4923,"[ 1.35199578  1.85105785  0.78078788 -0.43542711 -0.92336014  1.68278434
  0.17302878  1.45911828  2.16065798 -0.70395411  0.        ]",[-0.42683968 -0.39522702],[ 2.02088354  0.51619771]
4,-0.225443885623,"[[  0.61953115   0.61634229  -0.10548975   0.19461745]
 [ 15.36102436  13.4568456    0.           0.        ]]",[ 0.80663669  0.2345098 ],-2.06008,"[ 1.17653456  1.67957173  1.13420149  0.15477267 -0.92335904  1.6827802
  0.34002539  1.73904196  1.66548844 -0.11516539  0.        ]",[-0.42683968 -0.39522702],[ 0.1951361 -0.5007151]
5,-0.140944170292,"[[  0.93147187   0.86290546  -0.10548975   0.19461745]
 [ 15.8314852   11.2069343    0.           0.        ]]",[-0.41173288 -0.17236096],-1.41573,"[ 0.87223575  1.43873856  1.46325071  0.64027141 -0.92335793  1.68277605
  0.36110912  1.3913933   0.98017619  0.15540112  0.        ]",[-0.42683968 -0.39522702],[-0.84627903  0.20137559]
6,-0.0697461928653,"[[  1.21137845   1.09282179  -0.10548975   0.19461745]
 [ 12.1713251   11.78279307   0.           0.        ]]",[-1.11701012 -0.7031641 ],-0.890201,"[ 0.52956499  1.16233285  1.66141271  0.98283744 -0.92335683  1.6827719
  0.19707655  1.48036928  0.36615063  0.02644082  0.        ]",[-0.42683968 -0.39522702],[-1.15620961 -1.45134572]
7,-0.0534287114853,"[[ 1.41271205  1.28641549 -0.10548975  0.19461745]
 [ 7.97577137  7.59056946  0.          0.        ]]",[-1.24070477 -0.57153189],-0.80989,"[ 0.25771812  0.90166609  1.73769003  1.17499083 -0.92335573  1.68276775
  0.00904997  0.832606   -0.01026181 -0.28561937  0.        ]",[-0.42683968 -0.39522702],[-1.34618259 -1.44196528]
8,-0.071405686897,"[[ 1.53095492  1.39699861 -0.10548975  0.19461745]
 [ 3.86206839  3.48145229  0.          0.        ]]",[-0.96390998 -0.26461214],-0.869164,"[ 0.09319104  0.74528326  1.75500342  1.24206167 -0.92335463  1.68276361
 -0.1753084   0.19768458 -0.17556217 -0.52494819  0.        ]",[-0.42683968 -0.39522702],[-0.87656877 -0.73898608]
9,-0.0801887439913,"[[ 1.57263242  1.43658476 -0.10548975  0.19461745]
 [ 0.31744422  0.4871447   0.          0.        ]]",[-0.52313715  0.10281429],-0.933465,"[ 0.03489518  0.68845477  1.75617336  1.25828554 -0.92335353  1.68275946
 -0.33416308 -0.26498172 -0.22306318 -0.61728718  0.        ]",[-0.42683968 -0.39522702],[-0.07155155  0.16064729]
10,-0.082340086794,"[[ 1.57607607  1.45261364 -0.10548975  0.19461745]
 [ 0.02788631  1.11365459  0.          0.        ]]",[-0.55594939 -0.01822892],-1.01776,"[ 0.03007721  0.66535223  1.75615057  1.26367449 -0.92335243  1.68275531
 -0.34713959 -0.16817616 -0.22809772 -0.63976938  0.        ]",[-0.42683968 -0.39522702],[-1.38485177  1.17512771]
11,-0.0847604924592,"[[ 1.53691458  1.51440096 -0.10548975  0.19461745]
 [-3.93086657  5.05192966  0.          0.        ]]",[-0.32552502 -0.64615953],-0.923132,"[ 0.08485858  0.57594074  1.75531536  1.27806422 -0.92335133  1.68275117
 -0.52455377  0.4403482  -0.19760775 -0.66657155  0.        ]",[-0.42683968 -0.39522702],[-0.22331927 -1.14637902]
12,-0.0829542823476,"[[ 1.45021683  1.57470888 -0.10548975  0.19461745]
 [-4.73623603  0.99238413  0.          0.        ]]",[ 0.14197624 -0.14102232],-0.944838,"[ 0.20575721  0.48836609  1.74539246  1.28228994 -0.92335023  1.68274702
 -0.56064657 -0.18691487 -0.12314638 -0.64311016  0.        ]",[-0.42683968 -0.39522702],[ 0.70698658  0.45160162]
13,-0.0818901914048,"[[ 1.38450208  1.61229505 -0.10548975  0.19461745]
 [-1.84485534  2.76036075  0.          0.        ]]",[-0.19145408 -0.46728957],-0.829331,"[ 0.29660161  0.43377636  1.73049375  1.28000754 -0.92334913  1.68274287
 -0.43106664  0.08626525 -0.06570196 -0.62122387  0.        ]",[-0.42683968 -0.39522702],[ 0.16381974 -1.80360511]
14,-0.0815301779968,"[[ 1.35448268  1.6272249  -0.10548975  0.19461745]
 [-1.15936621 -1.25399503  0.          0.        ]]",[ 0.01724794  0.08176664],-0.900469,"[ 0.33775168  0.41211157  1.7215869   1.2780527  -0.92334803  1.68273872
 -0.40034556 -0.53401576 -0.03912504 -0.61024696  0.        ]",[-0.42683968 -0.39522702],[ 1.44530082 -0.01680978]
15,-0.0799398625242,"[[ 1.37123423  1.60171979 -0.10548975  0.19461745]
 [ 2.82124624 -1.29638088  0.          0.        ]]",[-0.43182132  0.09041211],-0.90955,"[ 0.31481957  0.44912975  1.72671178  1.28102629 -0.92334693  1.68273458
 -0.2219508  -0.5405646  -0.05144648 -0.59649831  0.        ]",[-0.42683968 -0.39522702],[-0.36866614 -0.20691202]
16,-0.0792251502651,"[[ 1.41246112  1.56783182 -0.10548975  0.19461745]
 [ 1.30649611 -2.0897663   0.          0.        ]]",[-0.25947896  0.27339053],-0.903612,"[ 0.25806411  0.49835605  1.73759072  1.28228995 -0.92334583  1.68273043
 -0.28983549 -0.66315469 -0.08635246 -0.59718545  0.        ]",[-0.42683968 -0.39522702],[ 0.59421162  0.12865028]
17,-0.0793368908759,"[[ 1.46192514  1.53155831 -0.10548975  0.19461745]
 [ 3.63214727 -1.539429    0.          0.        ]]",[-0.62163156  0.21862148],-0.956149,"[ 0.18948273  0.55104067  1.74735802  1.28024265 -0.92334473  1.68272628
 -0.18560916 -0.57811827 -0.12901555 -0.60536359  0.        ]",[-0.42683968 -0.39522702],[-0.42149333  1.01499158]
18,-0.085575090462,"[[ 1.51710345  1.54080611 -0.10548975  0.19461745]
 [ 1.89150175  2.45091543  0.          0.        ]]",[-0.80471045 -0.38375413],-0.940694,"[ 0.11254744  0.53761271  1.75399753  1.2810957  -0.92334363  1.68272214
 -0.26361766  0.03845407 -0.18164325 -0.67512401  0.        ]",[-0.42683968 -0.39522702],[-1.31147854 -1.1746861 ]
19,-0.0863143119962,"[[ 1.51485787  1.54961674 -0.10548975  0.19461745]
 [-2.10276578 -1.5565006   0.          0.        ]]",[-0.11864718  0.21974693],-0.992911,"[ 0.11568444  0.52481604  1.75381045  1.28169584 -0.92334253  1.68271799
 -0.44262433 -0.58075603 -0.18026987 -0.68292239  0.        ]",[-0.42683968 -0.39522702],[ 0.14136888  1.05121589]
20,-0.0837579889417,"[[ 1.4788264   1.55852252 -0.10548975  0.19461745]
 [-1.50238387  2.43378223  0.          0.        ]]",[-0.35503894 -0.36292535],-0.984632,"[ 0.16595543  0.51187876  1.74985738  1.28209171 -0.92334143  1.68271384
 -0.4157173   0.03580745 -0.14807959 -0.65422556  0.        ]",[-0.42683968 -0.39522702],[-0.85925759  0.44298576]
21,-0.0853839423144,"[[ 1.4149545   1.62431902 -0.10548975  0.19461745]
 [-4.87360368  4.14015492  0.          0.        ]]",[-0.01404523 -0.67347443],-0.981156,"[ 0.25461829  0.41632388  1.73814654  1.27846416 -0.92334033  1.6827097
 -0.56680149  0.29946971 -0.09550744 -0.66483625  0.        ]",[-0.42683968 -0.39522702],[ 0.23098383  0.28063538]
22,-0.0892459096139,"[[ 1.32761977  1.71744631 -0.10548975  0.19461745]
 [-3.86321734  5.16915466  0.          0.        ]]",[-0.07802883 -0.94247174],-0.984053,"[ 0.37434634  0.28174982  1.71247777  1.25360518 -0.92333923  1.68270555
 -0.52151955  0.45846672 -0.02475847 -0.68984885  0.        ]",[-0.42683968 -0.39522702],[-0.04592702 -0.55824633]
