timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.330187838407,"[[ 0.02745234 -0.08025271 -0.11249416  0.06866587]
 [-0.00481864  0.00027037  0.          0.        ]]",[ 1.74612093  3.16823578],-2.81451,"[ 1.45079845  1.94099411  0.32481343 -1.6410917  -0.96241329  0.59237494
 -0.32350263 -0.34149285  2.49613596 -0.52436585  0.        ]",[-0.46248916 -0.3894524 ],[ 2.780779    3.45021603]
1,-0.327598616036,"[[ 0.06703203 -0.04053492 -0.11249416  0.06866587]
 [ 3.94962301  3.95832189  0.          0.        ]]",[ 1.29895556  2.50299597],-2.87729,"[ 1.44817196  1.94449545  0.38343732 -1.53500667 -0.9624122   0.59237447
 -0.14336182  0.27779966  2.49552373 -0.38734106  0.        ]",[-0.46248916 -0.3894524 ],[ 1.32397839  2.7204881 ]
2,-0.317767893855,"[[ 0.18491605  0.07755794 -0.11249416  0.06866587]
 [ 7.82588978  7.8380359   0.          0.        ]]",[ 0.34436989  1.64482284],-2.84312,"[ 1.4273887   1.94129392  0.55676375 -1.21923243 -0.96241111  0.592374
  0.0332178   0.88483475  2.45200462  0.01629977  0.        ]",[-0.46248916 -0.3894524 ],[ 0.84164132  1.28033418]
3,-0.295424227227,"[[  0.37327288   0.27247674  -0.11249416   0.06866587]
 [ 10.99930926  11.64115695   0.           0.        ]]",[-0.72266525  0.87446463],-2.92239,"[ 1.35464828  1.89171472  0.82487618 -0.70642052 -0.96241001  0.59237353
  0.17777988  1.47988401  2.25516005  0.61920195  0.        ]",[-0.46248916 -0.3894524 ],[-1.47061442  0.88245302]
4,-0.261533386838,"[[  0.55137843   0.53805979  -0.11249416   0.06866587]
 [  6.82521188  14.90625181   0.           0.        ]]",[-0.7552107   0.25404197],-2.69108,"[ 1.24327015  1.7389757   1.06095133 -0.05522021 -0.96240892  0.59237305
 -0.01236736  1.99074807  1.88038194  1.13005783  0.        ]",[-0.46248916 -0.3894524 ],[-0.29347869 -0.19588745]
5,-0.223717845758,"[[  0.67489267   0.82544512  -0.11249416   0.06866587]
 [  5.5305229   13.83584059   0.           0.        ]]",[-0.0014267   0.05846432],-2.47352,"[ 1.1435534   1.47494969  1.21065281  0.53985364 -0.96240783  0.59237258
 -0.07134575  1.82326286  1.46027087  1.37149535  0.        ]",[-0.46248916 -0.3894524 ],[-0.46588461 -0.61697286]
6,-0.188339048157,"[[  0.7659294    1.07490774  -0.11249416   0.06866587]
 [  3.5795413   11.11946601   0.           0.        ]]",[ 0.79490674  0.08741149],-2.12855,"[ 1.05927038  1.17882537  1.31207299  0.9270531  -0.96240673  0.59237211
 -0.16022097  1.39824685  1.10025818  1.40529995  0.        ]",[-0.46248916 -0.3894524 ],[ 1.39929838 -0.3584068 ]
7,-0.152714289184,"[[ 0.8765231   1.2808384  -0.11249416  0.06866587]
 [ 7.46695392  9.47906634  0.          0.        ]]",[ 0.6578843 -0.0822666],-1.86947,"[ 0.94568102  0.90101057  1.42375171  1.13767458 -0.96240564  0.59237164
  0.01686692  1.14158271  0.76920622  1.3309886   0.        ]",[-0.46248916 -0.3894524 ],[ 0.6875751   0.12282816]
8,-0.10917984635,"[[  1.05168922   1.47340786  -0.11249416   0.06866587]
 [ 10.04117197   9.77687216   0.           0.        ]]",[ 0.30494696 -0.47680473],-1.21755,"[ 0.74391455  0.62498706  1.57166008  1.23669779 -0.96240455  0.59237117
  0.1341333   1.18817673  0.40799405  1.13587224  0.        ]",[-0.46248916 -0.3894524 ],[ 0.65289134 -1.54396306]
9,-0.0632551361055,"[[  1.27646197   1.62726596  -0.11249416   0.06866587]
 [ 12.42806587   5.6227581    0.           0.        ]]",[-0.08966412 -0.3048774 ],-0.994516,"[ 0.45471562  0.40017103  1.70323979  1.2451105  -0.96240345  0.59237069
  0.24286627  0.53820959  0.09259166  0.82424911  0.        ]",[-0.46248916 -0.3894524 ],[ 0.20118988  0.51523015]
