timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.244704599522,"[[ -1.74945446   2.68403079  -0.19481961  -0.04339238]
 [-15.67186619  14.6595648    0.           0.        ]]",[-0.08591741 -0.00905496],-1.20912,"[-0.41167855 -0.51316145 -1.3960589   0.39343848 -1.72181081 -0.36083091
 -1.24517998  1.67590871  1.54946477  0.23979685  0.        ]",[-0.13075949 -0.20502785],[ 1.2989309   0.08161302]
11,-0.219018872255,"[[ -2.02005836   2.97755057  -0.19481961  -0.04339238]
 [-11.40265765  14.69238129   0.           0.        ]]",[-0.13521889 -0.05978751],-1.00073,"[-0.7619398  -0.63808084 -1.27118592 -0.44715843 -1.72179688 -0.36083008
 -0.99729075  1.6804437   1.34744669  0.32292246  0.        ]",[-0.13075949 -0.20502785],[-0.90350349 -1.73386447]
12,-0.209506338959,"[[ -2.28174616   3.10575979  -0.19481961  -0.04339238]
 [-14.75484392   0.3044956    0.           0.        ]]",[ 0.02296348  0.07774654],-1.01886,"[-1.05986431 -0.65593218 -1.05682643 -0.83199875 -1.72178295 -0.36082925
 -1.19192452 -0.31359214  1.26743339  0.37028703  0.        ]",[-0.13075949 -0.20502785],[-1.71774194 -0.94595134]
13,-0.21128932907,"[[ -2.61363916   3.07009065  -0.19481961  -0.04339238]
 [-18.42221654  -3.65648008   0.           0.        ]]",[ 0.29572505  0.08653939],-1.04027,"[-1.34827541 -0.65325811 -0.67618614 -0.72447914 -1.72176902 -0.36082842
 -1.40485629 -0.86254706  1.2925309   0.30794741  0.        ]",[-0.13075949 -0.20502785],[-0.18761672  0.26908596]
14,-0.208226584868,"[[ -2.9858764    3.008376    -0.19481961  -0.04339238]
 [-18.80024626  -2.51879333   0.           0.        ]]",[ 0.46129245  0.01397821],-0.94363,"[-1.51761585 -0.64445023 -0.15361389 -0.53917774 -1.7217551  -0.36082759
 -1.42679712 -0.70487098  1.28398074  0.21346831  0.        ]",[-0.13075949 -0.20502785],[ 0.29711659 -0.05803288]
15,-0.199844392017,"[[ -3.34634367   2.95619344  -0.19481961  -0.04339238]
 [-17.25163827  -2.69886857   0.           0.        ]]",[ 0.51613456  0.01380211],-0.836152,"[-1.50560823 -0.63288819  0.38354419 -0.38366002 -1.72174117 -0.36082675
 -1.33687237 -0.72982566  1.23030851  0.14166609  0.        ]",[-0.13075949 -0.20502785],[-0.10899832 -0.86445582]
16,-0.184946159525,"[[ -3.6922798    2.86840648  -0.19481961  -0.04339238]
 [-17.34163687  -6.06861619   0.           0.        ]]",[ 0.71385163  0.10185799],-0.755865,"[-1.33231189 -0.60502779  0.86305767 -0.12566608 -1.72172725 -0.36082592
 -1.3420903  -1.19683963  1.12598902  0.08330116  0.        ]",[-0.13075949 -0.20502785],[ 1.14484826 -0.05989626]
17,-0.16445801019,"[[ -3.99594092   2.74585821  -0.19481961  -0.04339238]
 [-13.03881944  -6.18581531   0.           0.        ]]",[ 0.65392488  0.17615992],-0.595588,"[-1.06550103 -0.54887687  1.20906281  0.22356623 -1.72171332 -0.36082509
 -1.09225084 -1.21307635  0.9764176   0.0783114   0.        ]",[-0.13075949 -0.20502785],[ 1.9252879  -0.62569157]
18,-0.143692290152,"[[-4.21440092  2.59851183 -0.19481961 -0.04339238]
 [-8.82122123 -8.54096581  0.          0.        ]]",[ 0.54663789  0.3619816 ],-0.621088,"[-0.82108409 -0.45586728  1.39549923  0.61990636 -1.7216994  -0.36082426
 -0.84736147 -1.53947007  0.81796933  0.13717952  0.        ]",[-0.13075949 -0.20502785],[-0.79492813  1.0850824 ]
19,-0.130545357986,"[[ -4.42064457   2.4691143   -0.19481961  -0.04339238]
 [-11.79326336  -4.41257187   0.           0.        ]]",[ 0.78148276  0.32374418],-0.523743,"[-0.56167409 -0.35273566  1.5141852   0.94035365 -1.72168547 -0.36082343
 -1.019923   -0.96730672  0.69461407  0.27014943  0.        ]",[-0.13075949 -0.20502785],[ 0.864581    0.74258713]
20,-0.131905699894,"[[-4.61982343  2.41123744 -0.19481961 -0.04339238]
 [-8.13686498 -1.38517758  0.          0.        ]]",[ 0.62792116  0.3144486 ],-0.54902,"[-0.29522857 -0.30057932  1.57108831  1.0738043  -1.72167155 -0.36082259
 -0.80761873 -0.54773467  0.65742088  0.41891785  0.        ]",[-0.13075949 -0.20502785],[-0.18630994  0.75423102]
21,-0.140135911046,"[[-4.78834518  2.41377104 -0.19481961 -0.04339238]
 [-8.71341322  1.62848942  0.          0.        ]]",[ 0.64037073  0.27636173],-0.601367,"[-0.06546672 -0.30293604  1.57317213  1.06809551 -1.72165762 -0.36082176
 -0.84109195 -0.13006569  0.68024084  0.52213937  0.        ]",[-0.13075949 -0.20502785],[ 2.03938197  1.26438989]
22,-0.149206627691,"[[-4.92116328  2.48574334 -0.19481961 -0.04339238]
 [-4.58213837  5.55568646  0.          0.        ]]",[ 0.46187019  0.1870172 ],-0.725883,"[ 0.11387155 -0.36704967  1.54493922  0.90081217 -1.7216437  -0.36082093
 -0.60121565  0.41421065  0.74325942  0.54821439  0.        ]",[-0.13075949 -0.20502785],[ 1.12030872  1.5269943 ]
23,-0.156527676041,"[[-4.9721738   2.63548128 -0.19481961 -0.04339238]
 [-0.5323352   9.40529924  0.          0.        ]]",[ 0.26298133  0.07329088],-0.772024,"[ 0.18159413 -0.48172437  1.52718355  0.52329761 -1.72162977 -0.3608201
 -0.36607037  0.94773266  0.83370794  0.47117769  0.        ]",[-0.13075949 -0.20502785],[-0.98875168  0.12274556]
24,-0.168373959172,"[[-5.02199014  2.82659439 -0.19481961 -0.04339238]
 [-4.43633627  9.70499796  0.          0.        ]]",[ 0.31305793  0.04785877],-0.792082,"[ 0.24685215 -0.58809515  1.50620652 -0.00489281 -1.72161585 -0.36081927
 -0.59274784  0.98926454  0.95552712  0.37495266  0.        ]",[-0.13075949 -0.20502785],[ 1.68490708  0.11798598]
25,-0.183691928851,"[[-5.07011081  3.02345533 -0.19481961 -0.04339238]
 [-0.38927785  8.19752738  0.          0.        ]]",[ 0.17242627  0.02149627],-1.08955,"[ 0.30891072 -0.64707948  1.48258004 -0.58436418 -1.72160193 -0.36081843
 -0.35776122  0.7803385   1.09027662  0.28913275  0.        ]",[-0.13075949 -0.20502785],[-2.34916858  1.75761199]
26,-0.188604366065,"[[-5.11754878  3.07837802 -0.19481961 -0.04339238]
 [-4.34124866 -0.34399193  0.          0.        ]]",[ 0.28969008  0.17383292],-0.942121,"[ 0.36900631 -0.65402292  1.45610757 -0.74946301 -1.72158801 -0.3608176
 -0.58722471 -0.40344837  1.13041966  0.26940391  0.        ]",[-0.13075949 -0.20502785],[-0.70737294  0.12523282]
27,-0.186188612206,"[[-5.23161253  3.05520541 -0.19481961 -0.04339238]
 [-7.05605311 -1.42748864  0.          0.        ]]",[ 0.35107201  0.24831617],-0.904184,"[ 0.50829775 -0.65160241  1.37991394 -0.67970355 -1.72157408 -0.36081677
 -0.7448535  -0.55361132  1.10820702  0.29282731  0.        ]",[-0.13075949 -0.20502785],[ 0.36319632  0.08103058]
28,-0.184558089219,"[[-5.35690393  3.02960127 -0.19481961 -0.04339238]
 [-5.47834414 -1.10860471  0.          0.        ]]",[ 0.27927291  0.26607788],-0.88475,"[ 0.65108894 -0.64805932  1.27677728 -0.60278881 -1.72156016 -0.36081594
 -0.65324415 -0.50941506  1.08994018  0.32348532  0.        ]",[-0.13075949 -0.20502785],[ 1.4879754   0.21587028]
29,-0.184020426704,"[[-5.42565747  3.01385534 -0.19481961 -0.04339238]
 [-1.41057028 -0.52826021  0.          0.        ]]",[ 0.16418228  0.24659973],-0.897615,"[ 0.72411583 -0.64542771  1.21208198 -0.5555942  -1.72154624 -0.36081511
 -0.41705332 -0.42898244  1.08163263  0.34339648  0.        ]",[-0.13075949 -0.20502785],[-0.89335131 -0.72290815]
30,-0.182861437379,"[[-5.48907812  2.97467392 -0.19481961 -0.04339238]
 [-4.91979252 -3.38037858  0.          0.        ]]",[ 0.23436674  0.37362325],-0.939909,"[ 0.78774338 -0.63739308  1.14764931 -0.43859876 -1.72153232 -0.36081427
 -0.62081019 -0.82426342  1.06403984  0.38133638  0.        ]",[-0.13075949 -0.20502785],[ 0.67289921  0.97477833]
31,-0.182964308492,"[[-5.55976423  2.94646469 -0.19481961 -0.04339238]
 [-2.15802991  0.54637047  0.          0.        ]]",[ 0.14207138  0.27394152],-0.965204,"[ 0.85411553 -0.63029814  1.07078422 -0.3548324  -1.7215184  -0.36081344
 -0.46045054 -0.28004229  1.05617632  0.41511137  0.        ]",[-0.13075949 -0.20502785],[-1.2987228  0.0926545]
32,-0.184595601053,"[[-5.64222077  2.96096279 -0.19481961 -0.04339238]
 [-6.0745739   0.90224937  0.          0.        ]]",[ 0.19993916  0.30291447],-0.958783,"[ 0.92506044 -0.6340784   0.97488869 -0.39782876 -1.72150448 -0.36081261
 -0.68785837 -0.23071932  1.06821823  0.41662772  0.        ]",[-0.13075949 -0.20502785],[ 0.35785705  0.6461157 ]
33,-0.18675548033,"[[-5.74828894  3.00449776 -0.19481961 -0.04339238]
 [-4.53740038  2.65116603  0.          0.        ]]",[ 0.1163739   0.25296897],-0.912047,"[ 1.00532587 -0.64369487  0.84267658 -0.52758884 -1.72149056 -0.36081178
 -0.5986023   0.01166945  1.09022646  0.39486909  0.        ]",[-0.13075949 -0.20502785],[ 0.14914537 -0.59036489]
34,-0.187906773814,"[[-5.83221259  3.02085088 -0.19481961 -0.04339238]
 [-3.85720618 -0.49332248  0.          0.        ]]",[ 0.06465513  0.3570936 ],-0.979169,"[ 1.05951784 -0.64662937  0.73190559 -0.57654515 -1.72147664 -0.36081095
 -0.55910596 -0.42413665  1.0999148   0.39096083  0.        ]",[-0.13075949 -0.20502785],[ 0.5362703   0.43259369]
35,-0.188565620667,"[[-5.88728724  3.01216477 -0.19481961 -0.04339238]
 [-1.65758861 -0.35110581  0.          0.        ]]",[-0.03745941  0.35851285],-0.922514,"[ 1.09040066 -0.64511395  0.65666331 -0.55052629 -1.72146272 -0.36081011
 -0.43138601 -0.40442528  1.10135621  0.40529264  0.        ]",[-0.13075949 -0.20502785],[ 0.8401217  -0.53805466]
36,-0.188683836432,"[[-5.88673699  2.98383811 -0.19481961 -0.04339238]
 [ 1.70141895 -2.47448415  0.          0.        ]]",[-0.16196448  0.42273059],-0.990843,"[ 1.09010594 -0.63945076  0.65742216 -0.46589304 -1.7214488  -0.36080928
 -0.23634729 -0.69871157  1.09562139  0.43083859  0.        ]",[-0.13075949 -0.20502785],[ 0.74504803  0.46713725]
37,-0.187735997991,"[[-5.82344894  2.95339949 -0.19481961 -0.04339238]
 [ 4.61766538 -0.57570938  0.          0.        ]]",[-0.20098183  0.34210244],-1.02557,"[ 1.05424247 -0.63213208  0.74369522 -0.37537599 -1.72143488 -0.36080845
 -0.0670172  -0.43555063  1.08310743  0.45001735  0.        ]",[-0.13075949 -0.20502785],[-0.96690393  0.22721846]
38,-0.186731002424,"[[-5.7704224   2.95102483 -0.19481961 -0.04339238]
 [ 0.69805104  0.33521033  0.          0.        ]]",[-0.05312369  0.31856504],-1.00916,"[ 1.02041553 -0.63150591  0.81394328 -0.36833443 -1.72142096 -0.36080762
 -0.29460686 -0.30930121  1.07691684  0.44458278  0.        ]",[-0.13075949 -0.20502785],[-0.93003292  0.24983056]
39,-0.187164721315,"[[-5.79354491  2.96758612 -0.19481961 -0.04339238]
 [-2.99798594  1.31764342  0.          0.        ]]",[ 0.04911532  0.30700916],-1.10364,"[ 1.03557669 -0.63569726  0.78355007 -0.41750144 -1.72140704 -0.36080679
 -0.50921438 -0.17314047  1.08336317  0.43320014  0.        ]",[-0.13075949 -0.20502785],[-1.03840011  1.77963755]
40,-0.188672259831,"[[-5.89263305  3.01742241 -0.19481961 -0.04339238]
 [-6.89793311  1.40969327  0.          0.        ]]",[ 0.10515694  0.33718306],-0.93972,"[ 1.09317386 -0.64603351  0.64925128 -0.56626676 -1.72139312 -0.36080595
 -0.73566119 -0.16038246  1.09959386  0.4152922   0.        ]",[-0.13075949 -0.20502785],[-0.09427507 -0.63597676]
41,-0.190482483793,"[[-6.03296793  3.01777079 -0.19481961 -0.04339238]
 [-7.13475769 -1.25426707  0.          0.        ]]",[ 0.02936637  0.44834808],-0.892642,"[ 1.15344973 -0.64609182  0.44979717 -0.56730887 -1.72137921 -0.36080512
 -0.74940995 -0.52959427  1.11310115  0.41631604  0.        ]",[-0.13075949 -0.20502785],[ 0.62317191 -1.44461599]
42,-0.19448719735,"[[-6.14949203  2.95320766 -0.19481961 -0.04339238]
 [-4.52633597 -5.18893194  0.          0.        ]]",[-0.17823154  0.61170566],-1.12637,"[ 1.18377283 -0.63207273  0.27846682 -0.37480072 -1.72136529 -0.36080429
 -0.59795089 -1.07491761  1.12409735  0.48793429  0.        ]",[-0.13075949 -0.20502785],[-0.73385616  1.03737016]
43,-0.200718176881,"[[-6.26826969  2.89018615 -0.19481961 -0.04339238]
 [-7.34205354 -1.1267625   0.          0.        ]]",[-0.17694908  0.54871547],-1.06693,"[ 1.1957965  -0.61287388  0.1010502  -0.18915535 -1.72135137 -0.36080346
 -0.76144264 -0.51191681  1.15164417  0.55512096  0.        ]",[-0.13075949 -0.20502785],[ 0.66083852 -0.35688554]
44,-0.206720452266,"[[-6.38740132  2.85369702 -0.19481961 -0.04339238]
 [-4.58031134 -2.51751103  0.          0.        ]]",[-0.36693147  0.61261439],-1.20653,"[ 1.18853619 -0.59929614 -0.07720904 -0.0829837  -1.72133746 -0.36080263
 -0.6010807  -0.70466681  1.18631391  0.5921428   0.        ]",[-0.13075949 -0.20502785],[ 0.55737219  1.16253796]
45,-0.209600634637,"[[-6.45595501  2.84357536 -0.19481961 -0.04339238]
 [-2.28272279  1.49198456  0.          0.        ]]",[-0.47615573  0.49287879],-1.32292,"[ 1.17561413 -0.59521194 -0.17894676 -0.05372896 -1.72132354 -0.36080179
 -0.46767012 -0.14896597  1.20579909  0.60123858  0.        ]",[-0.13075949 -0.20502785],[-1.91699029  1.53453014]
46,-0.206278466804,"[[-6.54087908  2.9128449  -0.19481961 -0.04339238]
 [-6.1966501   5.42186514  0.          0.        ]]",[-0.37467781  0.34868306],-1.13336,"[ 1.15085704 -0.62039388 -0.30324844 -0.25559712 -1.72130962 -0.36080096
 -0.69493046  0.39570037  1.198349    0.54387514  0.        ]",[-0.13075949 -0.20502785],[ 0.69040211 -0.21197167]
47,-0.200385726734,"[[-6.63615592  3.01178498 -0.19481961 -0.04339238]
 [-3.34057486  3.75448812  0.          0.        ]]",[-0.46759167  0.36163828],-1.14832,"[ 1.11176953 -0.64502419 -0.43938372 -0.54938332 -1.72129571 -0.36080013
 -0.52909071  0.16460719  1.17609455  0.46381872  0.        ]",[-0.13075949 -0.20502785],[-0.43616141  0.56865571]
48,-0.199572764818,"[[-6.71963261  3.03678065 -0.19481961 -0.04339238]
 [-5.0015104  -0.16854026  0.          0.        ]]",[-0.46706679  0.50015581],-1.12605,"[ 1.06795871 -0.64910835 -0.55483662 -0.62432165 -1.72128179 -0.3607993
 -0.62553151 -0.37911153  1.17495183  0.44466009  0.        ]",[-0.13075949 -0.20502785],[ 0.60193217  0.67638615]
49,-0.201688708473,"[[-6.79475799  3.02650928 -0.19481961 -0.04339238]
 [-2.51928891 -0.62462966  0.          0.        ]]",[-0.56572253  0.50957364],-1.16935,"[ 1.02115509 -0.64753231 -0.65498892 -0.5934986  -1.72126788 -0.36079847
 -0.48139941 -0.44232314  1.18823506  0.45551985  0.        ]",[-0.13075949 -0.20502785],[-1.20652386  0.32255981]
