timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0651460196849,"[[-0.31926355  1.37088985  0.1070844   0.11354252]
 [-1.90007222  9.8178863   0.          0.        ]]",[-0.0049489  -0.20702305],-1.17561,"[ 1.37044263  0.62328681 -0.15892349  1.05306939  0.92514446  0.98239471
 -0.35999421  1.30351287  0.17885652 -0.29317024  0.        ]",[-0.65593702 -0.53763098],[ 0.13884983 -0.78972881]
11,-0.0542100786684,"[[-0.35136597  1.53392182  0.1070844   0.11354252]
 [-1.31216697  6.49638606  0.          0.        ]]",[ 0.04791885 -0.06052348],-1.14081,"[ 1.35550593  0.38658803 -0.20377821  1.10394262  0.92514373  0.98239388
 -0.32973861  0.74629785  0.05395666 -0.25346823  0.        ]",[-0.65593702 -0.53763098],[-0.45442027  0.57949818]
12,-0.0489362238654,"[[-0.39539549  1.68558417  0.1070844   0.11354252]
 [-3.08488953  8.66261247  0.          0.        ]]",[ 0.31305698 -0.65830433],-1.07914,"[ 1.33279909  0.16497933 -0.26443524  1.08833393  0.92514299  0.98239305
 -0.42096828  1.10970277 -0.0601321  -0.25606809  0.        ]",[-0.65593702 -0.53763098],[ 0.46014726 -0.33659573]
13,-0.0474991321134,"[[-0.43820485  1.84374064  0.1070844   0.11354252]
 [-1.20229786  7.15806687  0.          0.        ]]",[ 0.06663996 -0.76747203],-1.04176,"[ 1.30829626 -0.06194252 -0.3223531   1.00782916  0.92514225  0.98239222
 -0.324084    0.8572997  -0.18598819 -0.26953307  0.        ]",[-0.65593702 -0.53763098],[ 0.42472697 -0.66427465]
14,-0.0479608707676,"[[-0.44514068  1.95908811  0.1070844   0.11354252]
 [ 0.50302774  4.38592646  0.          0.        ]]",[-0.17533049 -0.64066267],-1.05738,"[ 1.30410307 -0.22154541 -0.33163109  0.90884616  0.92514152  0.9823914
 -0.2363224   0.39224544 -0.29437024 -0.26112686  0.        ]",[-0.65593702 -0.53763098],[-0.71401842  0.04838328]
15,-0.0519142910584,"[[-0.46353654  2.04785994  0.1070844   0.11354252]
 [-2.33319689  4.49089418  0.          0.        ]]",[ 0.32338822 -0.82603812],-1.02526,"[ 1.29268723 -0.33946871 -0.35608967  0.81042963  0.92514078  0.98239057
 -0.38228343  0.40985461 -0.37063934 -0.2790951   0.        ]",[-0.65593702 -0.53763098],[ 0.37726431 -0.27429362]
16,-0.0573142693661,"[[-0.49475283  2.1258875   0.1070844   0.11354252]
 [-0.79355393  3.3157858   0.          0.        ]]",[ 0.12150358 -0.80225325],-0.959266,"[ 1.27233941 -0.43877864 -0.39707738  0.70861568  0.92514005  0.98238974
 -0.30304829  0.21271828 -0.42940179 -0.31496404  0.        ]",[-0.65593702 -0.53763098],[ 0.90231431 -1.72575469]
17,-0.0581024732245,"[[-0.47462668  2.15181475  0.1070844   0.11354252]
 [ 2.79421133 -0.70964654  0.          0.        ]]",[-0.42321849 -0.19790438],-1.06025,"[ 1.28559604 -0.47076743 -0.37072688  0.67172379  0.92513931  0.98238891
 -0.1184102  -0.46258847 -0.46609258 -0.29851502  0.        ]",[-0.65593702 -0.53763098],[-0.34315465  0.41891353]
18,-0.0571144225434,"[[-0.4329274   2.15440586  0.1070844   0.11354252]
 [ 1.38043211  0.96318568  0.          0.        ]]",[-0.35491616 -0.59193373],-1.03089,"[ 1.31143702 -0.47393477 -0.31527219  0.66795442  0.92513857  0.98238808
 -0.19116781 -0.18195377 -0.49288902 -0.2606667   0.        ]",[-0.65593702 -0.53763098],[-0.13487376 -0.25768621]
19,-0.0574066094877,"[[-0.41094911  2.16324116  0.1070844   0.11354252]
 [ 0.81926335 -0.07619046  0.          0.        ]]",[-0.26689309 -0.44230685],-1.04319,"[ 1.32416091 -0.48469467 -0.2856033   0.6549912   0.92513784  0.98238726
 -0.2200473  -0.35631959 -0.51469941 -0.24317581  0.        ]",[-0.65593702 -0.53763098],[-1.01256989 -0.7778568 ]
20,-0.0554205565228,"[[-0.43444209  2.13083193  0.1070844   0.11354252]
 [-3.15528993 -3.15447626  0.          0.        ]]",[ 0.6761561   0.31731158],-1.06405,"[ 1.31053402 -0.44491874 -0.31730574  0.70169452  0.9251371   0.98238643
 -0.42459075 -0.87273309 -0.46908575 -0.25772221  0.        ]",[-0.65593702 -0.53763098],[-0.65068892  0.40304582]
21,-0.0568946850996,"[[-0.52276446  2.08438204  0.1070844   0.11354252]
 [-5.66857419 -1.4960509   0.          0.        ]]",[ 1.32763684  0.28806442],-0.992488,"[ 1.25304169 -0.38649755 -0.43327518  0.76451572  0.92513636  0.9823856
 -0.55393241 -0.59451478 -0.3733602  -0.34220473  0.        ]",[-0.65593702 -0.53763098],[ 0.7074775  -1.32776512]
22,-0.0624370469579,"[[-0.60690814  2.01502751  0.1070844   0.11354252]
 [-2.75547783 -5.42629391  0.          0.        ]]",[ 1.30935478  1.37488961],-1.14514,"[ 1.18937922 -0.29642084 -0.53841349  0.84902657  0.92513563  0.98238477
 -0.40401453 -1.25385241 -0.26355944 -0.44581202  0.        ]",[-0.65593702 -0.53763098],[ 0.69398748  1.40197821]
23,-0.0664151102008,"[[-0.63391114  1.94730483  0.1070844   0.11354252]
 [ 0.04578652 -1.35952819  0.          0.        ]]",[ 0.72841406  0.75942528],-1.15664,"[ 1.16718315 -0.20554156 -0.57092265  0.9204711   0.92513489  0.98238395
 -0.25985194 -0.57161014 -0.18661573 -0.49873142  0.        ]",[-0.65593702 -0.53763098],[ 0.74358477  0.04418353]
24,-0.0638293842596,"[[-0.60347404  1.92213681  0.1070844   0.11354252]
 [ 2.98811039 -1.15795322  0.          0.        ]]",[ 0.12606704  0.68203843],-1.14974,"[ 1.19213906 -0.17111624 -0.53423388  0.94416361  0.92513416  0.98238312
 -0.10842995 -0.53779355 -0.17588156 -0.46692916  0.        ]",[-0.65593702 -0.53763098],[ 0.48365237  0.61954828]
25,-0.0553248136495,"[[-0.52510007  1.92381872  0.1070844   0.11354252]
 [ 4.84312138  1.31788305  0.          0.        ]]",[-0.52143425  0.02006307],-1.10146,"[ 1.25138457 -0.17342689 -0.43626639  0.94262838  0.92513342  0.98238229
 -0.01296477 -0.12244615 -0.21528865 -0.36429538  0.        ]",[-0.65593702 -0.53763098],[-0.5854344  -0.64142692]
26,-0.0482076626753,"[[-0.45244648  1.92443373  0.1070844   0.11354252]
 [ 2.43026192 -1.24781954  0.          0.        ]]",[-0.20701423  0.45519888],-1.12667,"[ 1.29960442 -0.17427142 -0.34136826  0.94206476  0.92513268  0.98238146
 -0.13713872 -0.55286938 -0.25613771 -0.27342115  0.        ]",[-0.65593702 -0.53763098],[-1.72227872  1.58088798]
27,-0.04757758851,"[[-0.44404141  1.93945685  0.1070844   0.11354252]
 [-1.57640432  2.73685055  0.          0.        ]]",[ 0.28384459 -0.32327762],-1.02697,"[ 1.30475301 -0.19484222 -0.33015966  0.92802407  0.92513195  0.98238063
 -0.34333541  0.11560101 -0.27577769 -0.2615278   0.        ]",[-0.65593702 -0.53763098],[ 0.83763537 -0.50099767]
28,-0.0480298518279,"[[-0.44198853  1.97374359  0.1070844   0.11354252]
 [ 1.7705491   0.69862088  0.          0.        ]]",[-0.25936732 -0.06362349],-1.05883,"[ 1.30599567 -0.2413371  -0.32741507  0.89390021  0.92513121  0.98237981
 -0.17108951 -0.22633356 -0.31061631 -0.25654735  0.        ]",[-0.65593702 -0.53763098],[-0.43149676 -0.25726402]
29,-0.0468517164948,"[[-0.42406489  1.97735813  0.1070844   0.11354252]
 [ 0.02761858 -0.3337248   0.          0.        ]]",[ 0.04743859  0.11272648],-1.0727,"[ 1.31662769 -0.24620016 -0.30334126  0.89013485  0.92513048  0.98237898
 -0.26078668 -0.39952038 -0.32504936 -0.2360087   0.        ]",[-0.65593702 -0.53763098],[-0.5540913   0.61345335]
30,-0.0488648176527,"[[-0.44552563  1.99512295  0.1070844   0.11354252]
 [-2.16638659  2.10208376  0.          0.        ]]",[ 0.38748315 -0.3378199 ],-1.04308,"[ 1.30384555 -0.26999057 -0.33214177  0.87117116  0.92512974  0.98237815
 -0.3736977   0.00911268 -0.32947624 -0.25967459  0.        ]",[-0.65593702 -0.53763098],[ 0.01557342 -0.00358975]
31,-0.0530151749756,"[[-0.48780481  2.0366042   0.1070844   0.11354252]
 [-2.06187865  2.04622728  0.          0.        ]]",[ 0.45993474 -0.35737023],-1.00588,"[  1.27695218e+00  -3.24788482e-01  -3.88009350e-01   8.23940538e-01
   9.25129003e-01   9.82377324e-01  -3.68319170e-01  -2.57851847e-04
  -3.45673970e-01  -3.05433858e-01   0.00000000e+00]",[-0.65593702 -0.53763098],[ 1.27149646 -0.64619169]
32,-0.0535893909814,"[[-0.48891546  2.05144753  0.1070844   0.11354252]
 [ 1.9374923  -0.55322784  0.          0.        ]]",[-0.15909548  0.06350553],-1.05509,"[ 1.27621399 -0.34412691 -0.3894605   0.80604741  0.92512827  0.9823765
 -0.16249729 -0.43634453 -0.35962129 -0.30636227  0.        ]",[-0.65593702 -0.53763098],[-0.27553159 -0.54975056]
33,-0.0506878925405,"[[-0.46149175  2.01865319  0.1070844   0.11354252]
 [ 0.80864674 -2.71898508  0.          0.        ]]",[ 0.09446217  0.53704059],-1.05039,"[ 1.29395129 -0.30120763 -0.3533782   0.84488208  0.92512753  0.98237567
 -0.22059161 -0.79967346 -0.34316063 -0.27688508  0.        ]",[-0.65593702 -0.53763098],[ 0.71379839 -0.21683822]
34,-0.0457604712149,"[[-0.41713037  1.95619663  0.1070844   0.11354252]
 [ 3.61811046 -3.52400091  0.          0.        ]]",[-0.3350203   0.75111592],-1.07017,"[ 1.32062339 -0.21762222 -0.29397347  0.91171956  0.92512679  0.98237484
 -0.07600649 -0.93472295 -0.30854491 -0.22882976  0.        ]",[-0.65593702 -0.53763098],[ 0.41415019 -0.08105755]
35,-0.0374103272409,"[[-0.32903956  1.88319418  0.1070844   0.11354252]
 [ 5.18573223 -3.7754196   0.          0.        ]]",[-0.6908865   0.80884206],-1.11732,"[ 1.366003   -0.11722722 -0.17262971  0.97771199  0.92512606  0.98237401
  0.00466899 -0.97690038 -0.29470572 -0.12902194  0.        ]",[-0.65593702 -0.53763098],[-0.72370108  1.33262829]
36,-0.0315064185394,"[[-0.25509978  1.84816606  0.1070844   0.11354252]
 [ 2.21815346  0.25917902  0.          0.        ]]",[-0.79303777 -0.00490895],-1.06955,"[ 1.39609486 -0.06817132 -0.06787661  1.00463508  0.92512532  0.98237319
 -0.14805333 -0.30005199 -0.3139051  -0.04340837  0.        ]",[-0.65593702 -0.53763098],[-0.549447    0.13280505]
37,-0.0311126658079,"[[ -2.32997602e-01   1.85857660e+00   1.07084400e-01   1.13542519e-01]
 [ -5.45514352e-04   7.80140463e-01   0.00000000e+00   0.00000000e+00]]",[-0.48637745 -0.14885506],-1.05384,"[ 1.40364372 -0.08280503 -0.03614122  0.9969568   0.92512459  0.98237236
 -0.26223557 -0.21265486 -0.34104644 -0.01910652  0.        ]",[-0.65593702 -0.53763098],[-0.52692616 -0.26937527]
38,-0.0322116818841,"[[-0.25393288  1.863325    0.1070844   0.11354252]
 [-2.08603512 -0.3016987   0.          0.        ]]",[-0.00558957  0.09634721],-1.04958,"[ 1.3965067  -0.08946481 -0.0662055   0.99336284  0.92512385  0.98237153
 -0.36956235 -0.39414521 -0.32968189 -0.0427076   0.        ]",[-0.65593702 -0.53763098],[ 1.24184065  0.53320099]
39,-0.0331277072815,"[[-0.25552891  1.87852946  0.1070844   0.11354252]
 [ 1.91312164  1.81509321  0.          0.        ]]",[-0.80562997 -0.33914593],-1.01253,"[ 1.39593632 -0.11072484 -0.06849095  0.98147307  0.92512311  0.9823707
 -0.1637509  -0.03902968 -0.34335525 -0.04542832  0.        ]",[-0.65593702 -0.53763098],[-1.54961568 -1.72282297]
40,-0.0329841069759,"[[-0.25735507  1.87474709  0.1070844   0.11354252]
 [-2.08242378 -2.18001683  0.          0.        ]]",[ 0.08952877  0.45848066],-1.0751,"[ 1.39527968 -0.10544537 -0.07110477  0.98448437  0.92512238  0.98236988
 -0.36937633 -0.7092539  -0.33831907 -0.04716336  0.        ]",[-0.65593702 -0.53763098],[-0.88198417  0.19250309]
41,-0.0369228924129,"[[-0.33361624  1.83923084  0.1070844   0.11354252]
 [-5.53219051 -1.37430848  0.          0.        ]]",[ 0.92043638  0.54033715],-1.07459,"[ 1.36388764 -0.05557641 -0.17903364  1.01100046  0.92512164  0.98236905
 -0.54691391 -0.5740869  -0.24843148 -0.13688281  0.        ]",[-0.65593702 -0.53763098],[ 1.62592987  1.46704386]
42,-0.0436605678272,"[[-0.40345375  1.85174005  0.1070844   0.11354252]
 [-1.46511559  2.61196785  0.          0.        ]]",[ 0.20589972 -0.16166785],-1.02277,"[ 1.32832265 -0.07319988 -0.27541576  1.00202532  0.92512091  0.98236822
 -0.33760682  0.09465611 -0.21481908 -0.22296633  0.        ]",[-0.65593702 -0.53763098],[ 0.98910411 -0.73161209]
43,-0.0425780046622,"[[-0.39318184  1.87439086  0.1070844   0.11354252]
 [ 2.47916859 -0.33705722  0.          0.        ]]",[-0.38600808  0.29689765],-1.08491,"[ 1.33395398 -0.10494776 -0.26140597  0.98476363  0.92512017  0.98236739
 -0.13461903 -0.40007629 -0.24343202 -0.20685187  0.        ]",[-0.65593702 -0.53763098],[-0.59720673  0.33947939]
44,-0.0403754850812,"[[-0.367809    1.88120591  0.1070844   0.11354252]
 [ 0.06615634  1.01406175  0.          0.        ]]",[-0.12046531 -0.01023731],-1.06351,"[ 1.34727456 -0.11445665 -0.22654705  0.97931563  0.92511943  0.98236656
 -0.25880167 -0.17341051 -0.26653675 -0.17514172  0.        ]",[-0.65593702 -0.53763098],[-0.64445535 -0.21064193]
45,-0.0425991954604,"[[-0.39209145  1.89291999  0.1070844   0.11354252]
 [-2.48590312  0.16018619  0.          0.        ]]",[ 0.43725857  0.19064143],-1.03399,"[ 1.33454064 -0.13075234 -0.25991506  0.96967874  0.9251187   0.98236574
 -0.39014018 -0.31665784 -0.2622691  -0.20351644  0.        ]",[-0.65593702 -0.53763098],[ 0.30754786 -0.62495151]
46,-0.0461021192599,"[[-0.42909949  1.87126243  0.1070844   0.11354252]
 [-1.21911438 -2.3176816   0.          0.        ]]",[ 0.45345655  0.79152107],-1.08796,"[ 1.31365515 -0.1005757  -0.31012234  0.98722244  0.92511796  0.98236491
 -0.32494623 -0.73234843 -0.2181433  -0.25237478  0.        ]",[-0.65593702 -0.53763098],[ 0.69821058  0.92088605]
47,-0.0458318960355,"[[-0.42551578  1.86195091  0.1070844   0.11354252]
 [ 1.56819474  1.37422489  0.          0.        ]]",[-0.21391034  0.06367838],-1.07412,"[ 1.31575339 -0.08753814 -0.30529609  0.99440096  0.92511722  0.98236408
 -0.18150049 -0.1129881  -0.21121356 -0.24943793  0.        ]",[-0.65593702 -0.53763098],[ 0.8013625  0.4900682]
48,-0.0405333054876,"[[-0.36264025  1.90862811  0.1070844   0.11354252]
 [ 4.70893298  3.28711241  0.          0.        ]]",[-1.04186392 -0.50963175],-1.0581,"[ 1.34987827 -0.152504   -0.21940258  0.95621456  0.92511649  0.98236325
 -0.01986593  0.20792108 -0.2968405  -0.16753741  0.        ]",[-0.65593702 -0.53763098],[-0.89971004 -0.34454304]
49,-0.0399101063082,"[[-0.305125    1.96003244  0.1070844   0.11354252]
 [ 1.05472668  1.85809054  0.          0.        ]]",[-0.5537135  -0.46576974],-1.03877,"[ 1.37652162 -0.22282091 -0.13900631  0.90787521  0.92511575  0.98236243
 -0.20792552 -0.03181415 -0.38689079 -0.10600468  0.        ]",[-0.65593702 -0.53763098],[-0.55853271 -0.48245955]
