timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.093112031115,"[[-1.07474968  2.1562058   0.07190466 -0.07984594]
 [-4.17487043  9.58552845  0.          0.        ]]",[-0.11091825  0.45338371],-0.427333,"[ 0.37155363 -0.14897801 -1.34320535  1.48224609  0.6200205  -0.70987507
 -0.45005635  0.99775851 -0.0545823   0.64880903  0.        ]",[ 0.01767948 -0.16075924],[-0.64464427  0.61651452]
12,-0.089566152344,"[[ -1.1830229    2.37050521   0.07190466  -0.07984594]
 [ -6.64425557  11.83688287   0.           0.        ]]",[-0.0484198   0.37443107],-0.381962,"[ 0.23717204 -0.36320607 -1.41394824  1.11970109  0.62001627 -0.70986981
 -0.6558902   1.30900428 -0.19537549  0.65109966  0.        ]",[ 0.01767948 -0.16075924],[-0.31203509 -0.17963961]
13,-0.089204052926,"[[ -1.32698351   2.5977536    0.07190466  -0.07984594]
 [ -7.74815295  10.89110228   0.           0.        ]]",[-0.01359843  0.35394454],-0.340884,"[ 0.04935487 -0.54354813 -1.48222529  0.6432311   0.62001204 -0.70986455
 -0.74790136  1.17823102 -0.34971628  0.6402995   0.        ]",[ 0.01767948 -0.16075924],[-0.13805959 -0.76252371]
14,-0.0924776462972,"[[-1.48589364  2.78311751  0.07190466 -0.07984594]
 [-8.14155877  7.6560749   0.          0.        ]]",[ 0.01100653  0.35850725],-0.317395,"[-0.16577143 -0.64857466 -1.52191223  0.20103945  0.62000781 -0.70985929
 -0.78068813  0.73096595 -0.47740752  0.62659834  0.        ]",[ 0.01767948 -0.16075924],[-0.05556476 -0.87419766]
15,-0.0958570566963,"[[-1.64931711  2.89998732  0.07190466 -0.07984594]
 [-8.20058723  4.0429526   0.          0.        ]]",[ 0.03213836  0.37725902],-0.331094,"[-0.39001488 -0.693498   -1.52268374 -0.09516981  0.62000358 -0.70985403
 -0.78560229  0.23143044 -0.55648658  0.61462907  0.        ]",[ 0.01767948 -0.16075924],[ 2.10487405  0.25323351]
16,-0.100722922579,"[[-1.77197542  2.99010494  0.07190466 -0.07984594]
 [-4.07896605  4.96574543  0.          0.        ]]",[ 0.0454623   0.36398098],-0.361332,"[-0.55675937 -0.71638824 -1.49653482 -0.32970697  0.61999935 -0.70984876
 -0.44203413  0.35901029 -0.61708795  0.61868767  0.        ]",[ 0.01767948 -0.16075924],[-1.00740788  2.23275884]
17,-0.103414754282,"[[-1.89247176  3.0386793   0.07190466 -0.07984594]
 [-7.95772687  0.23174037  0.          0.        ]]",[ 0.06673115  0.41024089],-0.321538,"[-0.71656134 -0.72440153 -1.44892579 -0.45759489  0.61999512 -0.7098435
 -0.7653509  -0.29549659 -0.64858783  0.62040918  0.        ]",[ 0.01767948 -0.16075924],[ 0.81920306  0.38439344]
18,-0.100669828432,"[[-2.01750348  3.03052857  0.07190466 -0.07984594]
 [-4.55676225 -0.68020509  0.          0.        ]]",[ 0.07726723  0.43177265],-0.32647,"[-0.87568821 -0.72326336 -1.37730345 -0.43607917  0.61999089 -0.70983824
 -0.48185241 -0.42157738 -0.63815275  0.60268877  0.        ]",[ 0.01767948 -0.16075924],[ 0.9953618   0.74304427]
19,-0.0986398638564,"[[-2.06819293  3.01823569  0.07190466 -0.07984594]
 [-0.525615   -0.5059661   0.          0.        ]]",[ 0.07350828  0.44370186],-0.309567,"[-0.93769097 -0.72138707 -1.34204869 -0.40366817  0.61998666 -0.70983298
 -0.14582446 -0.39748518 -0.62919845  0.59052719  0.        ]",[ 0.01767948 -0.16075924],[ 0.71035261 -0.12082507]
20,-0.0973661758605,"[[-2.05038238  3.00341799  0.07190466 -0.07984594]
 [ 2.29726222 -0.97424417  0.          0.        ]]",[ 0.05806013  0.46288562],-0.326477,"[-0.91607772 -0.71886714 -1.35480869 -0.36466696  0.61998243 -0.70982772
  0.08948482 -0.46222587 -0.62011745  0.58550754  0.        ]",[ 0.01767948 -0.16075924],[-0.20905635  0.79500028]
21,-0.0981466473842,"[[-2.01319738  3.00174152  0.07190466 -0.07984594]
 [ 1.42413841  0.60700919  0.          0.        ]]",[ 0.05787113  0.43591386],-0.316036,"[-0.87032317 -0.71855945 -1.3800773  -0.36025748  0.6199782  -0.70982246
  0.01670242 -0.24360192 -0.6217738   0.59151657  0.        ]",[ 0.01767948 -0.16075924],[-0.73314179 -0.01889782]
22,-0.0981813383923,"[[-2.01412178  3.00570858  0.07190466 -0.07984594]
 [-1.50680269 -0.03237131  0.          0.        ]]",[ 0.06801502  0.43503958],-0.328974,"[-0.87146297 -0.71926362 -1.37945193 -0.37068659  0.61997397 -0.7098172
 -0.22761652 -0.33200069 -0.62206551  0.59161395  0.        ]",[ 0.01767948 -0.16075924],[-0.58554119  1.1318686 ]
23,-0.0972799593097,"[[-2.06721907  3.00501803  0.07190466 -0.07984594]
 [-3.79530051 -0.03137071  0.          0.        ]]",[ 0.08727174  0.42446661],-0.346621,"[-0.93648307 -0.71913619 -1.34268189 -0.36886834  0.61996974 -0.70981194
 -0.41838172 -0.33186053 -0.62099714  0.58402192  0.        ]",[ 0.01767948 -0.16075924],[ 0.11554995  1.91334477]
24,-0.096201927867,"[[-2.13778104  3.00451797  0.07190466 -0.07984594]
 [-3.26267065 -0.01871386  0.          0.        ]]",[ 0.09942133  0.42445648],-0.33113,"[-1.02000654 -0.71904204 -1.28798092 -0.36755118  0.61996551 -0.70980668
 -0.37397978 -0.33010878 -0.62062718  0.57422753  0.        ]",[ 0.01767948 -0.16075924],[-1.90571546  0.53037541]
25,-0.0947110783346,"[[-2.24211126  3.00374517  0.07190466 -0.07984594]
 [-7.15737182 -0.04394979  0.          0.        ]]",[ 0.13404509  0.40753675],-0.322772,"[-1.13665799 -0.71889885 -1.19543996 -0.36551697  0.61996128 -0.70980142
 -0.698637   -0.33359611 -0.62125366  0.55972038  0.        ]",[ 0.01767948 -0.16075924],[-0.24101612  0.57378604]
26,-0.092849376455,"[[-2.39341138  3.00303841  0.07190466 -0.07984594]
 [-7.9699328  -0.0266448   0.          0.        ]]",[ 0.1590676   0.40929908],-0.309714,"[-1.28900316 -0.71876676 -1.03841906 -0.3636566   0.61995705 -0.70979616
 -0.76636628 -0.33120168 -0.62479687  0.53916384  0.        ]",[ 0.01767948 -0.16075924],[ 1.23795228  0.09091927]
27,-0.0916171951652,"[[-2.51150219  3.00213387  0.07190466 -0.07984594]
 [-3.85286786 -0.04904854  0.          0.        ]]",[ 0.16400564  0.42463368],-0.345328,"[-1.39207673 -0.71859827 -0.89914862 -0.36127645  0.61995282 -0.7097909
 -0.42316366 -0.33429745 -0.62940807  0.52340444  0.        ]",[ 0.01767948 -0.16075924],[-0.73202123  0.64970554]
28,-0.0907863581515,"[[-2.61687367  3.00189751  0.07190466 -0.07984594]
 [-6.67487587  0.0084338   0.          0.        ]]",[ 0.17712772  0.4246006 ],-0.357907,"[-1.47102963 -0.71855011 -0.76422361 -0.3606531   0.61994859 -0.70978564
 -0.65840366 -0.32634797 -0.63510259  0.51030608  0.        ]",[ 0.01767948 -0.16075924],[ 2.32653734  0.85987719]
29,-0.0903104742331,"[[-2.70932055  3.00236812  0.07190466 -0.07984594]
 [-2.5834472   0.02825939  0.          0.        ]]",[ 0.17505521  0.43891653],-0.321403,"[-1.52945789 -0.71862988 -0.63879901 -0.36188828  0.61994436 -0.70978038
 -0.3173365  -0.32360504 -0.64127381  0.50000286  0.        ]",[ 0.01767948 -0.16075924],[-0.28155166 -0.58273998]
30,-0.0878600165158,"[[-2.77166192  2.97977618  0.07190466 -0.07984594]
 [-3.64714157 -2.27976204  0.          0.        ]]",[ 0.18817274  0.46527055],-0.414173,"[-1.562862   -0.7142156  -0.55106262 -0.30259045  0.61994013 -0.70977512
 -0.40600515 -0.64271823 -0.64208716  0.47447046  0.        ]",[ 0.01767948 -0.16075924],[-1.03201566  2.09084171]
31,-0.0872989501418,"[[-2.88360332  2.97435978  0.07190466 -0.07984594]
 [-7.53405146  1.72477138  0.          0.        ]]",[ 0.18820302  0.42951429],-0.307593,"[-1.61029804 -0.71305574 -0.38836688 -0.28840394  0.6199359  -0.70976986
 -0.73001896 -0.08903097 -0.65269758  0.45810339  0.        ]",[ 0.01767948 -0.16075924],[ 0.23328058 -0.70351943]
32,-0.08815505118,"[[-3.02352217  2.9805634   0.07190466 -0.07984594]
 [-6.46140338 -1.09501011  0.          0.        ]]",[ 0.20266855  0.46649277],-0.345426,"[-1.64616615 -0.71436966 -0.17838853 -0.30465004  0.61993167 -0.7097646
 -0.64059656 -0.47890707 -0.66835064  0.45071506  0.        ]",[ 0.01767948 -0.16075924],[ 0.10743934 -0.33831448]
33,-0.0867153824676,"[[-3.14719925  2.94544015  0.07190466 -0.07984594]
 [-5.90814484 -2.41292262  0.          0.        ]]",[ 0.21211073  0.48763949],-0.398548,"[-1.65567784 -0.70624434  0.01028069 -0.21289257  0.61992745 -0.70975934
 -0.5944718  -0.66112514 -0.68789196  0.41226566  0.        ]",[ 0.01767948 -0.16075924],[-1.44511456 -0.15040926]
34,-0.08700522977,"[[-3.30391307  2.89168351  0.07190466 -0.07984594]
 [-9.75042261 -2.96092542  0.          0.        ]]",[ 0.22533637  0.49806821],-0.35667,"[-1.6376129  -0.69076611  0.24879019 -0.07373153  0.61992322 -0.70975408
 -0.91476493 -0.73689002 -0.7271266   0.36262795  0.        ]",[ 0.01767948 -0.16075924],[ 2.21542962  0.14237174]
35,-0.090561175525,"[[-3.45725964  2.83871004  0.07190466 -0.07984594]
 [-5.59808181 -2.33848787  0.          0.        ]]",[ 0.22585309  0.50992298],-0.369527,"[-1.58776949 -0.67194915  0.47635231  0.06154833  0.61991899 -0.70974882
 -0.56861194 -0.65082294 -0.77930753  0.325347    0.        ]",[ 0.01767948 -0.16075924],[ 0.6275882  -0.61898627]
36,-0.0951327497688,"[[-3.54317929  2.7678144   0.07190466 -0.07984594]
 [-3.00252753 -4.74306059  0.          0.        ]]",[ 0.23174313  0.53217191],-0.482929,"[-1.54633188 -0.64132529  0.59931639  0.23905441  0.61991476 -0.70974356
 -0.35223752 -0.98328717 -0.83497834  0.28543145  0.        ]",[ 0.01767948 -0.16075924],[-0.98430077  1.26497368]
37,-0.101807632513,"[[-3.64173167  2.71362175  0.07190466 -0.07984594]
 [-6.83993155 -0.68972121  0.          0.        ]]",[ 0.2319608   0.51392996],-0.470642,"[-1.48734394 -0.61380126  0.73487698  0.37150173  0.61991053 -0.7097383
 -0.67213054 -0.42284037 -0.89267876  0.26850646  0.        ]",[ 0.01767948 -0.16075924],[ 0.09249728  0.63999495]
38,-0.106971858267,"[[-3.77349683  2.72538927  0.07190466 -0.07984594]
 [-6.33826461  1.85798499  0.          0.        ]]",[ 0.22546631  0.4993045 ],-0.499486,"[-1.39033031 -0.62007123  0.90478474  0.34300103  0.6199063  -0.70973304
 -0.63030558 -0.0705741  -0.92003521  0.29827229  0.        ]",[ 0.01767948 -0.16075924],[-0.25615984  0.84187657]
39,-0.107895418689,"[[-3.90917839  2.79562484  0.07190466 -0.07984594]
 [-7.22693506  5.15458338  0.          0.        ]]",[ 0.21086125  0.46134329],-0.49224,"[-1.27037702 -0.65405852  1.06334944  0.16994799  0.61990207 -0.70972779
 -0.70438312  0.3852396  -0.90355322  0.35219681  0.        ]",[ 0.01767948 -0.16075924],[-0.30482212  0.15978656]
40,-0.106097322523,"[[-4.06439099  2.90403945  0.07190466 -0.07984594]
 [-8.29077979  5.68510893  0.          0.        ]]",[ 0.20306766  0.44479802],-0.439121,"[-1.11102926 -0.69462036  1.22065059 -0.1055779   0.61989785 -0.70972253
 -0.79306285  0.45859218 -0.85558239  0.41493815  0.        ]",[ 0.01767948 -0.16075924],[-0.09118252 -0.92039848]
41,-0.105359578716,"[[-4.23218406  2.9800462   0.07190466 -0.07984594]
 [-8.48786513  1.92809076  0.          0.        ]]",[ 0.20866343  0.47616419],-0.475967,"[-0.91647637 -0.71421989  1.35763216 -0.30331235  0.61989362 -0.70971727
 -0.80948605 -0.06088918 -0.82280501  0.45634332  0.        ]",[ 0.01767948 -0.16075924],[ 1.59696054  1.49718071]
42,-0.104499172086,"[[-4.36053052  3.02624084  0.07190466 -0.07984594]
 [-4.36061191  0.80472031  0.          0.        ]]",[ 0.1977914   0.48293221],-0.474173,"[-0.75532172 -0.72251119  1.43685917 -0.42476683  0.61988939 -0.70971201
 -0.4654187  -0.21621689 -0.79984747  0.47775831  0.        ]",[ 0.01767948 -0.16075924],[ 0.0928816   0.66580796]
43,-0.105939365282,"[[-4.44318766  3.02588647  0.07190466 -0.07984594]
 [-3.90659569 -0.43079813  0.          0.        ]]",[ 0.19359593  0.49410042],-0.369469,"[-0.64723961 -0.72245261  1.47544047 -0.42382983  0.61988516 -0.70970675
 -0.42756743 -0.38705107 -0.8087697   0.48316467  0.        ]",[ 0.01767948 -0.16075924],[ 1.52702512 -1.35623712]
44,-0.110405079985,"[[-4.48082044  2.97762998  0.07190466 -0.07984594]
 [ 0.12986764 -4.38168352  0.          0.        ]]",[ 0.19115546  0.53012133],-0.483105,"[-0.59715757 -0.71369414  1.48967219 -0.29697481  0.61988093 -0.70970149
 -0.09106837 -0.93333761 -0.8489842   0.48223218  0.        ]",[ 0.01767948 -0.16075924],[-0.68572843  0.56344237]
45,-0.116519504881,"[[-4.50548812  2.91324989  0.07190466 -0.07984594]
 [-2.58757777 -2.06404961  0.          0.        ]]",[ 0.19473597  0.51980048],-0.494768,"[-0.56408181 -0.69736088  1.49785018 -0.12935715  0.61987671 -0.70969624
 -0.31760681 -0.61287036 -0.90008088  0.48462162  0.        ]",[ 0.01767948 -0.16075924],[ 0.17274023  0.97965132]
46,-0.117720010874,"[[-4.54986209  2.91129856  0.07190466 -0.07984594]
 [-1.85227336  1.85585326  0.          0.        ]]",[ 0.18828304  0.48942927],-0.427641,"[-0.50416736 -0.69677846  1.51028499 -0.12431152  0.61987248 -0.70969098
 -0.25630645 -0.07085685 -0.90512222  0.49266854  0.        ]",[ 0.01767948 -0.16075924],[ 1.23367468 -0.70933936]
47,-0.116852268532,"[[-4.54681623  2.91986806  0.07190466 -0.07984594]
 [ 2.14354367 -0.98942078  0.          0.        ]]",[ 0.18782122  0.51211339],-0.456947,"[-0.50829191 -0.69927272  1.50950009 -0.14648363  0.61986825 -0.70968572
  0.07680794 -0.46427798 -0.89834786  0.49167143  0.        ]",[ 0.01767948 -0.16075924],[ 2.65455407  1.42188413]
48,-0.113235755974,"[[-4.46464488  2.94000548  0.07190466 -0.07984594]
 [ 6.06054683  2.98989605  0.          0.        ]]",[ 0.18291822  0.47064012],-0.503525,"[-0.61872823 -0.70477354  1.48370628 -0.19875255  0.61986402 -0.70968046
  0.40335162  0.08595487 -0.87615419  0.47821875  0.        ]",[ 0.01767948 -0.16075924],[-0.69692199  1.31523064]
49,-0.106696411636,"[[-4.37232154  3.01904441  0.07190466 -0.07984594]
 [ 3.18128891  2.91861     0.          0.        ]]",[ 0.18741541  0.46410617],-0.445487,"[-0.74006027 -0.72136327  1.44280937 -0.40579209  0.6198598  -0.70967521
  0.16331678  0.07609749 -0.82264395  0.4732585   0.        ]",[ 0.01767948 -0.16075924],[ 1.44705017  0.77624868]
