timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0210222454063,"[[-1.5528206   1.8140594   0.11147367 -0.05082678]
 [ 1.60926073 -3.77406222  0.          0.        ]]",[-1.0056169   0.40523285],-1.30499,"[ 0.06371523  0.024712   -1.17622861  1.06689899  0.9631685  -0.44003469
 -0.20488324 -0.96165483 -0.22756333  0.05404798  0.        ]",[-0.57105917 -0.46543425],[-1.72074864  0.70678296]
20,-0.0267348502394,"[[-1.5606698   1.7674117   0.11147367 -0.05082678]
 [-2.38087654 -0.90028245  0.          0.        ]]",[-0.09486249  0.16328801],-1.21518,"[ 0.05263357  0.09120452 -1.17639076  1.09385071  0.96316762 -0.44003444
 -0.40185953 -0.49019553 -0.22226568 -0.01406146  0.        ]",[-0.57105917 -0.46543425],[-0.53297029 -0.5778375 ]
21,-0.0390660760927,"[[-1.62897577  1.72663096  0.11147367 -0.05082678]
 [-4.44281926 -3.1702351   0.          0.        ]]",[ 0.76231521  0.81974006],-1.22246,"[-0.04376513  0.14984779 -1.17395733  1.11278433  0.96316674 -0.44003419
 -0.50364883 -0.86259288 -0.26604144 -0.15030938  0.        ]",[-0.57105917 -0.46543425],[ 1.09431977  1.06970764]
22,-0.0472984705483,"[[-1.67724481  1.70357765  0.11147367 -0.05082678]
 [-0.39759561  0.85151332  0.          0.        ]]",[-0.004364    0.25595683],-1.17884,"[-0.1116817   0.1831718  -1.1680734   1.12156372  0.96316586 -0.44003394
 -0.30395262 -0.20280303 -0.3038454  -0.23699648  0.        ]",[-0.57105917 -0.46543425],[ 2.13589188  0.4743826 ]
23,-0.0397187727169,"[[-1.64540998  1.73927927  0.11147367 -0.05082678]
 [ 3.56790098  2.7124453   0.          0.        ]]",[-0.99482417 -0.26888034],-1.2336,"[-0.06691809  0.13161423 -1.17233836  1.10737338  0.96316498 -0.44003369
 -0.10819223  0.1024931  -0.28003972 -0.15392222  0.        ]",[-0.57105917 -0.46543425],[-1.43251689 -0.56962452]
24,-0.032789794099,"[[-1.61446761  1.77036453  0.11147367 -0.05082678]
 [-0.46027664  0.40377721  0.          0.        ]]",[-0.33898759  0.02243212],-1.22079,"[-0.02330675  0.08697521 -1.17504813  1.09230689  0.9631641  -0.44003344
 -0.30704681 -0.2762567  -0.26045245 -0.0770966   0.        ]",[-0.57105917 -0.46543425],[-0.47970941 -0.1817192 ]
25,-0.0361046665915,"[[-1.64263065  1.77114293  0.11147367 -0.05082678]
 [-2.34973221 -0.32351781  0.          0.        ]]",[ 0.212706    0.23196891],-1.1836,"[-0.06300427  0.08586078 -1.17263713  1.09189625  0.96316322 -0.44003319
 -0.40032136 -0.39557335 -0.28129425 -0.10997625  0.        ]",[-0.57105917 -0.46543425],[ 2.20096641  0.45125692]
26,-0.0357737457268,"[[-1.64944984  1.78265906  0.11147367 -0.05082678]
 [ 1.65448265  1.46916169  0.          0.        ]]",[-0.68583232 -0.14729336],-1.19182,"[-0.07260542  0.06939477 -1.17187592  1.08565303  0.96316234 -0.44003294
 -0.2026493  -0.10147394 -0.28784199 -0.10345069  0.        ]",[-0.57105917 -0.46543425],[-0.823753   -1.07151473]
27,-0.0368320044936,"[[-1.64939597  1.77202673  0.11147367 -0.05082678]
 [-1.63811956 -2.51910307  0.          0.        ]]",[ 0.13927028  0.57924008],-1.24518,"[-0.07252957  0.08459564 -1.17188087  1.09142713  0.96316146 -0.4400327
 -0.36519169 -0.75577142 -0.28647788 -0.11684076  0.        ]",[-0.57105917 -0.46543425],[-0.22537125  1.05483304]
28,-0.0428965402969,"[[-1.6907878   1.76187386  0.11147367 -0.05082678]
 [-2.4982114   1.49045094  0.          0.        ]]",[ 0.41196674  0.0687494 ],-1.18494,"[-0.13068128  0.09914186 -1.16579737  1.09666698  0.96316058 -0.44003245
 -0.40765077 -0.09798057 -0.31767902 -0.1778829   0.        ]",[-0.57105917 -0.46543425],[ 0.04546461 -0.66742994]
29,-0.0484144204138,"[[-1.73844718  1.76487073  0.11147367 -0.05082678]
 [-2.26848388 -1.18185776  0.          0.        ]]",[ 0.62865734  0.57851362],-1.19261,"[-0.19727349  0.09484509 -1.15567116  1.09514669  0.9631597  -0.4400322
 -0.39630981 -0.53638833 -0.35680302 -0.22708113  0.        ]",[-0.57105917 -0.46543425],[ 1.60983096  0.15744659]
30,-0.0507959397612,"[[-1.7436562   1.747718    0.11147367 -0.05082678]
 [ 1.7342358  -0.53556812  0.          0.        ]]",[-0.19752207  0.4553026 ],-1.24643,"[-0.20452201  0.11947064 -1.15436155  1.10352452  0.96315882 -0.44003195
 -0.19871124 -0.43036041 -0.36097436 -0.25475382  0.        ]",[-0.57105917 -0.46543425],[ 0.08372667  0.43798424]
31,-0.0454989082686,"[[-1.7059933   1.75451264  0.11147367 -0.05082678]
 [ 2.03107299  1.20921722  0.          0.        ]]",[-0.4536317   0.07755387],-1.23757,"[-0.15197586  0.10970628 -1.16292532  1.10029584  0.96315794 -0.4400317
 -0.18405747 -0.14411775 -0.32956524 -0.20450166  0.        ]",[-0.57105917 -0.46543425],[-0.6264835   0.19863291]
32,-0.0404217219872,"[[-1.6906542   1.78635126  0.11147367 -0.05082678]
 [-0.48877642  1.97210068  0.          0.        ]]",[-0.07681137 -0.11096603],-1.22627,"[-0.13049358  0.06412376 -1.16581591  1.08357215  0.96315706 -0.44003145
 -0.30845244 -0.01896204 -0.31952825 -0.14643182  0.        ]",[-0.57105917 -0.46543425],[-0.79431338 -0.05717688]
33,-0.0419012480113,"[[-1.73187593  1.82313376  0.11147367 -0.05082678]
 [-3.62297243  1.70701779  0.          0.        ]]",[ 0.74459732 -0.01796734],-1.17906,"[-0.18811989  0.01186045 -1.15725989  1.06098809  0.96315618 -0.4400312
 -0.46317527 -0.0624505  -0.35479067 -0.14536437  0.        ]",[-0.57105917 -0.46543425],[ 1.09835118  0.01108317]
34,-0.0426595883661,"[[-1.76390398  1.85737043  0.11147367 -0.05082678]
 [ 0.40676277  1.71663332  0.          0.        ]]",[-0.05396587 -0.12261811],-1.244,"[-0.23263318 -0.0363437  -1.14889485  1.03684872  0.9631553  -0.44003095
 -0.26424267 -0.06087298 -0.38255664 -0.13600177  0.        ]",[-0.57105917 -0.46543425],[-1.43822016 -0.41669556]
35,-0.0449560099209,"[[-1.79556041  1.87481194  0.11147367 -0.05082678]
 [-3.55920351  0.03311583  0.          0.        ]]",[ 0.97033513  0.24145927],-1.19005,"[-0.27635704 -0.06071825 -1.13916048  1.02340393  0.96315442 -0.4400307
 -0.46002693 -0.33706455 -0.40841158 -0.14646235  0.        ]",[-0.57105917 -0.46543425],[ 1.39711515  0.44185549]
36,-0.0471015199896,"[[-1.82632671  1.89301712  0.11147367 -0.05082678]
 [ 0.46916366  1.78158706  0.          0.        ]]",[ 0.14162722 -0.0996336 ],-1.2167,"[-0.31854967 -0.08601802 -1.12831216  1.00855062  0.96315354 -0.44003045
 -0.26116171 -0.05021659 -0.4336674  -0.15404721  0.        ]",[-0.57105917 -0.46543425],[ 0.25674086  0.6337514 ]
37,-0.0399752442117,"[[-1.80684252  1.9534715   0.11147367 -0.05082678]
 [ 1.47592838  4.25560717  0.          0.        ]]",[-0.28484777 -0.69101608],-1.1659,"[-0.29186567 -0.16888572 -1.13533866  0.95328534  0.96315266 -0.44003021
 -0.21146145  0.35566231 -0.4253201  -0.05768239  0.        ]",[-0.57105917 -0.46543425],[-0.57078742 -1.4077089 ]
38,-0.03629159392,"[[-1.80028151  1.99801243  0.11147367 -0.05082678]
 [-0.81223834  0.21195883  0.          0.        ]]",[ 0.22685498 -0.14021149],-1.20274,"[-0.2828514  -0.22868175 -1.1375809   0.90681133  0.96315178 -0.44002996
 -0.32441943 -0.30772461 -0.42815138  0.0051451   0.        ]",[-0.57105917 -0.46543425],[ 0.03949767 -0.23811441]
39,-0.0382630686184,"[[-1.81479556  1.99274957  0.11147367 -0.05082678]
 [-0.63974003 -0.73508848  0.          0.        ]]",[ 0.27657887  0.05001539],-1.23248,"[-0.30277288 -0.22167652 -1.13253357  0.9125527   0.9631509  -0.44002971
 -0.31590367 -0.46309374 -0.4369343  -0.01582378  0.        ]",[-0.57105917 -0.46543425],[ 0.04720371  0.94081604]
40,-0.0381442363468,"[[-1.82559171  2.01557022  0.11147367 -0.05082678]
 [-0.44053127  3.00469062  0.          0.        ]]",[ 0.15414065 -0.57696497],-1.16941,"[-0.31754488 -0.25192947 -1.12858226  0.88717093  0.96315002 -0.44002946
 -0.30606932  0.15044201 -0.4481867   0.00241405  0.        ]",[-0.57105917 -0.46543425],[-0.33788537 -1.11913643]
41,-0.0395282696334,"[[-1.84773099  2.03534032  0.11147367 -0.05082678]
 [-1.768978   -1.0142894   0.          0.        ]]",[ 0.61716181  0.07718158],-1.18038,"[-0.34770585 -0.2778743  -1.11995828  0.86417495  0.96314913 -0.44002921
 -0.3716496  -0.5088986  -0.46642611  0.0062573   0.        ]",[-0.57105917 -0.46543425],[ 1.15558084 -0.26835336]
42,-0.0407501962503,"[[-1.84304304  2.00459183  0.11147367 -0.05082678]
 [ 2.22445519 -2.05708921  0.          0.        ]]",[-0.22034281  0.24375735],-1.23636,"[-0.34133439 -0.23741514 -1.12184141  0.89953581  0.96314825 -0.44002896
 -0.17450847 -0.67997657 -0.45814501 -0.02816536  0.        ]",[-0.57105917 -0.46543425],[ 0.22870626  0.47254696]
43,-0.0360374714451,"[[-1.78991439  1.98263096  0.11147367 -0.05082678]
 [ 3.08554113 -0.14537176  0.          0.        ]]",[-0.63707483 -0.13730642],-1.26134,"[-0.26857916 -0.20816122 -1.14099303  0.92340162  0.96314737 -0.44002871
 -0.13199976 -0.36634597 -0.41838726 -0.00389391  0.        ]",[-0.57105917 -0.46543425],[-1.76635642 -0.25362634]
44,-0.0343779913121,"[[-1.76853006  1.96967966  0.11147367 -0.05082678]
 [-0.93371094 -1.14641578  0.          0.        ]]",[ 0.19431253  0.0868718 ],-1.21855,"[-0.23903893 -0.19077573 -1.14755095  0.93692802  0.96314649 -0.44002846
 -0.33041539 -0.53057387 -0.40168063  0.0015882   0.        ]",[-0.57105917 -0.46543425],[ 0.31889798  0.16664991]
45,-0.0361403835739,"[[-1.77435458  1.95359856  0.11147367 -0.05082678]
 [ 0.34698837 -0.46396899  0.          0.        ]]",[-0.06520172  0.004096  ],-1.23848,"[-0.24709788 -0.1690568  -1.14582889  0.95315338  0.96314561 -0.44002821
 -0.26719178 -0.41861347 -0.40270088 -0.02466932  0.        ]",[-0.57105917 -0.46543425],[-0.46496583  0.6528954 ]
46,-0.0363635885135,"[[-1.78595182  1.97035112  0.11147367 -0.05082678]
 [-1.5005584   2.13057581  0.          0.        ]]",[ 0.30360371 -0.39159039],-1.18389,"[-0.26311514 -0.19167928 -1.14225473  0.93623504  0.96314473 -0.44002796
 -0.35839831  0.00703993 -0.41349878 -0.01535589  0.        ]",[-0.57105917 -0.46543425],[ 0.70334191 -0.10071947]
47,-0.0342919998595,"[[-1.78773159  2.00853564  0.11147367 -0.05082678]
 [ 1.31321939  1.68935113  0.          0.        ]]",[-0.33758929 -0.46705326],-1.19146,"[-0.26556958 -0.2426373  -1.14168792  0.89512253  0.96314385 -0.44002772
 -0.21949208 -0.0653461  -0.42207331  0.03080379  0.        ]",[-0.57105917 -0.46543425],[ 0.17593778 -0.38503589]
48,-0.0298091630538,"[[-1.75473916  2.02668983  0.11147367 -0.05082678]
 [ 1.98378445  0.13125976  0.          0.        ]]",[-0.59349769 -0.33973572],-1.19522,"[-0.21991964 -0.26655226 -1.15142363  0.87434542  0.96314297 -0.44002747
 -0.18638858 -0.32096207 -0.40580669  0.08675197  0.        ]",[-0.57105917 -0.46543425],[-0.70799922 -0.95206281]
49,-0.030221817827,"[[-1.74357282  1.9914677   0.11147367 -0.05082678]
 [-0.85766069 -3.64089685  0.          0.        ]]",[ 0.11695421  0.38342926],-1.25029,"[-0.20440311 -0.21996662 -1.15435906  0.91393332  0.96314209 -0.44002722
 -0.3266605  -0.93981102 -0.39025454  0.05466368  0.        ]",[-0.57105917 -0.46543425],[ 0.16634897  1.04776995]
