timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0237090503249,"[[-2.62305834  1.60893796 -0.03257978 -0.11955652]
 [-1.2062389  -0.11596962  0.          0.        ]]",[ 0.04433464 -0.03545842],-1.82072,"[-1.2295944   0.16939327 -0.45072008  1.03005141 -0.27439567 -1.03981438
 -0.27383963 -0.36607057 -0.16889221 -0.00134216  0.        ]",[-0.81951547 -0.56246668],[ 0.21201839  0.42900792]
17,-0.0222944611591,"[[-2.63852751  1.62368371 -0.03257978 -0.11955652]
 [-0.34354768  1.5848781   0.          0.        ]]",[-0.2634927  -0.51955736],-1.80333,"[-1.24025606  0.14767837 -0.43084548  1.02826152 -0.27439557 -1.03981367
 -0.22447778 -0.06401859 -0.17669751  0.01616107  0.        ]",[-0.81951547 -0.56246668],[-0.52259263 -0.5185512 ]
18,-0.0206173350841,"[[-2.66607846  1.63446876 -0.03257978 -0.11955652]
 [-2.40468428 -0.49943244  0.          0.        ]]",[ 0.53970563  0.12025833],-1.82115,"[-1.25851186  0.13180653 -0.39503079  1.02658554 -0.27439548 -1.03981297
 -0.34241253 -0.4341693  -0.20377993  0.03589049  0.        ]",[-0.81951547 -0.56246668],[ 0.20661493  0.392673  ]
19,-0.0195263705948,"[[-2.70549274  1.6401778  -0.03257978 -0.11955652]
 [-1.5396279   1.06512518  0.          0.        ]]",[ 0.36858284 -0.26715693],-1.81206,"[-1.28297146  0.12340909 -0.34291164  1.02557273 -0.27439538 -1.03981226
 -0.2929153  -0.15632076 -0.25056154  0.05852267  0.        ]",[-0.81951547 -0.56246668],[-0.18103716  0.24169316]
20,-0.0173284563757,"[[-2.74317002  1.67087161 -0.03257978 -0.11955652]
 [-2.22581586  2.00113267  0.          0.        ]]",[ 0.61169308 -0.48800465],-1.77826,"[-1.30449772  0.0783256  -0.2921849   1.01864514 -0.27439529 -1.03981156
 -0.33217775  0.00990408 -0.27134015  0.09972699  0.        ]",[-0.81951547 -0.56246668],[-0.29807086 -0.69688215]
21,-0.0185115420508,"[[-2.79907668  1.68281253 -0.03257978 -0.11955652]
 [-3.3610641  -0.79771835  0.          0.        ]]",[ 1.26871765  0.30964106],-1.7846,"[-1.33303198  0.06082175 -0.21544225  1.01527383 -0.27439519 -1.03981085
 -0.39713471 -0.48714167 -0.33104903  0.13984189  0.        ]",[-0.81951547 -0.56246668],[ 1.83348824  0.67580179]
22,-0.0192559610828,"[[-2.82592491  1.69385859 -0.03257978 -0.11955652]
 [ 0.66284274  1.89336699  0.          0.        ]]",[ 0.03093667 -0.57010067],-1.79925,"[-1.34526445  0.04465052 -0.17802353  1.01181867 -0.27439509 -1.03981015
 -0.16689302 -0.00923363 -0.35410863  0.16382874  0.        ]",[-0.81951547 -0.56246668],[ 0.29527847  0.27578326]
23,-0.0124645707662,"[[-2.80107519  1.74230441 -0.03257978 -0.11955652]
 [ 1.81829538  2.9477015   0.          0.        ]]",[-0.60953981 -1.0770309 ],-1.76595,"[-1.33397327 -0.02598625 -0.21266873  0.99285977 -0.274395   -1.03980944
 -0.10077977  0.17800493 -0.27880195  0.18174009  0.        ]",[-0.81951547 -0.56246668],[-0.50472203 -0.99998548]
24,-0.0101149849773,"[[-2.78510763  1.76094827 -0.03257978 -0.11955652]
 [-0.2147858  -1.06992497  0.          0.        ]]",[ 0.03198493 -0.03770587],-1.82163,"[-1.32628401 -0.05302177 -0.23477157  0.98391728 -0.2743949  -1.03980873
 -0.21710949 -0.53548289 -0.2425652   0.18740023  0.        ]",[-0.81951547 -0.56246668],[ 0.01490396  0.07326501]
25,-0.0119139900889,"[[-2.7887692   1.74267288 -0.03257978 -0.11955652]
 [-0.15158309 -0.75865196  0.          0.        ]]",[ 0.06872033 -0.06142628],-1.8563,"[-1.32807563 -0.02652142 -0.22971437  0.99269061 -0.27439481 -1.03980803
 -0.21349305 -0.48020389 -0.26339987  0.1754861   0.        ]",[-0.81951547 -0.56246668],[-1.03372337  0.75759277]
26,-0.0127466645513,"[[-2.83148559  1.75775327 -0.03257978 -0.11955652]
 [-4.10689122  2.25662587  0.          0.        ]]",[ 1.29591417 -0.56159377],-1.72438,"[-1.3476729  -0.04839528 -0.17023111  0.98551309 -0.27439471 -1.03980732
 -0.4398097   0.05527786 -0.30157953  0.20967649  0.        ]",[-0.81951547 -0.56246668],[ 1.05256141 -0.77493805]
27,-0.0149710552801,"[[-2.87309308  1.77164532 -0.03257978 -0.11955652]
 [-0.06730327 -0.85702812  0.          0.        ]]",[ 0.31868696  0.00111929],-1.78495,"[-1.36440655 -0.06849044 -0.11150279  0.97837376 -0.27439461 -1.03980662
 -0.20867039 -0.49767446 -0.33831823  0.24417171  0.        ]",[-0.81951547 -0.56246668],[ 0.1431769  -0.71945554]
28,-0.0195305930814,"[[-2.86873624  1.72609184 -0.03257978 -0.11955652]
 [ 0.50110165 -3.68888301  0.          0.        ]]",[ 0.36126754  0.7791214 ],-1.85778,"[-1.36276275 -0.0024048  -0.11768583  0.99989001 -0.27439452 -1.03980591
 -0.17614703 -1.00058187 -0.37577765  0.21218861  0.        ]",[-0.81951547 -0.56246668],[-0.16084032  0.21942478]
29,-0.0262621184466,"[[-2.86520162  1.66176513 -0.03257978 -0.11955652]
 [-0.14548532 -2.74692574  0.          0.        ]]",[ 0.70567828  0.75852895],-1.8413,"[-1.36141     0.09168905 -0.12269647  1.02095556 -0.27439442 -1.03980521
 -0.21314373 -0.83329956 -0.4331246   0.17290696  0.        ]",[-0.81951547 -0.56246668],[ 0.66110012  0.68002359]
30,-0.0270803271688,"[[ -2.84183496e+00   1.63438401e+00  -3.25797795e-02  -1.19556519e-01]
 [  2.47341518e+00  -3.45044045e-04   0.00000000e+00   0.00000000e+00]]",[-0.19894576 -0.01152778],-1.83743,"[-1.35204882  0.13193153 -0.15569178  1.02659202 -0.27439432 -1.0398045
 -0.06329396 -0.34553514 -0.43077336  0.1407743   0.        ]",[-0.81951547 -0.56246668],[-0.47066636 -0.25553367]
31,-0.0256175690845,"[[-2.81154577  1.62422826 -0.03257978 -0.11955652]
 [ 0.56187266 -1.01185495  0.          0.        ]]",[ 0.32499996  0.33003941],-1.83523,"[-1.33882094  0.14687704 -0.19810616  1.02817509 -0.27439423 -1.0398038
 -0.17266967 -0.52516866 -0.40238639  0.11300018  0.        ]",[-0.81951547 -0.56246668],[ 0.19844666  0.59687899]
32,-0.0238310384442,"[[-2.79254366  1.62790359 -0.03257978 -0.11955652]
 [ 1.335766    1.37144416  0.          0.        ]]",[-0.09830731 -0.33833578],-1.79488,"[-1.32989648  0.14146723 -0.22449399  1.02763295 -0.27439413 -1.03980309
 -0.12838853 -0.10191916 -0.37467767  0.10184657  0.        ]",[-0.81951547 -0.56246668],[ 0.16516565 -0.46831365]
33,-0.0210613495675,"[[-2.7595319   1.63645386 -0.03257978 -0.11955652]
 [ 1.96331251 -0.510147    0.          0.        ]]",[-0.39017874  0.01470822],-1.8234,"[-1.31325774  0.12888645 -0.26989881  1.02623349 -0.27439404 -1.03980239
 -0.09248115 -0.43607038 -0.32419207  0.08590953  0.        ]",[-0.81951547 -0.56246668],[ 0.02001347  0.1398715 ]
34,-0.0202747967994,"[[-2.71986169  1.63190882 -0.03257978 -0.11955652]
 [ 2.00357637  0.0537629   0.          0.        ]]",[-0.5851655  -0.17337182],-1.83058,"[-1.29137904  0.13557309 -0.32366587  1.02700057 -0.27439394 -1.03980168
 -0.09017727 -0.33592559 -0.27691145  0.06020709  0.        ]",[-0.81951547 -0.56246668],[-1.16747603 -0.83394864]
35,-0.0230414886519,"[[-2.7198913   1.59984876 -0.03257978 -0.11955652]
 [-1.99319523 -3.24875925  0.          0.        ]]",[ 0.84609336  0.94109571],-1.86187,"[-1.291395    0.18278483 -0.32362597  1.03085291 -0.27439384 -1.03980097
 -0.31886709 -0.9224196  -0.30666888  0.03895536  0.        ]",[-0.81951547 -0.56246668],[ 0.27082111  0.82060579]
36,-0.0272206779129,"[[-2.74861079  1.5681178  -0.03257978 -0.11955652]
 [-0.88247547  0.0646221   0.          0.        ]]",[ 0.62881231  0.21679056],-1.79441,"[-1.30743544  0.22955545 -0.28479023  1.03196804 -0.27439375 -1.03980027
 -0.25531308 -0.3339964  -0.37482145  0.03791493  0.        ]",[-0.81951547 -0.56246668],[ 1.21020961  0.24103862]
37,-0.0251492490239,"[[-2.72637897  1.57896645 -0.03257978 -0.11955652]
 [ 3.0924269   1.01706552  0.          0.        ]]",[-0.75959581 -0.30701241],-1.86376,"[-1.29510973  0.2135628  -0.31489522  1.0318879  -0.27439365 -1.03979956
 -0.02787433 -0.16485196 -0.33499324  0.02982991  0.        ]",[-0.81951547 -0.56246668],[-1.78610169 -0.42376103]
38,-0.0242061043597,"[[-2.70484935  1.58227727 -0.03257978 -0.11955652]
 [-0.92608566 -0.6803229   0.          0.        ]]",[ 0.43000361  0.29350874],-1.8194,"[-1.28256552  0.20868226 -0.34376959  1.03180046 -0.27439355 -1.03979886
 -0.25780838 -0.466291   -0.3031276   0.01900046  0.        ]",[-0.81951547 -0.56246668],[ 0.5769016   0.42179405]
39,-0.023841679692,"[[-2.70028248  1.58555898 -0.03257978 -0.11955652]
 [ 1.37511061  1.00288549  0.          0.        ]]",[-0.37204495 -0.26590946],-1.82716,"[-1.27982745  0.20384481 -0.34985767  1.03168493 -0.27439346 -1.03979815
 -0.1261368  -0.16736987 -0.294004    0.0185215   0.        ]",[-0.81951547 -0.56246668],[-0.34018142  0.78859931]
40,-0.0199561722217,"[[ -2.68656609e+00   1.63674907e+00  -3.25797795e-02  -1.19556519e-01]
 [  1.11678002e-03   4.10578033e+00   0.00000000e+00   0.00000000e+00]]",[-0.28637534 -1.12453556],-1.7773,"[-1.27144635  0.12845164 -0.36806378  1.02617688 -0.27439336 -1.03979745
 -0.20475494  0.38367343 -0.22881223  0.04684125  0.        ]",[-0.81951547 -0.56246668],[-0.69476165 -0.73627002]
41,-0.0159937839825,"[[-2.71412764  1.68880285 -0.03257978 -0.11955652]
 [-2.74814591  1.10957097  0.          0.        ]]",[ 0.62724507 -0.33552429],-1.79427,"[-1.28804068  0.05204857 -0.33136022  1.01342711 -0.27439327 -1.03979674
 -0.36206424 -0.14842383 -0.21798177  0.09860977  0.        ]",[-0.81951547 -0.56246668],[ 0.44424517  0.21299018]
42,-0.0133666375587,"[[-2.75090532  1.71923267 -0.03257978 -0.11955652]
 [-0.93565167  1.93068265  0.          0.        ]]",[ 0.11666285 -0.67238617],-1.71184,"[-1.30866418  0.00758905 -0.28166617  1.00264771 -0.27439317 -1.03979604
 -0.25835543 -0.00260242 -0.23749299  0.13899641  0.        ]",[-0.81951547 -0.56246668],[ 0.6716255  -1.38270901]
43,-0.0135247599662,"[[-2.74275652  1.71773125 -0.03257978 -0.11955652]
 [ 1.74160919 -2.06750069  0.          0.        ]]",[-0.57960361  0.1521816 ],-1.84192,"[-1.30424436  0.00977831 -0.29274452  1.00323625 -0.27439307 -1.03979533
 -0.10516573 -0.71264056 -0.22860106  0.13399128  0.        ]",[-0.81951547 -0.56246668],[-0.44335299 -0.03465389]
44,-0.0168064945575,"[[-2.72587557  1.6754177  -0.03257978 -0.11955652]
 [-0.04754297 -2.16353012  0.          0.        ]]",[ 0.024182    0.37061152],-1.84329,"[-1.29481541  0.07165829 -0.3155727   1.01739037 -0.27439298 -1.03979462
 -0.20753884 -0.72969409 -0.24503962  0.0941446   0.        ]",[-0.81951547 -0.56246668],[ 0.05630693  0.8756856 ]
45,-0.0174327148364,"[[-2.72458632  1.66736561 -0.03257978 -0.11955652]
 [ 0.17572346  1.34662322  0.          0.        ]]",[-0.1640006  -0.48259535],-1.8181,"[-1.2940791   0.08346837 -0.31730918  1.01954619 -0.27439288 -1.03979392
 -0.19476373 -0.10632476 -0.25068196  0.08763009  0.        ]",[-0.81951547 -0.56246668],[-0.80174234 -0.24650654]
46,-0.016345818146,"[[-2.75294206  1.68424211 -0.03257978 -0.11955652]
 [-3.00072483  0.34435688  0.          0.        ]]",[ 0.91650224 -0.06094769],-1.77008,"[-1.30975052  0.05872683 -0.27889089  1.01482819 -0.27439279 -1.03979321
 -0.37651633 -0.28431753 -0.27157528  0.11436602  0.        ]",[-0.81951547 -0.56246668],[ 1.27886153 -0.08860737]
47,-0.0166534364443,"[[-2.77265056  1.6875346  -0.03257978 -0.11955652]
 [ 1.01649542 -0.01390649  0.          0.        ]]",[-0.22106627 -0.17993405],-1.82117,"[-1.32002522  0.05390524 -0.25192227  1.01381918 -0.27439269 -1.03979251
 -0.14665546 -0.34794155 -0.29352537  0.12744865  0.        ]",[-0.81951547 -0.56246668],[-0.39248995 -0.16869864]
48,-0.0171481358654,"[[-2.76810716  1.6805595  -0.03257978 -0.11955652]
 [-0.55691296 -0.68137878  0.          0.        ]]",[ 0.2873452   0.08596855],-1.81921,"[-1.31770031  0.06412183 -0.25815791  1.01592063 -0.27439259 -1.0397918
 -0.23668407 -0.4664781  -0.29417391  0.12009245  0.        ]",[-0.81951547 -0.56246668],[ 0.37642789  0.72389959]
49,-0.0155774246077,"[[-2.76419126  1.695824   -0.03257978 -0.11955652]
 [ 0.94351511  2.19823345  0.          0.        ]]",[-0.33694264 -0.75912511],-1.7863,"[-1.31567459  0.0417744  -0.26352343  1.01115205 -0.2743925  -1.0397911
 -0.15083116  0.04491378 -0.27528385  0.1285845   0.        ]",[-0.81951547 -0.56246668],[-0.28030883 -0.52330971]
