timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0897289480727,"[[-0.74444129  3.14594849  0.0585281   0.06636933]
 [-6.50705866 -2.85315239  0.          0.        ]]",[ 0.26048121  0.52585089],-0.216729,"[ 0.92607244 -0.69234801 -0.85715806 -1.08074608  0.51051364  0.57886015
 -0.69148075 -0.73916602 -0.72602099 -0.49727811  0.        ]",[-0.22622816 -0.2611202 ],[ 0.98772145  0.61034004]
13,-0.0820153487428,"[[-0.83405282  3.08698182  0.0585281   0.06636933]
 [-2.46753763 -2.6338718   0.          0.        ]]",[ 0.11396198  0.52346623],-0.220365,"[ 0.84022491 -0.69021425 -0.95266372 -0.90758281  0.51051271  0.57885904
 -0.48711726 -0.70889314 -0.68377268 -0.45174091  0.        ]",[-0.22622816 -0.2611202 ],[ 0.00528885  0.51512555]
14,-0.0769080713774,"[[-0.88270283  3.045158    0.0585281   0.06636933]
 [-2.39769603 -1.56005814  0.          0.        ]]",[ 0.13300526  0.48155707],-0.137312,"[ 0.79052262 -0.68567069 -1.00079034 -0.78506416  0.51051179  0.57885793
 -0.48358306 -0.56065366 -0.65154947 -0.42714371  0.        ]",[-0.22622816 -0.2611202 ],[ 1.16117492  1.0513874 ]
15,-0.0744069423786,"[[-0.89045519  3.02280952  0.0585281   0.06636933]
 [ 1.60910212 -0.75653722  0.          0.        ]]",[ 0.03589369  0.42805031],-0.217453,"[ 0.78241053 -0.68221424 -1.00820412 -0.71978514  0.51051086  0.57885681
 -0.28087503 -0.44972787 -0.63544249 -0.4154617   0.        ]",[-0.22622816 -0.2611202 ],[-0.64330818  0.22679059]
16,-0.0732429206947,"[[-0.88414792  3.01145653  0.0585281   0.06636933]
 [-0.96978217 -0.40248122  0.          0.        ]]",[ 0.07940318  0.43475989],-0.141097,"[ 0.78901104 -0.68018411 -1.00217239 -0.68668739  0.51050993  0.5788557
 -0.41134263 -0.40085017 -0.62843621 -0.40938611  0.        ]",[-0.22622816 -0.2611202 ],[-0.07846453  1.59384947]
17,-0.072535592168,"[[-0.90646779  3.00652913  0.0585281   0.06636933]
 [-1.26123591 -0.13725474  0.          0.        ]]",[ 0.10825495  0.42446887],-0.176311,"[ 0.765494   -0.67924493 -1.02329316 -0.67233662  0.51050901  0.57885459
 -0.42608686 -0.36423533 -0.62233308 -0.40801635  0.        ]",[-0.22622816 -0.2611202 ],[-0.71835366  1.20035794]
18,-0.0719913040997,"[[-0.95997844  3.00485226  0.0585281   0.06636933]
 [-4.08043416 -0.04656627  0.          0.        ]]",[ 0.25581235  0.42619628],-0.113089,"[ 0.70744985 -0.67891647 -1.07149584 -0.66745411  0.51050808  0.57885348
 -0.56871212 -0.35171529 -0.61483518 -0.41038743  0.        ]",[-0.22622816 -0.2611202 ],[ 1.03790312  1.57140082]
19,-0.0716888488967,"[[-1.00105179  3.00428482  0.0585281   0.06636933]
 [-0.04036494 -0.01569668  0.          0.        ]]",[ 0.15008941  0.4202818 ],-0.18739,"[ 0.66138381 -0.67880347 -1.10609293 -0.66580125  0.51050715  0.57885236
 -0.36431977 -0.3474532  -0.60964635 -0.41287193  0.        ]",[-0.22622816 -0.2611202 ],[ 0.06467091  0.33372506]
20,-0.0716103637744,"[[-0.99928206  3.00338746  0.0585281   0.06636933]
 [ 0.21648335 -0.0540801   0.          0.        ]]",[ 0.13934667  0.42218527],-0.15931,"[ 0.66339312 -0.67862466 -1.10464247 -0.66318844  0.51050623  0.57885125
 -0.35132493 -0.35275144 -0.60922216 -0.41239827  0.        ]",[-0.22622816 -0.2611202 ],[ 0.73185403  0.31430081]
21,-0.0717026212981,"[[-0.9659226   3.00242617  0.0585281   0.06636933]
 [ 3.10982014 -0.0391175   0.          0.        ]]",[ 0.08372098  0.3949981 ],-0.152886,"[ 0.70085817 -0.67843194 -1.07662373 -0.66038996  0.5105053   0.57885014
 -0.20494701 -0.35068529 -0.61239849 -0.40971644  0.        ]",[-0.22622816 -0.2611202 ],[-0.39829615  1.59620673]
22,-0.0720154534231,"[[-0.92016609  3.00255661  0.0585281   0.06636933]
 [ 1.47129006  0.02876392  0.          0.        ]]",[ 0.054214    0.40151852],-0.195511,"[ 0.75084869 -0.67845655 -1.0359473  -0.66076811  0.51050437  0.57884903
 -0.28784201 -0.34131372 -0.617917   -0.40688674  0.        ]",[-0.22622816 -0.2611202 ],[-0.16982179 -0.24153737]
23,-0.0712180249836,"[[-0.89777909  2.9935301   0.0585281   0.06636933]
 [ 0.76974849 -0.928225    0.          0.        ]]",[ 0.05951654  0.45405132],-0.149122,"[ 0.77468905 -0.67659634 -1.01512036 -0.63452014  0.51050345  0.57884791
 -0.32333348 -0.47342527 -0.61434133 -0.40118551  0.        ]",[-0.22622816 -0.2611202 ],[ 0.49997315  0.72756911]
24,-0.0726203304338,"[[-0.86267441  3.00405557  0.0585281   0.06636933]
 [ 2.73414964  1.39849721  0.          0.        ]]",[-0.00658312  0.32410622],-0.125946,"[ 0.81121992 -0.67875114 -0.98127364 -0.66512731  0.51050252  0.5788468
 -0.22395117 -0.15222054 -0.62595144 -0.40451363  0.        ]",[-0.22622816 -0.2611202 ],[ 1.11720545  0.08947545]
25,-0.0745649362661,"[[-0.76881042  3.01332504  0.0585281   0.06636933]
 [ 6.63925295 -0.06561753  0.          0.        ]]",[-0.07130451  0.34641707],-0.186302,"[ 0.90346678 -0.68051782 -0.88393999 -0.69211901  0.51050159  0.57884569
 -0.0263859  -0.35434161 -0.64390677 -0.40648556  0.        ]",[-0.22622816 -0.2611202 ],[-0.13166032 -0.19741811]
26,-0.0748780136453,"[[-0.64257463  3.00418222  0.0585281   0.06636933]
 [ 5.98650065 -0.84606374  0.          0.        ]]",[-0.13345057  0.38203037],-0.235256,"[ 1.01392176 -0.67877326 -0.73859787 -0.66549301  0.51050067  0.57884457
 -0.05940961 -0.46208185 -0.6537453  -0.39729771  0.        ]",[-0.22622816 -0.2611202 ],[-1.31155079 -0.50774989]
27,-0.0718557653756,"[[-0.56375942  2.96725529  0.0585281   0.06636933]
 [ 1.90861186 -2.83997915  0.          0.        ]]",[-0.11712585  0.53431094],-0.161595,"[ 1.0742614  -0.67052028 -0.64037672 -0.55832307  0.51049974  0.57884346
 -0.26571652 -0.73734171 -0.64418532 -0.36951144  0.        ]",[-0.22622816 -0.2611202 ],[-0.14936041  0.5160192 ]
28,-0.0684285447219,"[[-0.53189872  2.93151988  0.0585281   0.06636933]
 [ 1.27955439 -0.74055847  0.          0.        ]]",[-0.16043133  0.43646002],-0.138767,"[ 1.09666004 -0.6606931  -0.59920978 -0.45527135  0.51049881  0.57884235
 -0.29754118 -0.44751417 -0.62983727 -0.34269931  0.        ]",[-0.22622816 -0.2611202 ],[-0.22279749 -0.60508562]
29,-0.0644829465541,"[[-0.51541329  2.89281669  0.0585281   0.06636933]
 [ 0.37201659 -3.12182324  0.          0.        ]]",[-0.08643747  0.6010083 ],-0.0894892,"[ 1.10778559 -0.6480226  -0.57760001 -0.34454804  0.51049789  0.57884124
 -0.34345463 -0.77624833 -0.61146913 -0.31435596  0.        ]",[-0.22622816 -0.2611202 ],[ 1.08887783  0.438904  ]
30,-0.0605029267133,"[[-0.46832179  2.84843851  0.0585281   0.06636933]
 [ 4.32395589 -1.32199959  0.          0.        ]]",[-0.18564019  0.47461501],-0.109688,"[ 1.13780434 -0.63092409 -0.5147762  -0.21893295  0.51049696  0.57884012
 -0.14351832 -0.52777979 -0.59659687 -0.2795937   0.        ]",[-0.22622816 -0.2611202 ],[-0.19367062  1.65623886]
31,-0.0635343144332,"[[-0.39039347  2.86198844  0.0585281   0.06636933]
 [ 3.47172341  2.66371065  0.          0.        ]]",[-0.25149298  0.29397956],-0.0985606,"[ 1.18158568 -0.63643252 -0.40755504 -0.25712045  0.51049604  0.57883901
 -0.18663416  0.02245231 -0.62131809 -0.28406189  0.        ]",[-0.22622816 -0.2611202 ],[-0.03066812 -0.10432057]
32,-0.0699770684555,"[[-0.32286674  2.9105889   0.0585281   0.06636933]
 [ 3.28158009  2.19788851  0.          0.        ]]",[-0.23942026  0.29874194],-0.160012,"[ 1.21340259 -0.654097   -0.31179399 -0.39526564  0.51049511  0.5788379
 -0.1962536  -0.04185504 -0.65797372 -0.32049457  0.        ]",[-0.22622816 -0.2611202 ],[-0.97457699  0.2576669 ]
33,-0.0758608504719,"[[-0.29660108  2.96434499  0.0585281   0.06636933]
 [-0.6419438   3.17446634  0.          0.        ]]",[-0.14508972  0.28357619],-0.147021,"[ 1.22420628 -0.66977973 -0.27393012 -0.5499021   0.51049418  0.57883679
 -0.39475228  0.09296297 -0.68392964 -0.36607978  0.        ]",[-0.22622816 -0.2611202 ],[ 0.11464843 -0.08373381]
34,-0.080144012693,"[[-0.30475852  3.0165464   0.0585281   0.06636933]
 [-0.17539747  1.08631531  0.          0.        ]]",[-0.1342414  0.3385545],-0.128897,"[ 1.22094021 -0.68109149 -0.285723   -0.70150242  0.51049326  0.57883567
 -0.37114808 -0.19530976 -0.69877322 -0.4049569   0.        ]",[-0.22622816 -0.2611202 ],[ 0.92419662  1.17697049]
35,-0.0818865796065,"[[-0.27151878  3.02118114  0.0585281   0.06636933]
 [ 3.48718292 -0.22824268  0.          0.        ]]",[-0.17392635  0.37669909],-0.22728,"[ 1.23368728 -0.6819068  -0.23748642 -0.7150153   0.51049233  0.57883456
 -0.18584969 -0.37678649 -0.70677121 -0.41760842  0.        ]",[-0.22622816 -0.2611202 ],[-0.91228333  0.42154139]
36,-0.0816961752519,"[[-0.23870821  3.01433851  0.0585281   0.06636933]
 [-0.19385382 -0.35756748  0.          0.        ]]",[-0.04399944  0.42945188],-0.249762,"[ 1.24486052 -0.68068874 -0.18943258 -0.69506415  0.5104914   0.57883345
 -0.3720812  -0.39463941 -0.70830961 -0.41258898  0.        ]",[-0.22622816 -0.2611202 ],[-1.40687829  0.79579234]
37,-0.0804569314385,"[[-0.28227156  3.00875945  0.0585281   0.06636933]
 [-4.14930011 -0.20496086  0.          0.        ]]",[ 0.08544942  0.45392579],-0.215668,"[ 1.22970983 -0.67964587 -0.25314154 -0.67880983  0.51049048  0.57883234
 -0.57219549 -0.37357109 -0.70136923 -0.40546699  0.        ]",[-0.22622816 -0.2611202 ],[-0.2560944  -0.15942202]
38,-0.0779700660251,"[[-0.37460697  2.99836692  0.0585281   0.06636933]
 [-5.08113477 -0.83220161  0.          0.        ]]",[ 0.12285608  0.48785695],-0.169459,"[ 1.18950978 -0.67758609 -0.38538525 -0.64856576  0.51048955  0.57883122
 -0.61933802 -0.46016245 -0.68588641 -0.39353419  0.        ]",[-0.22622816 -0.2611202 ],[ 0.20194096  0.99296674]
39,-0.0768109623677,"[[-0.46719712  3.01077024  0.0585281   0.06636933]
 [-4.18094771  0.54577781  0.          0.        ]]",[ 0.00693888  0.3862305 ],-0.266275,"[ 1.13845083 -0.68002349 -0.51325444 -0.68466356  0.51048862  0.57883011
 -0.57379425 -0.2699283  -0.67466972 -0.39391659  0.        ]",[-0.22622816 -0.2611202 ],[-2.13512506  0.31137946]
40,-0.07644887526,"[[-0.58971092  3.01224455  0.0585281   0.06636933]
 [-8.05750282 -0.1736985   0.          0.        ]]",[ 0.2650277   0.43484366],-0.134759,"[ 1.0551056  -0.68029735 -0.67329788 -0.68895702  0.5104877   0.578829
 -0.76991712 -0.36925345 -0.66504224 -0.40277444  0.        ]",[-0.22622816 -0.2611202 ],[ 1.10499147 -0.02183766]
41,-0.0744649694458,"[[-0.70953574  3.00741319  0.0585281   0.06636933]
 [-3.93870513 -0.28625977  0.          0.        ]]",[ 0.06569644  0.42810112],-0.169595,"[ 0.95730956 -0.6793822  -0.81763781 -0.67488407  0.51048677  0.57882788
 -0.56153564 -0.38479224 -0.64711924 -0.40081098  0.        ]",[-0.22622816 -0.2611202 ],[-0.53633338  1.12890505]
42,-0.0731230828008,"[[-0.80883316  3.00440979  0.0585281   0.06636933]
 [-5.9842216  -0.06299206  0.          0.        ]]",[ 0.21539974  0.42393893],-0.155617,"[ 0.86507042 -0.67879597 -0.92661817 -0.66613976  0.51048584  0.57882677
 -0.66502223 -0.35396885 -0.632764   -0.40220482  0.        ]",[-0.22622816 -0.2611202 ],[ 0.16122653 -1.41778669]
43,-0.0678865421082,"[[-0.92092588  2.96343475  0.0585281   0.06636933]
 [-5.22756428 -4.02132016  0.          0.        ]]",[ 0.31634054  0.65059507],-0.153107,"[ 0.74996394 -0.66953376 -1.03662651 -0.54725497  0.51048492  0.57882566
 -0.62673969 -0.90042699 -0.58989451 -0.38901668  0.        ]",[-0.22622816 -0.2611202 ],[ 0.3372557   1.27253253]
44,-0.0635717168196,"[[-1.01103953  2.92353538  0.0585281   0.06636933]
 [-3.7886056   0.01792202  0.          0.        ]]",[ 0.30586073  0.45851406],-0.15346,"[ 0.64991983 -0.65822911 -1.11415469 -0.43232954  0.51048399  0.57882455
 -0.55393788 -0.34279533 -0.54778202 -0.38431171  0.        ]",[-0.22622816 -0.2611202 ],[-0.56632486  1.46703662]
45,-0.0673370241497,"[[-1.10855465  2.96361702  0.0585281   0.06636933]
 [-5.95568942  3.97704489  0.          0.        ]]",[ 0.4480316   0.28512526],-0.119496,"[ 0.53513162 -0.66957749 -1.18630696 -0.5477804   0.51048306  0.57882343
 -0.66357517  0.20377542 -0.56613721 -0.4092353   0.        ]",[-0.22622816 -0.2611202 ],[ 0.95613633  0.98232368]
46,-0.0747199776674,"[[-1.18850349  3.03966351  0.0585281   0.06636933]
 [-2.05230006  1.25028318  0.          0.        ]]",[ 0.39670867  0.35535187],-0.142483,"[ 0.4367029  -0.68484284 -1.23588423 -0.7689674   0.51048214  0.57882232
 -0.46609111 -0.17266404 -0.61995677 -0.43821509  0.        ]",[-0.22622816 -0.2611202 ],[ 1.37665813  1.03628768]
47,-0.0743969656463,"[[-1.18941807  3.03936986  0.0585281   0.06636933]
 [ 1.94754115 -0.65157225  0.          0.        ]]",[ 0.26166922  0.43879262],-0.208312,"[ 0.43555635 -0.68479832 -1.23639556 -0.76810739  0.51048121  0.57882121
 -0.26372745 -0.43522196 -0.61727013 -0.43736385  0.        ]",[-0.22622816 -0.2611202 ],[ 0.54379594 -0.61768629]
48,-0.0709273192451,"[[-1.12925294  3.00192941  0.0585281   0.06636933]
 [ 4.06192349 -3.08436728  0.          0.        ]]",[ 0.24935433  0.54897368],-0.213465,"[ 0.50999101 -0.67829485 -1.19997428 -0.65891476  0.51048028  0.5788201
 -0.15675452 -0.77107756 -0.59352313 -0.42216856  0.        ]",[-0.22622816 -0.2611202 ],[-0.24873578  0.73501566]
49,-0.0680187594457,"[[-1.05870104  2.97005477  0.0585281   0.06636933]
 [ 2.99681745 -0.11299848  0.          0.        ]]",[ 0.17324361  0.41969925],-0.23266,"[ 0.59459711 -0.671183   -1.15096879 -0.56640028  0.51047936  0.57881898
 -0.21064106 -0.36086704 -0.5770825  -0.40543006  0.        ]",[-0.22622816 -0.2611202 ],[-0.99806891 -0.69007562]
