timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.160243739017,"[[ 0.07322608  0.08394431  0.0796489  -0.07089869]
 [-0.00031639 -0.00230919  0.          0.        ]]",[-3.21129918  0.33892554],-3.54924,"[ 1.39363642  1.66414354  0.38313512 -1.42709246  0.69397496 -0.62164324
 -0.19162612 -0.34629528  1.02583119  1.62997752  0.        ]",[-0.84084421 -0.59071988],[-3.2058663   0.77439783]
1,-0.157648775427,"[[ 0.0335173   0.11467914  0.0796489  -0.07089869]
 [-3.95738372  3.06556093  0.          0.        ]]",[-2.31658602  0.03895763],-3.40094,"[ 1.39662214  1.65964672  0.32479958 -1.34547775  0.69397464 -0.62164298
 -0.42535412  0.20723286  1.02930107  1.56200071  0.        ]",[-0.84084421 -0.59071988],[-2.30836488 -0.35230625]
2,-0.147790109548,"[[-0.08453013  0.16139995  0.0796489  -0.07089869]
 [-7.83445623  1.61135444  0.          0.        ]]",[-1.34215951  0.5151819 ],-3.23609,"[ 1.39237789  1.65016248  0.15127677 -1.22199198  0.69397433 -0.62164272
 -0.65435707 -0.05514608  1.03486395  1.29240468  0.        ]",[-0.84084421 -0.59071988],[-1.64092465  0.71372325]
3,-0.131595410534,"[[ -0.27936637   0.22167571   0.0796489   -0.07089869]
 [-11.63651713   4.40688355   0.           0.        ]]",[-0.53651458  0.39565659],-2.86413,"[ 1.34274055  1.63323696 -0.13020308 -1.06410115  0.69397402 -0.62164246
 -0.87892923  0.44924445  1.00246772  0.8254737   0.        ]",[-0.84084421 -0.59071988],[-0.3669211   0.54632724]
4,-0.114858807061,"[[ -0.52435989   0.33064549   0.0796489   -0.07089869]
 [-12.85877926   6.48315443   0.           0.        ]]",[ 0.18309195  0.42326388],-2.44901,"[ 1.20794893  1.58942849 -0.46111067 -0.78445432  0.69397371 -0.6216422
 -0.95112286  0.82386076  0.89280561  0.31170777  0.        ]",[-0.84084421 -0.59071988],[ 0.05111709  0.39096208]
5,-0.101814730864,"[[ -0.77696199   0.47454856   0.0796489   -0.07089869]
 [-12.40295632   7.90241226   0.           0.        ]]",[ 0.66959828  0.42504326],-2.19163,"[ 0.99276188  1.5063287  -0.7560382  -0.43143457  0.6939734  -0.62164194
 -0.92419869  1.07993347  0.71829275 -0.12368008  0.        ]",[-0.84084421 -0.59071988],[ 0.55194121  0.75352321]
6,-0.0926494252802,"[[ -1.00066435   0.66095123   0.0796489   -0.07089869]
 [ -9.97533222  10.72845511   0.           0.        ]]",[ 0.34730124 -0.08217341],-2.14253,"[ 0.74837654  1.35868385 -0.96306562 -0.01263823  0.69397309 -0.62164168
 -0.78080817  1.58982813  0.53963935 -0.37097113  0.        ]",[-0.84084421 -0.59071988],[ 0.48635181  0.85911514]
7,-0.0822471719798,"[[ -1.17889828   0.90751046   0.0796489   -0.07089869]
 [ -7.85504136  13.91686639   0.           0.        ]]",[-0.21139653 -0.7512536 ],-2.18263,"[ 0.52585403  1.10245884 -1.08423325  0.45199025  0.69397278 -0.62164142
 -0.6555707   2.1651018   0.40996936 -0.38568753  0.        ]",[-0.84084421 -0.59071988],[-0.14322627 -0.84652492]
8,-0.0697187609252,"[[ -1.34011674   1.14945162   0.0796489   -0.07089869]
 [ -8.26550338  10.2893255    0.           0.        ]]",[ 0.19632186 -0.64363372],-1.92998,"[ 0.30967137  0.7975232  -1.15680374  0.78441599  0.69397247 -0.62164116
 -0.67981477  1.51059253  0.28244367 -0.33457793  0.        ]",[-0.84084421 -0.59071988],[ 0.78698465 -1.05474356]
9,-0.0601931831151,"[[-1.47253305  1.31345616  0.0796489  -0.07089869]
 [-4.9870102   6.12505608  0.          0.        ]]",[-0.26214001 -0.33667147],-1.88071,"[ 0.12559817  0.56965105 -1.18867775  0.92993927  0.69397215 -0.62164089
 -0.4861669   0.75924417  0.16302372 -0.31732413  0.        ]",[-0.84084421 -0.59071988],[-0.83027031  0.48265104]
