timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0316761090908,"[[ -2.30136746e+00   2.93227783e+00  -9.20641391e-03  -4.74013811e-03]
 [  5.27994329e+00   2.21776574e+00   0.00000000e+00   0.00000000e+00]]",[-0.16758189 -0.08806944],-0.264135,"[-0.92412456 -0.72286088 -0.9070411  -0.58086081 -0.07005908 -0.0368928
 -0.12104434 -0.02868364  0.00503404  0.05606921  0.        ]",[-0.26636946 -0.27284548],[-0.04781736 -0.39812147]
24,-0.030066939315,"[[ -2.19871734e+00   2.96037575e+00  -9.20641391e-03  -4.74013811e-03]
 [  4.98604444e+00   5.97427774e-01   0.00000000e+00   0.00000000e+00]]",[-0.17012662  0.07033628],-0.270109,"[-0.81597758 -0.730778   -1.00500042 -0.65893022 -0.070059   -0.03689276
 -0.13497031 -0.25797612 -0.00433007  0.09864431  0.        ]",[-0.26636946 -0.27284548],[-0.78357331  1.07157352]
25,-0.026530191067,"[[-2.13111224  3.01193199 -0.00920641 -0.00474014]
 [ 1.78508467  3.4284789   0.          0.        ]]",[ 0.02763947 -0.13707614],-0.242828,"[-0.74010144 -0.74236865 -1.06250182 -0.80318183 -0.07005892 -0.03689271
 -0.2866447   0.142644   -0.03452248  0.14639543  0.        ]",[-0.26636946 -0.27284548],[ 0.14324615  0.55277185]
26,-0.0249664702874,"[[-2.09007664  3.03448244 -0.00920641 -0.00474014]
 [ 2.31674559 -0.17289342  0.          0.        ]]",[ 0.00807032  0.14486207],-0.246504,"[-0.69241803 -0.74623586 -1.0945505  -0.86660441 -0.07005884 -0.03689267
 -0.26145207 -0.36698404 -0.0508547   0.16750619  0.        ]",[-0.26636946 -0.27284548],[ 0.26814557 -0.18898487]
27,-0.0260529535374,"[[-2.03355024  3.02205187 -0.00920641 -0.00474014]
 [ 3.33251167 -0.99867686  0.          0.        ]]",[-0.10466599  0.23194242],-0.253174,"[-0.62489828 -0.74419284 -1.13505001 -0.83162013 -0.07005876 -0.03689263
 -0.21332052 -0.48383972 -0.04225716  0.16739747  0.        ]",[-0.26636946 -0.27284548],[-0.52100322  0.15824313]
28,-0.0271624622349,"[[-1.98825845  3.00840233 -0.00920641 -0.00474014]
 [ 1.20376041 -0.40345896  0.          0.        ]]",[ 0.02078617  0.20012432],-0.246909,"[-0.56939341 -0.74169293 -1.16437034 -0.7932658  -0.07005869 -0.03689259
 -0.3141895  -0.39961004 -0.03339644  0.16677292  0.        ]",[-0.26636946 -0.27284548],[-0.22771955 -0.01992465]
29,-0.0278593955641,"[[-1.9734685   2.99962132 -0.00920641 -0.00474014]
 [ 0.27831925 -0.47440523  0.          0.        ]]",[ 0.07791199  0.20838282],-0.246125,"[-0.55101826 -0.73994244 -1.17332834 -0.76862787 -0.07005861 -0.03689255
 -0.35804047 -0.40964911 -0.02746698  0.16454421  0.        ]",[-0.26636946 -0.27284548],[ 0.29634271  0.26396546]
30,-0.027814313422,"[[-1.95618477  3.00071473 -0.00920641 -0.00474014]
 [ 1.44615366  0.39954214  0.          0.        ]]",[-0.03543435  0.15032586],-0.232985,"[-0.52939814 -0.74016502 -1.18340954 -0.77169261 -0.07005853 -0.03689251
 -0.30270299 -0.28597643 -0.02854366  0.16795775  0.        ]",[-0.26636946 -0.27284548],[ 1.88976635  0.42335596]
31,-0.0276827807824,"[[ -1.88782431e+00   3.00391627e+00  -9.20641391e-03  -4.74013811e-03]
 [  5.37679833e+00   1.84909900e-02   0.00000000e+00   0.00000000e+00]]",[-0.37014177  0.195401  ],-0.245231,"[-0.44246101 -0.74080932 -1.21914197 -0.78067156 -0.07005845 -0.03689247
 -0.11645149 -0.33989863 -0.03263974  0.18062545  0.        ]",[-0.26636946 -0.27284548],[-1.27331367 -0.03320695]
32,-0.0278898900786,"[[-1.82108121  3.00271099 -0.00920641 -0.00474014]
 [ 1.31106086 -0.12718526  0.          0.        ]]",[-0.15801905  0.20162264],-0.239341,"[-0.35567436 -0.74056674 -1.24752167 -0.77728887 -0.07005837 -0.03689243
 -0.30910398 -0.36051287 -0.03380523  0.19063241  0.        ]",[-0.26636946 -0.27284548],[ 0.41502829  0.85609456]
33,-0.0280043660637,"[[-1.77863339  3.00196785 -0.00920641 -0.00474014]
 [ 2.9283295   0.01286785  0.          0.        ]]",[-0.32262602  0.20303854],-0.198001,"[-0.29967698 -0.74041563 -1.26216516 -0.77520296 -0.07005829 -0.03689239
 -0.23247019 -0.34069347 -0.03485921  0.19699592  0.        ]",[-0.26636946 -0.27284548],[-0.33413461 -1.1836267 ]
34,-0.0314103824581,"[[-1.73392362  2.96249418 -0.00920641 -0.00474014]
 [ 1.54725306 -3.9470368   0.          0.        ]]",[-0.25817332  0.48615474],-0.25583,"[-0.24015305 -0.73131654 -1.27469164 -0.66481881 -0.07005822 -0.03689234
 -0.29791156 -0.90106018 -0.00574747  0.19117522  0.        ]",[-0.26636946 -0.27284548],[-0.37792774  0.63067375]
35,-0.0361752121312,"[[-1.71829783  2.90939214 -0.00920641 -0.00474014]
 [ 0.02041314 -1.37174857  0.          0.        ]]",[-0.1884286   0.32486013],-0.256043,"[-0.21923983 -0.71556688 -1.27836143 -0.51759605 -0.07005814 -0.0368923
 -0.37025984 -0.53662872  0.03517737  0.17539514  0.        ]",[-0.26636946 -0.27284548],[ 0.48476975  1.03965017]
36,-0.0350856360086,"[[-1.69863477  2.92195824 -0.00920641 -0.00474014]
 [ 1.93950036  2.61507131  0.          0.        ]]",[-0.35671407  0.06511006],-0.240501,"[-0.19285482 -0.71965415 -1.28245868 -0.55228341 -0.07005806 -0.03689226
 -0.27932418  0.02754914  0.02483869  0.18459526  0.        ]",[-0.26636946 -0.27284548],[-1.26200165  0.93287888]
37,-0.0273186337782,"[[ -1.69995300e+00   3.01079980e+00  -9.20641391e-03  -4.74013811e-03]
 [ -2.05806597e+00   4.88374166e+00   0.00000000e+00   0.00000000e+00]]",[-0.12628469 -0.09055302],-0.211291,"[-0.19462565 -0.74213994 -1.28219818 -0.79998702 -0.07005798 -0.03689222
 -0.46874712  0.34859031 -0.0457166   0.21149818  0.        ]",[-0.26636946 -0.27284548],[ 0.14587979  1.00071244]
38,-0.0244104139863,"[[-1.73491329  3.04479083 -0.00920641 -0.00474014]
 [-1.43996273 -0.11715447  0.          0.        ]]",[-0.0557894   0.18317702],-0.201843,"[-0.24147497 -0.74774465 -1.27443163 -0.89563584 -0.0700579  -0.03689218
 -0.43945786 -0.3590913  -0.07289632  0.21656145  0.        ]",[-0.26636946 -0.27284548],[-0.02464381 -0.48570419]
39,-0.0263070476363,"[[-1.76440636  3.02290751 -0.00920641 -0.00474014]
 [-1.50911205 -2.05126794  0.          0.        ]]",[ 0.00311062  0.31245565],-0.233278,"[-0.28078973 -0.74432537 -1.26645372 -0.83401147 -0.07005782 -0.03689214
 -0.4427339  -0.63278901 -0.05207535  0.20602581  0.        ]",[-0.26636946 -0.27284548],[-0.26024453  0.61647744]
40,-0.0280121325328,"[[-1.80462611  3.00208004 -0.00920641 -0.00474014]
 [-2.50954496 -0.37636128  0.          0.        ]]",[ 0.1057425   0.20530114],-0.229822,"[-0.3340314  -0.74042951 -1.25348655 -0.77550921 -0.07005775 -0.0368921
 -0.49013858 -0.39577031 -0.0334598   0.19274925  0.        ]",[-0.26636946 -0.27284548],[ 1.29174038  0.52415986]
41,-0.0282750106576,"[[-1.81459341  3.00154318 -0.00920641 -0.00474014]
 [ 1.49945347  0.29943035  0.          0.        ]]",[-0.17790452  0.17570555],-0.226746,"[-0.34715032 -0.74031959 -1.24989972 -0.77400204 -0.07005767 -0.03689206
 -0.30017227 -0.30013772 -0.03047685  0.18987233  0.        ]",[-0.26636946 -0.27284548],[-0.06820837 -0.32847145]
42,-0.0286120458616,"[[-1.78761231  2.99442271 -0.00920641 -0.00474014]
 [ 1.19965606 -1.00712324  0.          0.        ]]",[-0.18459156  0.26616639],-0.233662,"[-0.31156499 -0.73883814 -1.25925634 -0.75403996 -0.07005759 -0.03689202
 -0.31437777 -0.48502948 -0.02865649  0.19289635  0.        ]",[-0.26636946 -0.27284548],[ 0.82397339  0.02377315]
43,-0.0302948678027,"[[-1.73112527  2.97542611 -0.00920641 -0.00474014]
 [ 4.43825425 -0.89292     0.          0.        ]]",[-0.45274392  0.28560328],-0.237468,"[-0.23640859 -0.73453172 -1.27534322 -0.70089155 -0.07005751 -0.03689197
 -0.16091665 -0.46886775 -0.01602127  0.19602038  0.        ]",[-0.26636946 -0.27284548],[ 0.19512264 -0.24145576]
44,-0.0328293955846,"[[ -1.63549100e+00   2.94815269e+00  -9.20641391e-03  -4.74013811e-03]
 [  5.12288960e+00  -1.83129610e+00   0.00000000e+00   0.00000000e+00]]",[-0.58374882  0.36582166],-0.250884,"[-0.10772138 -0.72744615 -1.29165147 -0.62488747 -0.07005743 -0.03689193
 -0.12847504 -0.60165813  0.00139625  0.20617931  0.        ]",[-0.26636946 -0.27284548],[-2.19824522  0.32340249]
45,-0.0350490221208,"[[-1.57377491  2.92473681 -0.00920641 -0.00474014]
 [ 1.06225407 -0.51467494  0.          0.        ]]",[-0.42506969  0.26939729],-0.238475,"[-0.02417589 -0.7205165  -1.29482019 -0.55995434 -0.07005735 -0.03689189
 -0.32088822 -0.41534003  0.01711265  0.21350626  0.        ]",[-0.26636946 -0.27284548],[-1.06380182 -0.13743436]
46,-0.0364707512956,"[[-1.59246561  2.90908396 -0.00920641 -0.00474014]
 [-2.91805661 -1.04883034  0.          0.        ]]",[-0.11544813  0.29483065],-0.225455,"[-0.04949379 -0.71544988 -1.29446628 -0.51673232 -0.07005728 -0.03689185
 -0.50949507 -0.49092876  0.03076397  0.20548196  0.        ]",[-0.26636946 -0.27284548],[-0.43466838 -0.37221203]
47,-0.0396014604411,"[[-1.66751456  2.87352773 -0.00920641 -0.00474014]
 [-4.58129012 -2.50195163  0.          0.        ]]",[ 0.10709395  0.39608696],-0.267452,"[-0.15096054 -0.70265768 -1.28771651 -0.41916317 -0.0700572  -0.03689181
 -0.5883068  -0.69656193  0.06176131  0.17519765  0.        ]",[-0.26636946 -0.27284548],[ 0.6855021   1.52680592]
48,-0.04031386725,"[[-1.73099766  2.8637144  -0.00920641 -0.00474014]
 [-1.77637521  1.5072603   0.          0.        ]]",[-0.03949497  0.14904803],-0.253073,"[-0.23623797 -0.69881376 -1.27535513 -0.39239602 -0.07005712 -0.03689177
 -0.4553947  -0.12920926  0.07030049  0.15347579  0.        ]",[-0.26636946 -0.27284548],[-1.33700232  0.48624784]
49,-0.0356103583,"[[ -1.80589612e+00   2.91287617e+00  -9.20641391e-03  -4.74013811e-03]
 [ -5.70040075e+00   3.40259363e+00   0.00000000e+00   0.00000000e+00]]",[ 0.313485   -0.01010951],-0.235895,"[-0.33570398 -0.71670539 -1.25300469 -0.52718769 -0.07005704 -0.03689173
 -0.64133464  0.13900373  0.03397882  0.15568486  0.        ]",[-0.26636946 -0.27284548],[ 0.77441258  0.88201073]
