timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.102325782988,"[[ -2.26565035   2.58555576   0.04220914  -0.14453139]
 [ -6.96845823  14.89591486   0.           0.        ]]",[ 0.34647992 -0.19099054],-0.351924,"[-1.02581614 -0.4429785  -1.04717243  0.65292869  0.36927312 -1.25996213
 -0.72543169  1.70341494 -0.2557218   0.85733761  0.        ]",[-0.13832366 -0.2073717 ],[ 0.09248507 -2.23220503]
11,-0.125008122606,"[[ -2.39996262   2.84078652   0.04220914  -0.14453139]
 [ -6.46447027  10.64135202   0.           0.        ]]",[ 0.32616365 -0.20187363],-0.557244,"[-1.15776348 -0.59114402 -0.90748178 -0.04998498  0.3692723  -1.2599558
 -0.69606758  1.11540874 -0.36088939  1.04058191  0.        ]",[-0.13832366 -0.2073717 ],[-0.62733374  0.85270514]
12,-0.140190656154,"[[-2.55288928  3.04790317  0.04220914 -0.14453139]
 [-8.82057138  4.97851049  0.          0.        ]]",[ 0.46032682 -0.20500126],-0.568136,"[-1.28590112 -0.64791315 -0.72625639 -0.66547552  0.36927149 -1.25994947
 -0.83333035  0.33277608 -0.43443451  1.15678946  0.        ]",[-0.13832366 -0.2073717 ],[ 0.84673846  0.69586992]
13,-0.145355494107,"[[-2.69391555  3.07242726  0.04220914 -0.14453139]
 [-5.29372695 -0.81914783  0.          0.        ]]",[ 0.35437816 -0.14411196],-0.536359,"[-1.38074297 -0.65070626 -0.54171069 -0.73967759  0.36927067 -1.25994314
 -0.62785597 -0.46848847 -0.45991779  1.19535556  0.        ]",[-0.13832366 -0.2073717 ],[ 1.89226847  0.44237962]
14,-0.141693440318,"[[-2.75901401  3.04768653  0.04220914 -0.14453139]
 [-1.22964758 -1.29593     0.          0.        ]]",[ 0.19534257 -0.10837385],-0.455058,"[-1.41640844 -0.64788113 -0.45191946 -0.66481655  0.36926986 -1.2599368
 -0.39108303 -0.53438094 -0.45487232  1.16486849  0.        ]",[-0.13832366 -0.2073717 ],[ 2.56623182 -0.8410803 ]
15,-0.135318918553,"[[-2.74363927  2.98861282  0.04220914 -0.14453139]
 [ 2.7538449  -4.60043038  0.          0.        ]]",[-0.05607104 -0.0163815 ],-0.659937,"[-1.40845149 -0.63768901 -0.47335408 -0.48686328  0.36926904 -1.25993047
 -0.15900523 -0.99107709 -0.44143773  1.11296575  0.        ]",[-0.13832366 -0.2073717 ],[-2.47985943  0.12784325]
16,-0.126035088559,"[[-2.72883375  2.90259526  0.04220914 -0.14453139]
 [-1.25990776 -4.00331155  0.          0.        ]]",[ 0.22167343 -0.02849728],-0.544119,"[-1.40050903 -0.61422363 -0.49386458 -0.23079894  0.36926823 -1.25992414
 -0.39284523 -0.90854879 -0.42554716  1.03645245  0.        ]",[-0.13832366 -0.2073717 ],[-0.84315392 -0.2150069 ]
17,-0.115826986779,"[[-2.78727528  2.81478115  0.04220914 -0.14453139]
 [-4.5731856  -4.77552694  0.          0.        ]]",[ 0.53545892 -0.00362843],-0.418799,"[-1.43021616 -0.57988583 -0.41217031  0.02511811  0.36926741 -1.25991781
 -0.58587529 -1.0152692  -0.42965208  0.94679023  0.        ]",[-0.13832366 -0.2073717 ],[ 2.43792361  0.53831797]
18,-0.107787944326,"[[-2.83810538  2.74160656  0.04220914 -0.14453139]
 [-0.52334382 -2.54935057  0.          0.        ]]",[ 0.39772975  0.00413913],-0.409777,"[-1.45251732 -0.54344736 -0.33965364  0.2327163   0.3692666  -1.25991148
 -0.34993041 -0.70759733 -0.4448259   0.87203302  0.        ]",[-0.13832366 -0.2073717 ],[ 1.17869197 -0.13267189]
19,-0.102159217814,"[[-2.80874488  2.68585623  0.04220914 -0.14453139]
 [ 3.44615365 -3.02410807  0.          0.        ]]",[ 0.1433199   0.05612549],-0.441093,"[-1.44002724 -0.51103749 -0.3816936   0.38669249  0.36926578 -1.25990515
 -0.11866654 -0.77320909 -0.44051086  0.82392639  0.        ]",[-0.13832366 -0.2073717 ],[-0.47720513 -0.14485484]
20,-0.095595477664,"[[-2.75946258  2.62021943  0.04220914 -0.14453139]
 [ 1.48860913 -3.53785456  0.          0.        ]]",[ 0.24041662  0.08205476],-0.3936,"[-1.41658568 -0.46787793 -0.45128642  0.56261675  0.36926497 -1.25989882
 -0.23271318 -0.84420899 -0.42980627  0.76965827  0.        ]",[-0.13832366 -0.2073717 ],[ 1.18336324  1.7508394 ]
21,-0.0927251528857,"[[-2.690263    2.58989332  0.04220914 -0.14453139]
 [ 5.41824844  0.49180094  0.          0.        ]]",[-0.0351816   0.04168457],-0.384114,"[-1.3785204  -0.44615695 -0.54666322  0.64174328  0.36926415 -1.25989249
 -0.00377081 -0.28728657 -0.40603467  0.75198521  0.        ]",[-0.13832366 -0.2073717 ],[ 0.19300586  0.42888883]
22,-0.0968781005155,"[[-2.57530695  2.61666985  0.04220914 -0.14453139]
 [ 6.07517809  2.18022281  0.          0.        ]]",[-0.19863573  0.0183343 ],-0.410605,"[-1.30245378 -0.46539093 -0.69793279  0.57194843  0.36926334 -1.25988616
  0.03450218 -0.05393633 -0.36253236  0.79894606  0.        ]",[-0.13832366 -0.2073717 ],[-1.25046287 -1.20823261]
23,-0.0988622793826,"[[-2.49473319  2.62011219  0.04220914 -0.14453139]
 [ 1.99577837 -1.82263615  0.          0.        ]]",[-0.09318406  0.05773097],-0.40833,"[-1.24004485 -0.46779988 -0.79770689  0.56289428  0.36926252 -1.25987983
 -0.20316579 -0.60715516 -0.33507493  0.8209228   0.        ]",[-0.13832366 -0.2073717 ],[ 0.28476642  0.62437014]
24,-0.0988862045887,"[[-2.44390201  2.60882644  0.04220914 -0.14453139]
 [ 3.08371691  0.68569891  0.          0.        ]]",[-0.18371791  0.03136057],-0.404583,"[-1.19702414 -0.45984379 -0.85765621  0.59250466  0.36926171 -1.2598735
 -0.13978142 -0.26048641 -0.31686505  0.82366522  0.        ]",[-0.13832366 -0.2073717 ],[ 0.72048408  1.73842807]
25,-0.107311917324,"[[-2.35421942  2.66213215  0.04220914 -0.14453139]
 [ 5.87527204  4.63171609  0.          0.        ]]",[-0.4025875   0.00051773],-0.462511,"[-1.11463967 -0.4960478  -0.95723383  0.45097465  0.36926089 -1.25986717
  0.0228569   0.28487919 -0.29976376  0.89720072  0.        ]",[-0.13832366 -0.2073717 ],[-0.50523476  0.56468316]
26,-0.12214019462,"[[-2.25794843  2.77627905  0.04220914 -0.14453139]
 [ 3.75887636  6.77583216  0.          0.        ]]",[-0.35231879 -0.05768454],-0.577481,"[-1.01764495 -0.56157795 -1.05455138  0.13505698  0.36926008 -1.25986084
 -0.10044614  0.58120951 -0.31511492  1.02190118  0.        ]",[-0.13832366 -0.2073717 ],[-1.49551338  0.0866775 ]
27,-0.136356550863,"[[-2.22324043  2.91389176  0.04220914 -0.14453139]
 [-0.27466458  6.9847412   0.          0.        ]]",[-0.1928243  -0.11438724],-0.704934,"[-0.9806665  -0.61787166 -1.08703067 -0.26418423  0.36925926 -1.25985451
 -0.33544383  0.61008061 -0.37285089  1.13572385  0.        ]",[-0.13832366 -0.2073717 ],[-2.5451019  -0.00390585]
28,-0.14497460422,"[[-2.26840452  3.03394453  0.04220914 -0.14453139]
 [-4.22868904  2.62176713  0.          0.        ]]",[-0.02011604 -0.12755635],-0.610831,"[-1.02857455 -0.64592718 -1.04447949 -0.6233324   0.36925845 -1.25984818
 -0.56580848  0.00708556 -0.42770646  1.19948902  0.        ]",[-0.13832366 -0.2073717 ],[-0.16985871 -0.53126995]
29,-0.146281156813,"[[-2.35888796  3.04305347  0.04220914 -0.14453139]
 [-4.81765289 -0.87260034  0.          0.        ]]",[ 0.03511384 -0.10648212],-0.647602,"[-1.11910746 -0.64723891 -0.95223858 -0.65083824  0.36925763 -1.25984185
 -0.60012066 -0.47586148 -0.44310968  1.20734511  0.        ]",[-0.13832366 -0.2073717 ],[-0.95174699 -0.23708095]
30,-0.14164057892,"[[-2.49209251  3.01635428  0.04220914 -0.14453139]
 [-8.49055849 -1.79425164  0.          0.        ]]",[ 0.37009561 -0.13854983],-0.53898,"[-1.23784474 -0.64306008 -0.800855   -0.57028774  0.36925682 -1.25983552
 -0.81410636 -0.60323929 -0.43382802  1.16937642  0.        ]",[-0.13832366 -0.2073717 ],[ 1.38280546  0.42449165]
31,-0.137865960844,"[[-2.62049156  2.99719649  0.04220914 -0.14453139]
 [-4.36310744 -0.17622938  0.          0.        ]]",[ 0.28547657 -0.12972596],-0.56763,"[-1.33416855 -0.63945028 -0.63960966 -0.51265237  0.369256   -1.25982919
 -0.57363398 -0.37961485 -0.434169    1.13668629  0.        ]",[-0.13832366 -0.2073717 ],[-0.20235018 -0.27642559]
32,-0.135016106591,"[[-2.71492585  2.98272468  0.04220914 -0.14453139]
 [-5.07793777 -1.26731691  0.          0.        ]]",[ 0.41534171 -0.12242249],-0.547086,"[-1.39270311 -0.63638551 -0.51297394 -0.46921947  0.36925519 -1.25982286
 -0.61527937 -0.53041079 -0.43772964  1.11118404  0.        ]",[-0.13832366 -0.2073717 ],[-0.03586056 -0.41999841]
33,-0.129271335197,"[[-2.81690109  2.94094424  0.04220914 -0.14453139]
 [-5.11944356 -2.90526863  0.          0.        ]]",[ 0.54204255 -0.08261862],-0.551323,"[-1.44351834 -0.62591746 -0.37001764 -0.34442646  0.36925437 -1.25981653
 -0.6176959  -0.75678718 -0.44249872  1.0601748   0.        ]",[-0.13832366 -0.2073717 ],[ 0.51735695  1.4865461 ]
34,-0.12661306279,"[[-2.89771952  2.9231445   0.04220914 -0.14453139]
 [-2.96957181  1.11190847  0.          0.        ]]",[ 0.49989507 -0.11929634],-0.518053,"[-1.47430451 -0.6207276  -0.25309605 -0.29156866  0.36925356 -1.2598102
 -0.4924398  -0.20157866 -0.45295794  1.03421624  0.        ]",[-0.13832366 -0.2073717 ],[ 0.71755986  0.42697923]
35,-0.130579357238,"[[-2.92801568  2.96212591  0.04220914 -0.14453139]
 [-0.06970388  2.78067284  0.          0.        ]]",[ 0.34096617 -0.13005725],-0.602528,"[-1.48362993 -0.63152104 -0.20861177 -0.40757355  0.36925274 -1.25980387
 -0.32348798  0.02905918 -0.4580945   1.06733936  0.        ]",[-0.13832366 -0.2073717 ],[-0.65813469  0.60094947]
36,-0.135636312139,"[[-2.9555398   3.02590556  0.04220914 -0.14453139]
 [-2.67412423  1.50834979  0.          0.        ]]",[ 0.47695693 -0.14308807],-0.586442,"[-1.49104462 -0.64465813 -0.16794234 -0.59907043  0.36925193 -1.25979754
 -0.47522497 -0.14678709 -0.46276831  1.11008372  0.        ]",[-0.13832366 -0.2073717 ],[ 0.48130321  1.18826453]
37,-0.137637596983,"[[-2.98937253  3.03115165  0.04220914 -0.14453139]
 [-0.7156488  -0.39909005  0.          0.        ]]",[ 0.37721559 -0.11201975],-0.578267,"[-1.49877418 -0.64548572 -0.11766524 -0.61489427  0.36925111 -1.25979121
 -0.36111978 -0.41041211 -0.46636608  1.12651422  0.        ]",[-0.13832366 -0.2073717 ],[ 0.68758083  0.78644768]
38,-0.136549021372,"[[-2.97622939  3.02079993  0.04220914 -0.14453139]
 [ 2.02084817 -0.5137744   0.          0.        ]]",[ 0.21552774 -0.09185788],-0.647977,"[-1.49594055 -0.64381065 -0.13723051 -0.58367472  0.3692503  -1.25978488
 -0.20168573 -0.4262616  -0.46494388  1.11742224  0.        ]",[-0.13832366 -0.2073717 ],[-1.40918481 -0.11053103]
39,-0.134956805135,"[[-2.97593888  3.00623357  0.04220914 -0.14453139]
 [-1.97846754 -0.94143546  0.          0.        ]]",[ 0.45550585 -0.10645625],-0.546773,"[-1.4958661  -0.64120192 -0.13766225 -0.53981218  0.36924949 -1.25977855
 -0.43469308 -0.48536737 -0.46447659  1.10367992  0.        ]",[-0.13832366 -0.2073717 ],[ 0.06652039 -0.87671309]
40,-0.129015411314,"[[-3.01247416  2.95276207  0.04220914 -0.14453139]
 [-1.67606291 -4.39420834  0.          0.        ]]",[ 0.50617856 -0.03556991],-0.530173,"[-1.50314734 -0.62910965 -0.08318043 -0.37961759  0.36924867 -1.25977223
 -0.41707339 -0.96257137 -0.46937504  1.05040991  0.        ]",[-0.13832366 -0.2073717 ],[ 1.34652307  1.1284681 ]
41,-0.124128279147,"[[-3.00593612  2.90548022  0.04220914 -0.14453139]
 [ 2.3165513  -0.34746548  0.          0.        ]]",[ 0.29652822 -0.0631336 ],-0.509385,"[-1.50196504 -0.61513811 -0.09295097 -0.23930904  0.36924786 -1.2597659
 -0.18445436 -0.40327021 -0.4713337   1.00699897  0.        ]",[-0.13832366 -0.2073717 ],[ 0.50907863 -0.37202715]
42,-0.122165316611,"[[-2.93984294  2.88382078  0.04220914 -0.14453139]
 [ 4.28620034 -1.81359546  0.          0.        ]]",[ 0.12677617 -0.02731475],-0.546724,"[-1.48687798 -0.60771789 -0.19116285 -0.17554591  0.36924704 -1.25975957
 -0.06969784 -0.60590272 -0.46061776  0.99309376  0.        ]",[-0.13832366 -0.2073717 ],[-0.77948098 -0.23466438]
43,-0.117687051488,"[[-2.8859351   2.83858509  0.04220914 -0.14453139]
 [ 1.11515744 -2.706991    0.          0.        ]]",[ 0.2859053  -0.01619345],-0.496936,"[-1.47026246 -0.59017703 -0.27031023 -0.04358295  0.36924623 -1.25975324
 -0.25445009 -0.72937709 -0.45148204  0.95665128  0.        ]",[-0.13832366 -0.2073717 ],[ 0.12958774  0.01760162]
44,-0.112277628436,"[[-2.85870564  2.78568241  0.04220914 -0.14453139]
 [ 1.60615104 -2.58368908  0.          0.        ]]",[ 0.2597298   0.00194189],-0.429291,"[-1.46040999 -0.56619522 -0.30988141  0.10837595  0.36924541 -1.25974691
 -0.22584308 -0.71233338 -0.44750227  0.91048128  0.        ]",[-0.13832366 -0.2073717 ],[ 1.11258042 -0.28037903]
45,-0.106105192927,"[[-2.7871783   2.72338404  0.04220914 -0.14453139]
 [ 5.53348229 -3.64263026  0.          0.        ]]",[-0.03821047  0.06752017],-0.415008,"[-1.42995655 -0.53324821 -0.41226807  0.28349615  0.3692446  -1.25974058
  0.00297374 -0.85868742 -0.430917    0.86148086  0.        ]",[-0.13832366 -0.2073717 ],[ 0.63579981 -0.37761409]
46,-0.0979335250863,"[[-2.65235263  2.63625304  0.04220914 -0.14453139]
 [ 7.94104533 -5.06574376  0.          0.        ]]",[-0.31804115  0.15836826],-0.413643,"[-1.35499135 -0.47886786 -0.59757797  0.5202484   0.36924378 -1.25973425
  0.1432448  -1.0553726  -0.38979527  0.80169975  0.        ]",[-0.13832366 -0.2073717 ],[ 0.48275836  1.40682145]
47,-0.094416084543,"[[-2.47593292  2.57567092  0.04220914 -0.14453139]
 [ 9.69508464 -1.00601534  0.          0.        ]]",[-0.5565958   0.12859619],-0.463479,"[-1.22428327 -0.4355468  -0.82013953  0.67839336  0.36924297 -1.25972793
  0.24543971 -0.49427361 -0.3245402   0.78439035  0.        ]",[-0.13832366 -0.2073717 ],[-1.52256707  1.46250532]
48,-0.101194684538,"[[-2.32367851  2.59547616  0.04220914 -0.14453139]
 [ 5.54420869  2.97330165  0.          0.        ]]",[-0.42988542  0.04090717],-0.467145,"[-1.08462958 -0.4501933  -0.98920868  0.62732026  0.36924215 -1.2597216
  0.00359719  0.05571116 -0.27579992  0.84683905  0.        ]",[-0.13832366 -0.2073717 ],[-1.9592983  -0.73469395]
49,-0.106926871419,"[[-2.25361809  2.62516273  0.04220914 -0.14453139]
 [ 1.4753713   0.00525611  0.          0.        ]]",[-0.31609315  0.04615289],-0.495022,"[-1.01292876 -0.47126642 -1.05866813  0.54961453  0.36924134 -1.25971527
 -0.23346549 -0.35450503 -0.26281826  0.89602539  0.        ]",[-0.13832366 -0.2073717 ],[-1.44545417  0.01331195]
