timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.120222540971,"[[-0.06088923 -0.06803809  0.13788451 -0.11723314]
 [ 0.00350742 -0.00169837  0.          0.        ]]",[-1.71976781  1.12162042],-0.703101,"[ 1.1782246   2.12980808 -0.01775408 -1.11820296  1.18891343 -0.99944056
 -0.27915945 -0.35397749  0.26817502  0.76615642  0.        ]",[-0.10099437 -0.19411667],[-2.25936262 -0.39921426]
1,-0.111530977398,"[[-0.10050417 -0.08391621  0.13788451 -0.11723314]
 [-3.95183523 -1.58085496  0.          0.        ]]",[-1.5830586   1.13289022],-0.641477,"[ 1.17387135  2.12810204 -0.07725315 -1.16578479  1.18890691 -0.99943602
 -0.52075439 -0.57266233  0.25909437  0.68340966  0.        ]",[-0.10099437 -0.19411667],[-1.05035033  2.11505885]
2,-0.0910188143864,"[[-0.21846273 -0.07547623  0.13788451 -0.11723314]
 [-7.83109618  2.4115448   0.          0.        ]]",[-1.33912718  1.0129106 ],-0.693873,"[ 1.14837848  2.1290115  -0.25265203 -1.14049065  1.18890039 -0.99943148
 -0.75770136 -0.01978136  0.22533847  0.48975524  0.        ]",[-0.10099437 -0.19411667],[-3.50511755  1.46802811]
3,-0.0646913163392,"[[ -0.41323621   0.01201848   0.13788451  -0.11723314]
 [-11.63358829   6.32487596   0.           0.        ]]",[-1.01851475  0.87818879],-0.454899,"[ 1.06614091  2.13285084 -0.53120396 -0.87771311  1.18889387 -0.99942694
 -0.98995768  0.52214959  0.15348535  0.24437691  0.        ]",[-0.10099437 -0.19411667],[-0.77734772  0.88155784]
4,-0.0366855332481,"[[ -0.6744661    0.17229268   0.13788451  -0.11723314]
 [-14.47994188   9.6912941    0.           0.        ]]",[-0.61795545  0.76057941],-0.391452,"[ 0.88264921  2.11229576 -0.86710761 -0.39851969  1.18888735 -0.9994224
 -1.16381016  0.98833987  0.02258186 -0.02343585  0.        ]",[-0.10099437 -0.19411667],[-0.92582693  1.15687184]
5,-0.0293379979158,"[[ -0.99795517   0.40393167   0.13788451  -0.11723314]
 [-17.85778269  13.45996835   0.           0.        ]]",[-0.05029542  0.59378964],-0.310703,"[ 0.55726327  2.02076995 -1.19242776  0.26754829  1.18888083 -0.99941786
 -1.37012361  1.51022935 -0.18576419 -0.27407924  0.        ]",[-0.10099437 -0.19411667],[ 2.76946652 -0.35780314]
6,-0.0528371102525,"[[ -1.31187323   0.65622146   0.13788451  -0.11723314]
 [-13.54833645  11.7746626    0.           0.        ]]",[ 0.17936014  0.58975416],-0.40512,"[ 0.16794494  1.84349316 -1.38274922  0.92007553  1.18887431 -0.99941332
 -1.10689259  1.27683467 -0.41841736 -0.42449946  0.        ]",[-0.10099437 -0.19411667],[ 0.3927611   0.75749279]
7,-0.0694949769166,"[[ -1.56457434   0.91945841   0.13788451  -0.11723314]
 [-11.72778569  14.53983265   0.           0.        ]]",[ 0.46849814  0.41490579],-0.421878,"[-0.17214142  1.58425031 -1.43294228  1.47657625  1.18886779 -0.99940878
 -0.99568702  1.6597504  -0.59186785 -0.44448889  0.        ]",[-0.10099437 -0.19411667],[ 0.60850743  0.7386974 ]
8,-0.0733274420926,"[[ -1.7726562    1.23670184   0.13788451  -0.11723314]
 [ -9.08904207  17.17577809   0.           0.        ]]",[ 0.59150183  0.26489159],-0.40857,"[-0.45354837  1.19643266 -1.40236409  1.92572366  1.18886127 -0.99940424
 -0.8345067   2.02475992 -0.69180219 -0.3449435   0.        ]",[-0.10099437 -0.19411667],[ 0.68881094 -0.03307039]
9,-0.0707087128249,"[[ -1.92528253   1.57548262   0.13788451  -0.11723314]
 [ -6.18314119  16.70393871   0.           0.        ]]",[ 0.58565915  0.18617627],-0.379628,"[-0.65314227  0.73301407 -1.33925936  2.09186137  1.18885475 -0.9993997
 -0.65700911  1.95939722 -0.73393712 -0.15690681  0.        ]",[-0.10099437 -0.19411667],[ 0.63300603  1.02027016]
10,-0.0742951420803,"[[ -2.02258074   1.94596611   0.13788451  -0.11723314]
 [ -3.55518414  20.33237301   0.           0.        ]]",[ 0.56919885  0.04567295],-0.392186,"[-0.77492968  0.22899012 -1.2817538   1.88281132  1.18884823 -0.99939516
 -0.49648914  2.46182651 -0.75256029  0.11766418  0.        ]",[-0.10099437 -0.19411667],[ 0.33911583  0.01612911]
11,-0.0999810313224,"[[ -2.07949914   2.34921424   0.13788451  -0.11723314]
 [ -2.14135479  19.99359222   0.           0.        ]]",[ 0.48299223  0.00174826],-0.435434,"[-0.84363787 -0.23877838 -1.24212556  1.22629206  1.18884171 -0.99939062
 -0.41012962  2.4148749  -0.81471476  0.45254264  0.        ]",[-0.10099437 -0.19411667],[ 1.34312082  0.00794587]
12,-0.139943003635,"[[ -2.08217011   2.74543017   0.13788451  -0.11723314]
 [  1.86094806  19.62924819   0.           0.        ]]",[ 0.23458245 -0.0292829 ],-0.665139,"[-0.84680791 -0.54585731 -1.24015337  0.24599004  1.18883519 -0.99938608
 -0.1656632   2.36438594 -0.95457201  0.77235739  0.        ]",[-0.10099437 -0.19411667],[-0.44118541 -0.59182094]
13,-0.17093564684,"[[-2.06284479  3.06840878  0.13788451 -0.11723314]
 [ 0.07713339  7.14570891  0.          0.        ]]",[ 0.12610044  0.01558718],-0.769226,"[-0.82373884 -0.65004041 -1.25415132 -0.6940882   1.18882867 -0.99938154
 -0.27462056  0.63570923 -1.11299076  0.95199582  0.        ]",[-0.10099437 -0.19411667],[-0.71375038 -1.12865066]
14,-0.179237064444,"[[-2.08967609  3.10158064  0.13788451 -0.11723314]
 [-2.75073353 -1.45700286  0.          0.        ]]",[ 0.09284732  0.08891657],-0.753105,"[-0.85569364 -0.65265269 -1.23456668 -0.793627    1.18882215 -0.999377
 -0.44735    -0.55556267 -1.16445479  0.9892481   0.        ]",[-0.10099437 -0.19411667],[ 0.66834708  0.27492601]
15,-0.17453190909,"[[-2.11759467  3.06425643  0.13788451 -0.11723314]
 [-0.0501054  -1.84335957  0.          0.        ]]",[ 0.0076054   0.12411967],-0.800988,"[-0.888427   -0.64960118 -1.21318916 -0.68163738  1.18881563 -0.99937246
 -0.2823903  -0.60906219 -1.13685368  0.9662562   0.        ]",[-0.10099437 -0.19411667],[-0.57629138  0.38078638]
16,-0.170893024668,"[[-2.14147964  3.03411029  0.13788451 -0.11723314]
 [-2.33078986 -1.15229571  0.          0.        ]]",[ 0.14433357  0.09792688],-0.712163,"[-0.91599347 -0.64572326 -1.19410252 -0.59141399  1.18880911 -0.99936792
 -0.42169759 -0.51336431 -1.1171181   0.94651821  0.        ]",[-0.10099437 -0.19411667],[ 0.79387954 -0.01932324]
17,-0.168130778061,"[[-2.15609572  3.010527    0.13788451 -0.11723314]
 [ 0.85855288 -1.20585535  0.          0.        ]]",[ 0.0289652  0.1279633],-0.714224,"[-0.93265485 -0.64181132 -1.18206281 -0.52103229  1.18880259 -0.99936338
 -0.22688574 -0.5207796  -1.10281302  0.93071917  0.        ]",[-0.10099437 -0.19411667],[ 0.43013662 -0.4859213 ]
18,-0.163793492518,"[[-2.12200893  2.96734554  0.13788451 -0.11723314]
 [ 2.54450701 -3.10595934  0.          0.        ]]",[-0.08975192  0.19425943],-0.737272,"[-0.89354177 -0.63266091 -1.20969808 -0.3927578   1.18879607 -0.99935884
 -0.12390385 -0.78389817 -1.07692016  0.91002208  0.        ]",[-0.10099437 -0.19411667],[-0.23226836  0.15457266]
19,-0.158239322546,"[[-2.08085073  2.91198371  0.13788451 -0.11723314]
 [ 1.57454619 -2.43246722  0.          0.        ]]",[-0.05543175  0.19391313],-0.769871,"[-0.84521602 -0.61719036 -1.24107687 -0.22975478  1.18878955 -0.9993543
 -0.18315079 -0.69063233 -1.04325215  0.88406329  0.        ]",[-0.10099437 -0.19411667],[-0.56642964  2.3879539 ]
20,-0.157428788012,"[[-2.07217211  2.90354448  0.13788451 -0.11723314]
 [-0.69910741  1.57518818  0.          0.        ]]",[ 0.11168672  0.1022712 ],-0.675917,"[-0.83487701 -0.61446392 -1.24740502 -0.20507831  1.18878303 -0.99934976
 -0.32203011 -0.1356612  -1.03795396  0.88071132  0.        ]",[-0.10099437 -0.19411667],[ 1.0498408   0.91708175]
21,-0.165192652091,"[[-2.04628924  2.97117061  0.13788451 -0.11723314]
 [ 3.27416629  5.17542698  0.          0.        ]]",[-0.00355998  0.07487872],-0.720924,"[-0.80375926 -0.63356902 -1.26569911 -0.40408345  1.18877651 -0.99934522
 -0.0793325   0.36289168 -1.07814909  0.92510817  0.        ]",[-0.10099437 -0.19411667],[ 0.69082053 -0.03240759]
22,-0.17481916965,"[[-1.95401445  3.04531163  0.13788451 -0.11723314]
 [ 5.94434909  0.92181837  0.          0.        ]]",[-0.26946336  0.16359341],-0.792263,"[-0.68958046 -0.64729869 -1.32355485 -0.62490383  1.18876999 -0.99934069
  0.08376908 -0.2261401  -1.13158253  0.97590753  0.        ]",[-0.10099437 -0.19411667],[-0.51060173 -0.6696318 ]
23,-0.17450964894,"[[-1.85659311  3.03394131  0.13788451 -0.11723314]
 [ 3.80492053 -1.90521262  0.          0.        ]]",[-0.31557882  0.2122831 ],-0.749041,"[-0.56435409 -0.64568399 -1.37172365 -0.59090301  1.18876347 -0.99933615
 -0.04691302 -0.61762133 -1.12427284  0.98085362  0.        ]",[-0.10099437 -0.19411667],[ 0.16261343 -0.68075334]
24,-0.169243449379,"[[-1.7747919   2.96917081  0.13788451 -0.11723314]
 [ 4.37330555 -4.56298091  0.          0.        ]]",[-0.44636768  0.31158185],-0.783456,"[-0.45634477 -0.63308748 -1.40159267 -0.39815515  1.18875695 -0.99933161
 -0.01219438 -0.98566136 -1.079992    0.97023299  0.        ]",[-0.10099437 -0.19411667],[-0.7957317   0.30479265]
25,-0.162496874988,"[[-1.71980414  2.8909249   0.13788451 -0.11723314]
 [ 1.13626333 -3.2659284   0.          0.        ]]",[-0.32589257  0.28386706],-0.744467,"[-0.38265777 -0.61019969 -1.41613053 -0.16826537  1.18875044 -0.99932707
 -0.20992226 -0.80604411 -1.02438989  0.95418488  0.        ]",[-0.10099437 -0.19411667],[-1.20560287 -0.80345078]
26,-0.152227741317,"[[-1.73702979  2.79433421  0.13788451 -0.11723314]
 [-2.84552846 -6.38274979  0.          0.        ]]",[-0.21446288  0.34247673],-0.680627,"[-0.4058161  -0.57057433 -1.41204647  0.10908031  1.18874392 -0.99932253
 -0.45314149 -1.2376509  -0.95631572  0.91066061  0.        ]",[-0.10099437 -0.19411667],[ 0.22257885  1.03883745]
27,-0.141765863027,"[[-1.78453147  2.70767509  0.13788451 -0.11723314]
 [-1.9077871  -2.2967799   0.          0.        ]]",[-0.11637918  0.27659094],-0.633308,"[-0.46931255 -0.52461515 -1.39852088  0.34986656  1.1887374  -0.99931799
 -0.39586013 -0.67182887 -0.90152663  0.85096546  0.        ]",[-0.10099437 -0.19411667],[ 0.21235756  0.21485155]
28,-0.136963750741,"[[-1.81387233  2.67073148  0.13788451 -0.11723314]
 [-1.02923151 -1.40056845  0.          0.        ]]",[-0.10470169  0.27147639],-0.63691,"[-0.5082161  -0.50211427 -1.38850093  0.44973462  1.18873088 -0.99931345
 -0.3421941  -0.54772089 -0.88147825  0.81841105  0.        ]",[-0.10099437 -0.19411667],[-0.38787651  0.03034979]
