timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0922797059873,"[[-3.08528038  0.9446558  -0.19190878 -0.1845325 ]
 [-0.64263924 -8.65631967  0.          0.        ]]",[ 0.51456028  1.06777382],-0.534315,"[-1.3832971   1.50684028  0.14950706  1.05791413 -1.6826449  -1.60170485
 -0.41965423 -1.58362834  0.04050979  0.93832089  0.        ]",[-0.28392804 -0.29137403],[ 1.69363445  1.6779741 ]
22,-0.0933311640766,"[[-3.05831985  0.81296443 -0.19190878 -0.1845325 ]
 [ 3.32538306 -4.52659718  0.          0.        ]]",[-0.12723601  0.71465629],-0.527584,"[-1.38072676  1.65339282  0.10891232  0.82383823 -1.68263833 -1.60169903
 -0.23814906 -0.99130526 -0.03054936  0.97654053  0.        ]",[-0.28392804 -0.29137403],[ 0.14464969 -0.1334324 ]
23,-0.0877395404087,"[[-2.98672916  0.71802863 -0.19190878 -0.1845325 ]
 [ 3.83199602 -4.96552139  0.          0.        ]]",[-0.28593904  0.86698431],-0.562296,"[ -1.36911738e+00   1.74849480e+00   1.63935904e-03   6.33085261e-01
  -1.68263175e+00  -1.60169320e+00  -2.14975365e-01  -1.05425736e+00
  -3.93271293e-02   9.24521225e-01   0.00000000e+00]",[-0.28392804 -0.29137403],[-0.3331315   1.45025956]
24,-0.0819547031355,"[[-2.92408736  0.65943682 -0.19190878 -0.1845325 ]
 [ 2.43683722 -0.90718085  0.          0.        ]]",[-0.33992219  0.49053609],-0.508608,"[-1.35328825  1.80234102 -0.09126461  0.50699897 -1.68262518 -1.60168738
 -0.27879241 -0.47217398 -0.02770598  0.86342414  0.        ]",[-0.28392804 -0.29137403],[-0.18758797  0.52263707]
25,-0.0769607477716,"[[-2.88328761  0.66223925 -0.19190878 -0.1845325 ]
 [ 1.64577867  1.18046654  0.          0.        ]]",[-0.41570789  0.27871141],-0.487767,"[-1.34016086  1.79984534 -0.1511101   0.51316595 -1.6826186  -1.60168155
 -0.31497669 -0.17274487  0.00880899  0.79748641  0.        ]",[-0.28392804 -0.29137403],[-0.61832229  0.07688662]
26,-0.0754859283399,"[[-2.87524337  0.68867711 -0.19190878 -0.1845325 ]
 [-0.83310527  1.46237689  0.          0.        ]]",[-0.11500269  0.24813256],-0.503856,"[-1.33730958  1.77592911 -0.16283673  0.57068099 -1.68261202 -1.60167573
 -0.42836549 -0.13231061  0.03411915  0.76881547  0.        ]",[-0.28392804 -0.29137403],[-1.55692501 -0.56671844]
27,-0.0814652675036,"[[-2.93142693  0.6951329  -0.19190878 -0.1845325 ]
 [-4.77213456 -0.80924254  0.          0.        ]]",[ 0.68685436  0.48676145],-0.480521,"[-1.35540266  1.76996424 -0.08043782  0.58453826 -1.68260545 -1.6016699
 -0.60854419 -0.45812653 -0.0100976   0.85159246  0.        ]",[-0.28392804 -0.29137403],[ 0.59897679 -0.17364752]
28,-0.0924453847077,"[[-3.00214391  0.67220132 -0.19190878 -0.1845325 ]
 [-2.30777217 -1.48166483  0.          0.        ]]",[ 0.56820101  0.52183074],-0.560507,"[-1.37218289  1.79090625  0.0246562   0.53497905 -1.68259887 -1.60166408
 -0.49581832 -0.55457083 -0.0800062   0.98153019  0.        ]",[-0.28392804 -0.29137403],[-0.21568345  1.3933824 ]
29,-0.100488798729,"[[-3.05641637  0.68259277 -0.19190878 -0.1845325 ]
 [-3.11678268  2.5075122   0.          0.        ]]",[ 0.68433517  0.04190022],-0.556286,"[-1.38048046  1.7814784   0.1060508   0.55755045 -1.6825923  -1.60165825
 -0.53282353  0.01759436 -0.11126363  1.06490755  0.        ]",[-0.28392804 -0.29137403],[ 0.21159283 -0.33156067]
30,-0.106916751093,"[[-3.10972993  0.71906946 -0.19190878 -0.1845325 ]
 [-2.21756673  1.14470261  0.          0.        ]]",[ 0.70382237  0.12357984],-0.586148,"[-1.38473195  1.74745123  0.18637687  0.63526456 -1.68258572 -1.60165243
 -0.49169078 -0.1778726  -0.12354416  1.12812382  0.        ]",[-0.28392804 -0.29137403],[ 0.57875397  0.66316843]
31,-0.107033673739,"[[-3.13067627  0.7680745  -0.19190878 -0.1845325 ]
 [ 0.11518524  3.74713595  0.          0.        ]]",[ 0.27774075 -0.24038422],-0.569295,"[-1.38533932  1.69946936  0.21798607  0.73580693 -1.68257915 -1.6016466
 -0.384985    0.19539336 -0.10735146  1.12688765  0.        ]",[-0.28392804 -0.29137403],[ 0.03227427 -1.08928878]
32,-0.104215653727,"[[-3.12710091  0.80254464 -0.19190878 -0.1845325 ]
 [ 0.24191428 -0.28667803  0.          0.        ]]",[ 0.36488211  0.20532435],-0.577762,"[-1.3852732   1.66421388  0.21258947  0.80375591 -1.68257257 -1.60164078
 -0.37918768 -0.38317538 -0.08408918  1.09574439  0.        ]",[-0.28392804 -0.29137403],[-0.47624995 -0.01552392]
33,-0.106901109105,"[[-3.14121553  0.79625741 -0.19190878 -0.1845325 ]
 [-1.64708552 -0.34186453  0.          0.        ]]",[ 0.68647647  0.22063674],-0.546754,"[-1.3854123   1.670727    0.23389368  0.79153595 -1.682566   -1.60163495
 -0.46559436 -0.39109032 -0.096726    1.1238554   0.        ]",[-0.28392804 -0.29137403],[ 1.07593368  0.45267007]
34,-0.105044824127,"[[-3.13414045  0.80745865 -0.19190878 -0.1845325 ]
 [ 2.34132087  1.45600031  0.          0.        ]]",[ 0.00645309 -0.0232462 ],-0.564664,"[-1.38537037  1.65907781  0.2232141   0.81324798 -1.68255942 -1.60162913
 -0.28315488 -0.13322231 -0.08549301  1.10398062  0.        ]",[-0.28392804 -0.29137403],[-0.74293922 -1.46116508]
35,-0.103009106338,"[[-3.11725741  0.79657116 -0.19190878 -0.1845325 ]
 [-0.64307947 -2.53146     0.          0.        ]]",[ 0.55665952  0.48538914],-0.593622,"[-1.385       1.67038978  0.19773338  0.79214485 -1.68255285 -1.60162331
 -0.41966805 -0.70514349 -0.0815244   1.0836216   0.        ]",[-0.28392804 -0.29137403],[-0.56254316  0.31083797]
36,-0.111353171433,"[[-3.15232568  0.7588009  -0.19190878 -0.1845325 ]
 [-2.85637325 -1.24984149  0.          0.        ]]",[ 0.9539063   0.34851384],-0.587826,"[-1.3853214   1.70871045  0.25066287  0.71712324 -1.68254627 -1.60161748
 -0.52090886 -0.52131991 -0.12555351  1.17068399  0.        ]",[-0.28392804 -0.29137403],[ 0.33516462 -0.43206513]
37,-0.1223512347,"[[-3.19557588  0.71688255 -0.19190878 -0.1845325 ]
 [-1.47325207 -2.93636894  0.          0.        ]]",[ 0.95029682  0.52298862],-0.640213,"[-1.38340752  1.74948484  0.31590721  0.63066423 -1.6825397  -1.60161166
 -0.4576409  -0.76321796 -0.17150297  1.27933659  0.        ]",[-0.28392804 -0.29137403],[ 0.89225674 -0.39692152]
38,-0.12763324648,"[[-3.18932533  0.6429575  -0.19190878 -0.1845325 ]
 [ 2.08643487 -4.45109118  0.          0.        ]]",[ 0.53102398  0.71646369],-0.743456,"[-1.38383712  1.81668663  0.30648419  0.4704463  -1.68253312 -1.60160583
 -0.29481151 -0.98047329 -0.20566943  1.3305164   0.        ]",[-0.28392804 -0.29137403],[ 0.45318482  0.84355644]
39,-0.121284369033,"[[-3.13003427  0.5883262  -0.19190878 -0.1845325 ]
 [ 3.83683605 -1.02346616  0.          0.        ]]",[ 0.06504486  0.39397255],-0.774513,"[-1.38529649  1.86230287  0.21701472  0.34612615 -1.68252655 -1.60160001
 -0.21474344 -0.48884686 -0.20427307  1.27027069  0.        ]",[-0.28392804 -0.29137403],[-1.57010844 -0.70722843]
40,-0.118745008853,"[[-3.09374255  0.53997767 -0.19190878 -0.1845325 ]
 [-0.19422634 -3.80212149  0.          0.        ]]",[ 0.68690389  0.7626977 ],-0.70512,"[-1.38382123  1.89968118  0.1622611   0.23224055 -1.68251997 -1.60159418
 -0.39913428 -0.88738935 -0.20916103  1.24621836  0.        ]",[-0.28392804 -0.29137403],[ 0.33949621  0.69249411]
41,-0.121338823564,"[[-3.084123    0.49219691 -0.19190878 -0.1845325 ]
 [ 1.15169224 -0.98534191  0.          0.        ]]",[ 0.42404318  0.48287931],-0.730186,"[-1.383126    1.93377177  0.14776086  0.11640049 -1.6825134  -1.60158836
 -0.33756802 -0.48337637 -0.22629914  1.27071348  0.        ]",[-0.28392804 -0.29137403],[ 0.52248243  0.62198689]
42,-0.112497498581,"[[-3.04058812  0.49738846 -0.19190878 -0.1845325 ]
 [ 3.19500062  1.49622655  0.          0.        ]]",[-0.06207091  0.24191552],-0.757152,"[-1.3784187   1.93019694  0.08225815  0.12913721 -1.68250683 -1.60158254
 -0.24410133 -0.12744312 -0.20109272  1.18685845  0.        ]",[-0.28392804 -0.29137403],[-2.2351821 -0.5664774]
43,-0.107440451125,"[[-3.01700649  0.50452538 -0.19190878 -0.1845325 ]
 [-0.82346461 -0.77496805  0.          0.        ]]",[ 0.52432775  0.51607299],-0.56708,"[-1.37479179  1.92523023  0.04688966  0.14658804 -1.68250025 -1.60157671
 -0.4279164  -0.45320193 -0.18394061  1.13836361  0.        ]",[-0.28392804 -0.29137403],[ 2.67704918  0.34386699]
44,-0.103298830957,"[[-2.99362472  0.50282658 -0.19190878 -0.1845325 ]
 [ 3.14841808  0.6005059   0.          0.        ]]",[-0.1511908   0.36942616],-0.609599,"[-1.37045203  1.92640685  0.01192385  0.14244023 -1.68249368 -1.60157089
 -0.24623121 -0.2559161  -0.17047785  1.09831123  0.        ]",[-0.28392804 -0.29137403],[ 0.14709072 -0.01954661]
45,-0.0905582941636,"[[-2.92544237  0.51393875 -0.19190878 -0.1845325 ]
 [ 3.66808654  0.51100871  0.          0.        ]]",[-0.4130972  0.4183532],-0.543525,"[-1.35360139  1.91857452 -0.08927407  0.16949997 -1.6824871  -1.60156506
 -0.22245987 -0.26875248 -0.11789471  0.97090765  0.        ]",[-0.28392804 -0.29137403],[ 0.46432699  1.46230576]
46,-0.0747232887216,"[[-2.83439198  0.56377849 -0.19190878 -0.1845325 ]
 [ 5.43111898  4.45980176  0.          0.        ]]",[ -1.07856297e+00   7.43895769e-04],-0.499435,"[-1.32145783  1.88157904 -0.22198643  0.28873865 -1.68248053 -1.60155924
 -0.14181358  0.29762747 -0.0135974   0.78523872  0.        ]",[-0.28392804 -0.29137403],[-1.39046731 -0.03822583]
47,-0.0681767065642,"[[-2.76653877  0.65058393 -0.19190878 -0.1845325 ]
 [ 1.36770322  4.22153554  0.          0.        ]]",[-0.75184244  0.03457603],-0.461086,"[-1.29047556  1.80996136 -0.31848774  0.48741268 -1.68247395 -1.60155342
 -0.32768565  0.26345233  0.11095341  0.63054392  0.        ]",[-0.28392804 -0.29137403],[-1.03352131  0.65786359]
48,-0.0711990092183,"[[-2.77915844  0.76032516 -0.19190878 -0.1845325 ]
 [-2.61642224  6.74416241  0.          0.        ]]",[-0.31811851 -0.31545293],-0.455866,"[-1.29668069  1.70709494 -0.30071904  0.72020412 -1.68246738 -1.60154759
 -0.50993064  0.62527563  0.18013977  0.5934519   0.        ]",[-0.28392804 -0.29137403],[-0.93681526 -0.71734433]
49,-0.0760180818198,"[[-2.86814582  0.86538157 -0.19190878 -0.1845325 ]
 [-6.27020396  3.77135389  0.          0.        ]]",[ 0.41019958 -0.13438404],-0.46426,"[-1.33463507  1.59678992 -0.17316964  0.92143696 -1.68246081 -1.60154177
 -0.67706451  0.19888074  0.17100273  0.66645757  0.        ]",[-0.28392804 -0.29137403],[-0.1465653   0.02292093]
