timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0254157778478,"[[-1.18249144  2.06082338  0.11488774  0.01659865]
 [-5.6157442   4.8356564   0.          0.        ]]",[ 0.42903188 -0.58225071],-1.66447,"[ 0.52522801 -0.52973311 -1.07265163  0.695905    0.99909041  0.14507793
 -0.52837481  0.53778493 -0.27732787 -0.01777225  0.        ]",[-0.86253881 -0.58967787],[ 0.30804567 -0.57257709]
11,-0.0327507161482,"[[-1.28145616  2.13382684  0.11488774  0.01659865]
 [-4.28514975  2.47257726  0.          0.        ]]",[ 0.55971617 -0.18599001],-1.66771,"[ 0.39319763 -0.62263556 -1.12102675  0.59889587  0.99908983  0.14507789
 -0.44756519  0.10644304 -0.34644936 -0.08954513  0.        ]",[-0.86253881 -0.58967787],[ 0.69712364 -0.86622459]
12,-0.0378206855591,"[[-1.33861884  2.14837205  0.11488774  0.01659865]
 [-1.44058449 -1.00644995  0.          0.        ]]",[ 0.16202423  0.45628208],-1.71681,"[ 0.31505108 -0.64066052 -1.14270575  0.57812657  0.99908925  0.14507784
 -0.27480935 -0.52859706 -0.36635128 -0.15425301  0.        ]",[-0.86253881 -0.58967787],[-0.17540412 -0.45845975]
13,-0.0430924730791,"[[-1.37410969  2.11022962  0.11488774  0.01659865]
 [-2.10626924 -2.80181028  0.          0.        ]]",[ 0.5502212   0.99571395],-1.75109,"[ 0.26598024 -0.59304014 -1.15381575  0.63158143  0.99908867  0.1450778
 -0.31523754 -0.85631077 -0.34522036 -0.24573923  0.        ]",[-0.86253881 -0.58967787],[ 0.66481791  0.66238893]
14,-0.0464135926012,"[[-1.38941397  2.08106349  0.11488774  0.01659865]
 [ 0.5669155  -0.12372752  0.          0.        ]]",[-0.01067437  0.40505916],-1.7576,"[ 0.24470888 -0.5558806  -1.15804608  0.67023312  0.99908809  0.14507776
 -0.15288992 -0.3674697  -0.32879341 -0.30142526  0.        ]",[-0.86253881 -0.58967787],[ 0.04460012  0.92967534]
15,-0.0430514660798,"[[-1.37641915  2.11554738  0.11488774  0.01659865]
 [ 0.7320332   3.55984067  0.          0.        ]]",[-0.22406629 -0.47155842],-1.72776,"[ 0.26277423 -0.59974643 -1.15447435  0.62432456  0.99908751  0.14507772
 -0.14286196  0.30490653 -0.34954273 -0.24297662  0.        ]",[-0.86253881 -0.58967787],[-0.76822301 -0.61385823]
16,-0.0425467540303,"[[-1.39243369  2.1616515   0.11488774  0.01659865]
 [-2.32333362  1.05889757  0.          0.        ]]",[ 0.59457499  0.13243943],-1.71265,"[ 0.24050441 -0.65696782 -1.15883936  0.55875435  0.99908693  0.14507767
 -0.32842018 -0.15160062 -0.38665056 -0.21338625  0.        ]",[-0.86253881 -0.58967787],[ 0.35104912  0.68284694]
17,-0.043964878152,"[[-1.42449758  2.20974631  0.11488774  0.01659865]
 [-0.887823    3.7416484   0.          0.        ]]",[ 0.28727371 -0.55853045],-1.69666,"[ 0.1957287  -0.71480058 -1.16646257  0.48538063  0.99908636  0.14507763
 -0.24123875  0.3380927  -0.42914888 -0.20311691  0.        ]",[-0.86253881 -0.58967787],[ 0.46137567  0.00373023]
18,-0.0429485311607,"[[-1.42375221  2.28398353  0.11488774  0.01659865]
 [ 0.95623049  3.68227496  0.          0.        ]]",[-0.19872335 -0.79291296],-1.68117,"[ 0.1967721  -0.80003687 -1.1663015   0.36254942  0.99908578  0.14507759
 -0.12924573  0.32725491 -0.48683407 -0.12462234  0.        ]",[-0.86253881 -0.58967787],[-0.52452276 -1.17792456]
19,-0.0433437015693,"[[-1.42564981  2.3171703   0.11488774  0.01659865]
 [-1.13902715 -0.3501612   0.          0.        ]]",[ 0.33342227  0.08794001],-1.69672,"[ 0.19411533 -0.83645116 -1.16670714  0.30403285  0.9990852   0.14507754
 -0.25649479 -0.40880231 -0.51419519 -0.09419685  0.        ]",[-0.86253881 -0.58967787],[ 0.13671806  0.94531633]
20,-0.0449988051741,"[[-1.44277465  2.34779184  0.11488774  0.01659865]
 [-0.57532766  3.39981864  0.          0.        ]]",[ 0.1950784  -0.75792801],-1.65813,"[ 0.17010763 -0.86907505 -1.17013689  0.24814111  0.99908462  0.1450775
 -0.22226013  0.2756972  -0.54177578 -0.0845813   0.        ]",[-0.86253881 -0.58967787],[ 0.16629942 -1.1494111 ]
21,-0.0459981386865,"[[-1.44756074  2.37538492  0.11488774  0.01659865]
 [ 0.09448121 -0.6270892   0.          0.        ]]",[ 0.09512375  0.00322109],-1.7084,"[ 0.16338809 -0.89764422 -1.17101839  0.19626102  0.99908404  0.14507746
 -0.18158124 -0.45935126 -0.56561761 -0.06406477  0.        ]",[-0.86253881 -0.58967787],[-0.36329329  0.58171074]
22,-0.0470248523372,"[[-1.46012031  2.38607802  0.11488774  0.01659865]
 [-1.34564063  1.68868005  0.          0.        ]]",[ 0.46589741 -0.4164755 ],-1.68434,"[ 0.14573632 -0.90849932 -1.17317383  0.17577839  0.99908346  0.14507741
 -0.26904267 -0.03664394 -0.57605707 -0.06784754  0.        ]",[-0.86253881 -0.58967787],[ 0.11858783 -0.22669649]
23,-0.0490046144505,"[[-1.48205544  2.41050992  0.11488774  0.01659865]
 [-0.84952543  0.75761384  0.          0.        ]]",[ 0.4350971  -0.26147625],-1.68181,"[ 0.11485029 -0.93284013 -1.17638548  0.12820485  0.99908288  0.14507737
 -0.23891251 -0.20659544 -0.59927486 -0.06859131  0.        ]",[-0.86253881 -0.58967787],[ 0.60402929  0.86696248]
24,-0.0507885643447,"[[-1.4748849   2.45995404  0.11488774  0.01659865]
 [ 1.55857928  4.17540922  0.          0.        ]]",[-0.12275974 -1.14995432],-1.67718,"[ 0.12495417 -0.98008395 -1.17541202  0.02873312  0.9990823   0.14507733
 -0.09266332  0.41726965 -0.64152415 -0.01758973  0.        ]",[-0.86253881 -0.58967787],[-0.13319099 -0.57933614]
25,-0.053601510186,"[[-1.44931284  2.519617    0.11488774  0.01659865]
 [ 1.00047167  1.79880747  0.          0.        ]]",[-0.16269439 -0.80895078],-1.69917,"[ 0.16092707 -1.03336142 -1.17132979 -0.09669667  0.99908172  0.14507729
 -0.12655832 -0.01654203 -0.69450256  0.0539617   0.        ]",[-0.86253881 -0.58967787],[-0.39968305 -0.30454801]
26,-0.0552417538498,"[[-1.44537825  2.54313669  0.11488774  0.01659865]
 [-0.60167958  0.55729914  0.          0.        ]]",[ 0.12329806 -0.52345717],-1.67943,"[ 0.16645255 -1.05320337 -1.17061616 -0.14767466  0.99908114  0.14507724
 -0.22386025 -0.24316005 -0.71650929  0.07436531  0.        ]",[-0.86253881 -0.58967787],[-0.18941677 -1.43769582]
27,-0.0536704054254,"[[-1.46481657  2.51444406  0.11488774  0.01659865]
 [-1.33968077 -3.41332907  0.          0.        ]]",[ 0.44352952  0.48976037],-1.72373,"[ 0.13912931 -1.02890678 -1.17391681 -0.08559783  0.99908057  0.1450772
 -0.26868054 -0.96793633 -0.69022187  0.0359823   0.        ]",[-0.86253881 -0.58967787],[ 0.46464862  0.30878003]
28,-0.0506649680607,"[[-1.4728872   2.45912268  0.11488774  0.01659865]
 [ 0.52638548 -2.12311127  0.          0.        ]]",[ 0.07360286  0.20637608],-1.72898,"[ 0.12776769 -0.97930994 -1.1751244   0.03044022  0.99907999  0.14507716
 -0.15535032 -0.73242668 -0.64064312 -0.01632058  0.        ]",[-0.86253881 -0.58967787],[-0.31937003 -0.13024052]
29,-0.0486958041737,"[[-1.47514956  2.41190807  0.11488774  0.01659865]
 [-0.74836634 -2.59676919  0.          0.        ]]",[ 0.41312021  0.46248323],-1.70674,"[ 0.12458112 -0.93420995 -1.17544522  0.12545052  0.99907941  0.14507711
 -0.23276866 -0.81888523 -0.59971507 -0.06009824  0.        ]",[-0.86253881 -0.58967787],[ 0.69671401  0.91587448]
30,-0.0474957182761,"[[-1.46229477  2.39687389  0.11488774  0.01659865]
 [ 2.02459959  1.08109087  0.          0.        ]]",[-0.27186853 -0.46387336],-1.70044,"[ 0.14267734 -0.91933042 -1.17351725  0.15488888  0.99907883  0.14507707
 -0.06436042 -0.1475485  -0.58548477 -0.06028904  0.        ]",[-0.86253881 -0.58967787],[-0.65343557 -0.97692837]
31,-0.046156990379,"[[-1.44815911  2.37946997  0.11488774  0.01659865]
 [-0.60227368 -2.8085167   0.          0.        ]]",[ 0.28157005  0.52162158],-1.70944,"[ 0.16254735 -0.90180028 -1.17111826  0.18846099  0.99907825  0.14507703
 -0.2238961  -0.8575362  -0.56915562 -0.06094899  0.        ]",[-0.86253881 -0.58967787],[ 0.22229961  1.13615602]
32,-0.0458834434947,"[[-1.45125574  2.36358521  0.11488774  0.01659865]
 [ 0.28963197  1.20665831  0.          0.        ]]",[ 0.04589473 -0.36220798],-1.69982,"[ 0.15819729 -0.88551858 -1.17166779  0.2186201   0.99907767  0.14507698
 -0.16972866 -0.12462756 -0.55602969 -0.0791403   0.        ]",[-0.86253881 -0.58967787],[-0.11985294 -0.0285314 ]
33,-0.0464963185762,"[[-1.45028113  2.38634527  0.11488774  0.01659865]
 [-0.19057169  1.06980358  0.          0.        ]]",[ 0.15060043 -0.35856757],-1.68373,"[ 0.15956652 -0.90876316 -1.17149529  0.17526394  0.99907709  0.14507694
 -0.19889243 -0.14960826 -0.57523734 -0.05698893  0.        ]",[-0.86253881 -0.58967787],[ 0.25693964  0.53002717]
34,-0.0479183442203,"[[-1.44384909  2.42858554  0.11488774  0.01659865]
 [ 0.83038492  3.14730087  0.          0.        ]]",[-0.10576245 -0.91718316],-1.67984,"[ 0.16859899 -0.95042257 -1.17032656  0.09232811  0.99907651  0.1450769
 -0.13688741  0.22960715 -0.61143864 -0.01304265  0.        ]",[-0.86253881 -0.58967787],[-1.14330343 -1.55187359]
35,-0.0500251743514,"[[-1.46712693  2.45117873  0.11488774  0.01659865]
 [-3.14493329 -0.8745848   0.          0.        ]]",[ 0.90104783  0.10080317],-1.66801,"[ 0.13587744 -0.9718939  -1.17426601  0.04669143  0.99907593  0.14507686
 -0.37831731 -0.50452682 -0.63318965 -0.01732202  0.        ]",[-0.86253881 -0.58967787],[ 1.55388041 -0.20149337]
36,-0.0499466084916,"[[-1.48967985  2.42585554  0.11488774  0.01659865]
 [ 0.87623511 -1.65513077  0.          0.        ]]",[ 0.06003414  0.1702587 ],-1.72231,"[ 0.10409907 -0.94778828 -1.17732651  0.09778315  0.99907536  0.14507681
 -0.1341026  -0.64700339 -0.61319923 -0.06244145  0.        ]",[-0.86253881 -0.58967787],[-0.01821941  0.44478354]
37,-0.0485462893039,"[[-1.47305303  2.41075197  0.11488774  0.01659865]
 [ 0.78674445  0.13879552  0.          0.        ]]",[ 0.00586625 -0.22566161],-1.71439,"[ 0.12753372 -0.93307054 -1.17514095  0.12772816  0.99907478  0.14507677
 -0.13953753 -0.31954917 -0.5984952  -0.05897403  0.        ]",[-0.86253881 -0.58967787],[-0.76276445 -0.68285753]
38,-0.0486047766658,"[[-1.48777146  2.38637216  0.11488774  0.01659865]
 [-2.2484601  -2.56775685  0.          0.        ]]",[ 0.84521115  0.59196681],-1.70515,"[ 0.1067905  -0.90878771 -1.17709471  0.17521209  0.9990742   0.14507673
 -0.32387238 -0.81358912 -0.57966415 -0.09727041  0.        ]",[-0.86253881 -0.58967787],[ 1.09588827  0.77309774]
39,-0.0484772195972,"[[-1.49257422  2.36623992  0.11488774  0.01659865]
 [ 1.75483156  0.54416027  0.          0.        ]]",[-0.07900277 -0.23068753],-1.71321,"[ 0.10001606 -0.88825454 -1.17766297  0.21361209  0.99907362  0.14507668
 -0.08074319 -0.24555542 -0.56374861 -0.1220895   0.        ]",[-0.86253881 -0.58967787],[-0.09397112  0.23413563]
40,-0.0471122459274,"[[-1.46155868  2.38631672  0.11488774  0.01659865]
 [ 1.34807941  1.46046639  0.          0.        ]]",[-0.13771957 -0.49283984],-1.7,"[ 0.14371244 -0.90873082 -1.17339148  0.17531873  0.99907304  0.14507664
 -0.10544616 -0.07829746 -0.57642073 -0.06917575  0.        ]",[-0.86253881 -0.58967787],[-0.10628692  0.00773372]
41,-0.0470922085958,"[[-1.43908642  2.4155432   0.11488774  0.01659865]
 [ 0.90063633  1.46217583  0.          0.        ]]",[-0.15341899 -0.56739557],-1.69572,"[ 0.17528228 -0.93776452 -1.16941719  0.11827188  0.99907246  0.1450766
 -0.13262039 -0.0779854  -0.59957252 -0.0192493   0.        ]",[-0.86253881 -0.58967787],[-0.24435242 -0.0428916 ]
42,-0.0481272444229,"[[-1.43095831  2.44279234  0.11488774  0.01659865]
 [-0.08454544  1.26340113  0.          0.        ]]",[ 0.01221925 -0.54312301],-1.69987,"[ 0.18667863 -0.96398729 -1.1677977   0.0637325   0.99907188  0.14507656
 -0.19245276 -0.11426873 -0.6233045   0.01191836  0.        ]",[-0.86253881 -0.58967787],[-0.54404962 -0.21664349]
43,-0.0499315248155,"[[-1.45424261  2.4592027   0.11488774  0.01659865]
 [-2.23671657  0.38057338  0.          0.        ]]",[ 0.604877  -0.2453216],-1.68037,"[ 0.1539995  -0.97937673 -1.17217645  0.03027494  0.9990713   0.14507651
 -0.32315914 -0.27541574 -0.63943457  0.00213799  0.        ]",[-0.86253881 -0.58967787],[ 0.4884243  -0.29645164]
44,-0.0507172350022,"[[-1.47913192  2.45496105  0.11488774  0.01659865]
 [-0.25880367 -0.80079855  0.          0.        ]]",[ 0.28121075 -0.04323933],-1.71943,"[ 0.11896958 -0.97542759 -1.17598102  0.03896624  0.99907072  0.14507647
 -0.20303568 -0.49105754 -0.6374643  -0.02602788  0.        ]",[-0.86253881 -0.58967787],[-0.4205428  -0.25183469]
45,-0.0506309461574,"[[-1.50096084  2.42909936  0.11488774  0.01659865]
 [-1.91855093 -1.78210119  0.          0.        ]]",[ 0.79192948  0.33853933],-1.69308,"[ 0.08818014 -0.95091157 -1.17857073  0.09129956  0.99907014  0.14507643
 -0.30383604 -0.67017957 -0.61720445 -0.07096381  0.        ]",[-0.86253881 -0.58967787],[ 1.25735724  0.99686112]
46,-0.0507048048511,"[[-1.4992303   2.43341411  0.11488774  0.01659865]
 [ 2.07828925  2.20030402  0.          0.        ]]",[-0.10593035 -0.71205401],-1.69623,"[ 0.09062292 -0.95505343 -1.17839005  0.0826477   0.99906957  0.14507638
 -0.0610982   0.05674984 -0.62067533 -0.06529298  0.        ]",[-0.86253881 -0.58967787],[-0.19819981  0.3956895 ]
47,-0.0523054993174,"[[-1.46594957  2.49270295  0.11488774  0.01659865]
 [ 1.25253883  3.72350436  0.          0.        ]]",[-0.12461127 -1.11049497],-1.68255,"[ 0.13753408 -1.00983227 -1.17407601 -0.03941037  0.99906899  0.14507634
 -0.11124801  0.3347876  -0.670346    0.01795711  0.        ]",[-0.86253881 -0.58967787],[-0.40979578 -0.71033136]
48,-0.0551461062962,"[[-1.45742514  2.5382134   0.11488774  0.01659865]
 [-0.39462281  0.8371584   0.          0.        ]]",[ 0.1199804  -0.56663191],-1.69166,"[ 0.14952542 -1.04909364 -1.1727095  -0.13693646  0.99906841  0.1450763
 -0.21128414 -0.19207258 -0.71208322  0.06029459  0.        ]",[-0.86253881 -0.58967787],[-0.01064173 -0.55693168]
49,-0.0549495136833,"[[-1.46566209  2.53266458  0.11488774  0.01659865]
 [-0.4289563  -1.38463592  0.          0.        ]]",[ 0.20534408 -0.04820886],-1.72098,"[ 0.13793857 -1.04443882 -1.17403007 -0.12487516  0.99906783  0.14507625
 -0.21336923 -0.59762851 -0.70711278  0.04893746  0.        ]",[-0.86253881 -0.58967787],[-0.26166826 -0.17972624]
